Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.25	0	0	0.5	9	0.125	0	9.875	0.0762985	0.0104728	0.0551897	0	0	0.047517	0.882705	4.14585e-005	0	1.07222	6	2	2.375	0	0	6	86.625	0.125	0	103.125	11.0651	0	2.06366	0	0	0.284491	25.4861	0.022697	0	38.922	5.375	0	0.875	0	0	4.625	48.5	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6	0	0	0	0	0.444444	9	0.222222	0	15.6667	0.0829823	0.0105645	0.0502789	0	0	0.0446951	0.865165	6.84556e-005	0	1.05375	17.2222	2	2.22222	0	0	5.66667	86.4444	0.222222	0	113.778	10.0448	0	1.98814	0	0	0.285482	23.5514	0.0241508	0	35.894	5.55556	0	0.888889	0	0	5.11111	48.4444	0.777778	0	60.7778	1.66667	0	0.111111	0	0	0.111111	1.44444	0	0	3.33333	0.000211879	0	1.0608e-005	0	0	0.00192371	0.0184482	0	0	0.0205944	0.111111	0	0.111111	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0	0.713324	0	0	0.713324	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	54	0	0	0	0	1	10	0	0	65	0.124194	0.00858529	0.00306409	0	0	0.0491984	0.658757	0.000220089	0	0.844019	107	2	1	0	0	6	85	1	0	202	1.76313	0	1.3405	0	0	0.255714	13.525	0.031051	0	16.9154	7	0	1	0	0	8	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.375	8.875	0.25	0	9.5	0.0778308	0.0108119	0.0561807	0	0	0.0441322	0.890966	4.95014e-005	0	1.07997	6	2	2.375	0	0	5.625	86.625	0.125	0	102.75	11.08	0	2.06909	0	0	0.289203	24.8047	0.0232882	0	38.2663	5.375	0	0.875	0	0	4.75	48	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.66667	0	0	0	0	0.777778	9.11111	0.222222	0	15.7778	0.0852301	0.0109068	0.0479227	0	0	0.0436431	0.864325	8.21206e-005	0	1.05211	17.4444	2	2.11111	0	0	5.55556	85.8889	0.222222	0	113.222	10.0593	0	1.99355	0	0	0.290109	23.5937	0.0247717	0	35.9614	5.55556	0	0.888889	0	0	5.22222	48.3333	0.777778	0	60.7778	1.88889	0	0	0	0	0.222222	0.888889	0	0	3	0	0	0.00327032	0	0	0	0.0177805	0	0	0.0210508	0	0	0.111111	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.0838508	0	0	0.0838508	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	51	0	0	0	0	0	10	0	0	61	0.132025	0.00890554	0.00325384	0	0	0.0327461	0.658898	0.000273031	0	0.836102	109	2	1	0	0	5	84	1	0	202	1.774	0	1.34572	0	0	0.276473	13.6316	0.0318494	0	17.0597	7	0	1	0	0	9	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.875	9	0.25	0	10.125	0.0793807	0.011157	0.0535063	0	0	0.0450052	0.890004	5.82568e-005	0	1.07911	6	2	2.25	0	0	5.625	86.125	0.125	0	102.125	11.095	0	2.07453	0	0	0.291814	24.8389	0.023887	0	38.3241	5.375	0	0.875	0	0	4.75	47.875	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.88889	0	0	0	0	0.444444	8.77778	0.333333	0	15.4444	0.0873101	0.0112552	0.0487847	0	0	0.0412879	0.863999	9.70524e-005	0	1.05273	17.5556	2	2.11111	0	0	5.33333	86.2222	0.222222	0	113.444	10.0739	0	1.99897	0	0	0.288869	23.3882	0.0254006	0	35.7753	5.55556	0	0.888889	0	0	5.11111	48.2222	0.777778	0	60.5556	1.11111	0	0	0	0	0.333333	0.777778	0	0	2.22222	0.000223786	0	0	0	0	0.00130869	0.0172268	0	0	0.0187593	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00589471	0.331595	0	0	0.337489	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
38	1	53	0	0	0	0	0	12	0	0	65	0.138206	0.00923178	0.0034493	0	0	0.0334403	0.641154	0.000331674	0	0.825813	110	2	1	0	0	5	85	1	0	204	1.78491	0	1.35095	0	0	0.280198	13.734	0.0326579	0	17.1827	7	0	1	0	0	9	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	8.375	0.375	0	9.25	0.0809481	0.0115081	0.0544516	0	0	0.0422688	0.891854	6.77247e-005	0	1.0811	6	2	2.25	0	0	5.375	86.375	0.125	0	102.125	11.11	0	2.07997	0	0	0.289953	24.5949	0.0244934	0	38.0994	5.375	0	0.875	0	0	4.625	47.75	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.55556	0	0	0	0	0.222222	9.22222	0.222222	0	16.2222	0.089543	0.0116095	0.0393503	0	0	0.0402038	0.871957	0.000123857	0	1.05279	18	2	2	0	0	5.33333	87.4444	0.333333	0	115.111	10.0885	0	2.01471	0	0	0.293495	23.444	0.0260373	0	35.8667	5.55556	0	1	0	0	5.22222	48.2222	0.777778	0	60.7778	0.666667	0	0	0	0	0.222222	0.666667	0	0	1.55556	0.000147304	0	0	0	0	0	0.00489613	0	0	0.00504344	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.073749	0	0	0.073749	0	0	0	0	0	0	0.333333	0	0	0.333333
39	1	59	0	0	0	0	0	10	0	0	69	0.145622	0.009564	0.00365045	0	0	0.0341426	0.656956	0.000396017	0	0.850331	114	2	1	0	0	5	87	1	0	210	1.79585	0	1.35619	0	0	0.28395	13.8416	0.0334765	0	17.3111	7	0	1	0	0	9	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	9.125	0.25	0	9.625	0.0825331	0.0118651	0.0438128	0	0	0.0409614	0.898831	8.9837e-005	0	1.07809	6	2	2.125	0	0	5.375	87.5	0.25	0	103.25	11.1251	0	2.09703	0	0	0.294689	24.6443	0.0251074	0	38.1861	5.375	0	1	0	0	4.75	47.75	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6	0	0	0	0	0.555556	9.11111	0.222222	0	15.8889	0.09154	0.0115639	0.0401219	0	0	0.0390805	0.873154	0.000145305	0	1.05561	17.8889	1.88889	2	0	0	5.22222	87.2222	0.333333	0	114.556	10.1031	0	2.0203	0	0	0.298185	23.4641	0.0266819	0	35.9123	5.55556	0	1	0	0	5.33333	48.3333	0.777778	0	61	2.11111	0	0	0	0	0	1.22222	0	0	3.33333	0.000395872	0.000405897	0	0	0	0	0.00338662	0	0	0.00418839	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.117971	0	0	0.117971	0	0	0	0	0	0	0.444444	0	0	0.444444
40	1	54	0	0	0	0	1	9	0	0	64	0.150776	0.00624913	0.00385731	0	0	0.0348531	0.676908	0.000466061	0	0.873109	113	1	1	0	0	5	86	1	0	207	1.80683	0	1.36144	0	0	0.287728	13.9498	0.0343053	0	17.4401	7	0	1	0	0	9	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	9.125	0.25	0	9.875	0.0841356	0.0122282	0.044655	0	0	0.039609	0.897685	0.00010521	0	1.07842	6	2	2.125	0	0	5.25	87.375	0.25	0	103	11.1401	0	2.10266	0	0	0.299492	24.6534	0.025729	0	38.2214	5.375	0	1	0	0	4.875	47.875	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.11111	0	0.111111	0	0	0.333333	8.33333	0.111111	0	15	0.0925121	0.011118	0.0409048	0	0	0.0394276	0.873204	0.000179261	0	1.05735	18	1.77778	2	0	0	5.11111	87	0.444444	0	114.333	10.1011	0	2.02591	0	0	0.295146	23.4156	0.0234295	0	35.8612	5.44444	0	1	0	0	5.11111	48.5556	0.666667	0	60.7778	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	0.00148555	0.000795559	0	0	0	0.000441399	0.00886537	0	0	0.0115879	0.333333	0.111111	0	0	0	0.111111	1	0	0	1.55556	0.0166514	0	0	0	0	0.00584997	0.182247	0.00390491	0	0.208653	0.111111	0	0	0	0	0.222222	0.222222	0.111111	0	0.666667
41	1	55	0	0	0	0	1	9	0	0	65	0.158859	0.00644399	0.00406987	0	0	0.0355718	0.698582	0.000541805	0	0.904067	116	1	1	0	0	5	86	1	0	210	1.81784	0	1.36669	0	0	0.291532	13.8589	0.0351442	0	17.3701	7	0	1	0	0	9	51	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	8.25	0.125	0	8.75	0.0842188	0.0117022	0.0455092	0	0	0.0399096	0.895032	0.000133942	0	1.07651	5.75	1.875	2.125	0	0	5.125	87.125	0.375	0	102.375	11.1365	0	2.10831	0	0	0.295598	24.6102	0.0219651	0	38.1726	5.25	0	1	0	0	4.625	48.25	0.625	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
