Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	3.55556	0	134.222	137.778	0	0	0	0	0	0	0.169574	0	3.36359	3.53317	0	0	0	0	0	0	27.4444	0	454.333	481.778	0	0	0	0	0	0	6.93885	0	880.372	887.311	0	0	0	0	0	0	11.2222	0	206.556	217.778	0	0	0	0	0	0	0.333333	0	33.1111	33.4444	0	0	0	0	0	0	0.00788063	0	0.0104293	0.01831	0	0	0	0	0	0	0.666667	0	1.66667	2.33333	0	0	0	0	0	0	0.0628483	0	0.180549	0.243398	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	3.62812	0	139.683	143.311	0	0	0	0	0	0	0.0949485	0	2.56584	2.66079	0	0	0	0	0	0	20.8617	0	435.374	456.236	0	0	0	0	0	0	2.15889	0	122.47	124.629	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.5	0	133.5	137	0	0	0	0	0	0	0.17928	0	3.46973	3.64901	0	0	0	0	0	0	28.125	0	457.25	485.375	0	0	0	0	0	0	7.52425	0	977.525	985.049	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.33333	0	135.667	140	0	0	0	0	0	0	0.174942	0	3.39745	3.57239	0	0	0	0	0	0	27.6667	0	460.667	488.333	0	0	0	0	0	0	6.87462	0	880.095	886.969	0	0	0	0	0	0	11	0	206.333	217.333	0	0	0	0	0	0	0.444444	0	26.7778	27.2222	0	0	0	0	0	0	0.000658306	0	0.0106989	0.0113572	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0936769	0	0.959079	1.05276	0	0	0	0	0	0	0.222222	0	1	1.22222
27	1	0	0	0	0	0	0	3.62812	0	148.753	152.381	0	0	0	0	0	0	0.0988517	0	2.58513	2.68399	0	0	0	0	0	0	20.8617	0	439.002	459.864	0	0	0	0	0	0	2.18061	0	119.553	121.734	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.375	0	134.625	139	0	0	0	0	0	0	0.184829	0	3.50611	3.69094	0	0	0	0	0	0	28.375	0	463.875	492.25	0	0	0	0	0	0	7.44927	0	977.162	984.611	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.66667	0	132.667	137.333	0	0	0	0	0	0	0.176849	0	3.43562	3.61247	0	0	0	0	0	0	27.7778	0	466.556	494.333	0	0	0	0	0	0	6.90315	0	880.334	887.237	0	0	0	0	0	0	11	0	206.333	217.333	0	0	0	0	0	0	0.777778	0	30.7778	31.5556	0	0	0	0	0	0	0.000113254	0	0.0119015	0.0120148	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00455558	0	0.437094	0.44165	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	5.44218	0	146.032	151.474	0	0	0	0	0	0	0.102874	0	2.49418	2.59705	0	0	0	0	0	0	20.8617	0	440.816	461.678	0	0	0	0	0	0	2.20244	0	120.095	122.297	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.5	0	130.875	135.375	0	0	0	0	0	0	0.186469	0	3.56258	3.74905	0	0	0	0	0	0	28.5	0	470.5	499	0	0	0	0	0	0	7.47865	0	977.364	984.842	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	5.11111	0	134	139.111	0	0	0	0	0	0	0.182452	0	3.45304	3.63549	0	0	0	0	0	0	27.7778	0	471.222	499	0	0	0	0	0	0	6.92428	0	860.236	867.161	0	0	0	0	0	0	10.8889	0	206.778	217.667	0	0	0	0	0	0	0.888889	0	26	26.8889	0	0	0	0	0	0	0.000598935	0	0.0100402	0.0106391	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.00794113	0	20.7964	20.8044	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.107015	0	2.55834	2.66535	0	0	0	0	0	0	20.8617	0	444.444	465.306	0	0	0	0	0	0	2.22439	0	120.431	122.656	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	5	0	131.25	136.25	0	0	0	0	0	0	0.192251	0	3.57434	3.76659	0	0	0	0	0	0	28.5	0	475.25	503.75	0	0	0	0	0	0	7.49968	0	954.715	962.215	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	5.11111	0	134.889	140	0	0	0	0	0	0	0.184774	0	3.49061	3.67538	0	0	0	0	0	0	28.1111	0	476.222	504.333	0	0	0	0	0	0	6.94795	0	860.129	867.077	0	0	0	0	0	0	10.7778	0	206.889	217.667	0	0	0	0	0	0	0.777778	0	29	29.7778	0	0	0	0	0	0	0.00406775	0	0.0188272	0.0228949	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00538326	0	0.77541	0.780793	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
30	1	0	0	0	0	0	0	4.53515	0	136.961	141.497	0	0	0	0	0	0	0.0930346	0	2.58198	2.67501	0	0	0	0	0	0	22.6757	0	447.166	469.841	0	0	0	0	0	0	2.24647	0	120.894	123.14	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5.125	0	134.75	139.875	0	0	0	0	0	0	0.19684	0	3.61434	3.81118	0	0	0	0	0	0	28.625	0	480.5	509.125	0	0	0	0	0	0	7.52355	0	954.538	962.062	0	0	0	0	0	0	10.75	0	203.5	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
