Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	350.222	9.77778	1.77778	0	0	0	0	0	0	361.778	1.62945	0.101075	0.557289	0.00987129	0	0.00137875	0	0	0.0257439	2.32481	495.111	28.4444	48.8889	0.888889	0	0.888889	0	0	0.888889	575.111	12.2692	1.49059	10.1074	0	0	0.0362662	0	0	0	23.9034	46.2222	15.1111	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8	3.42857	0	0	0	0	0	0	11.4286	1.71304	0.0989501	0.742488	0.00564073	0	0.0041354	0	0	0.0294216	2.59368	209.905	29.9683	51.9365	0.507937	0	1.14286	0	0	1.01587	294.476	14.8549	8.17999	21.0119	0	0	0.127652	0	0	0	44.1744	40.7619	14.7302	12.5714	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	42.5556	8.44444	3.11111	0	0	0	0	0	0	54.1111	1.726	0.0990304	0.716536	0.00636882	0	0.00389808	0	0	0.0293751	2.58121	247.444	29.3333	51	0.555556	0	1.11111	0	0	1	330.444	14.469	6.81426	19.4543	0	0	0.11204	0	0	0	40.8496	41.4444	14.6667	12.5556	0	0	0.333333	0	0	0	69	10.8889	1.22222	0.777778	0	0	0	0	0	0	12.8889	0.00938211	0.00377291	0.0199926	0	0	0	0	0	0	0.0331476	0.888889	0.777778	0.777778	0	0	0	0	0	0	2.44444	0.135859	0.553834	0.249144	0	0	0.00458754	0	0	0	0.943425	0.222222	0.111111	0.333333	0	0	0.111111	0	0	0	0.777778
23	1	340.444	9.77778	0.888889	0	0	0	0	0	0	351.111	1.6667	0.0922773	0.572138	0.0101901	0	0.00144277	0	0	0.0261112	2.36886	516.444	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	593.778	12.3368	1.50462	9.05277	0	0	0	0	0	0	22.8942	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.25397	3.42857	0	0	0	0	0	0	11.6825	1.73448	0.0999952	0.737164	0.00582292	0	0.00424884	0	0	0.0298414	2.61155	209.016	29.8413	51.3016	0.507937	0	1.14286	0	0	1.01587	292.825	14.7736	7.57278	20.9402	0	0	0.128045	0	0	0	43.4146	40.7619	14.6032	12.3175	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45	9.22222	3.44444	0	0	0	0	0	0	57.6667	1.74803	0.102138	0.714473	0.00657125	0	0.00400715	0	0	0.0297913	2.60501	248.444	29.6667	50	0.555556	0	1.11111	0	0	1	330.778	13.8773	6.70618	19.498	0	0	0.112385	0	0	0	40.1939	41.2222	14.5556	12.5556	0	0	0.333333	0	0	0	68.6667	9	1.11111	0.222222	0	0	0	0	0	0	10.3333	0.00656523	0.000475549	0.00892833	0	0	0	0	0	0	0.0159691	1.33333	0.111111	1.11111	0	0	0	0	0	0	2.55556	0.669383	0.131631	0.0200192	0	0	0	0	0	0	0.821033	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
24	1	360	11.5556	0.888889	0	0	0	0	0	0	372.444	1.71853	0.0954433	0.587265	0.010514	0	0.00150824	0	0	0.0264811	2.43974	536.889	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	614.222	12.4047	1.51873	9.0994	0	0	0	0	0	0	23.0228	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.88889	3.80952	0	0	0	0	0	0	12.6984	1.75225	0.103094	0.732646	0.006008	0	0.00436414	0	0	0.0302641	2.62862	207.238	30.2222	50.1587	0.507937	0	1.14286	0	0	1.01587	290.286	14.0877	7.44724	20.9835	0	0	0.12844	0	0	0	42.6469	40.5079	14.4762	12.3175	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.7778	9	3.33333	0	0	0	0	0	0	58.1111	1.77584	0.10183	0.704033	0.00542147	0	0.00411805	0	0	0.0302103	2.62145	248.778	29.8889	49.3333	0.444444	0	1.11111	0	0	1	330.556	13.9279	6.65197	19.4122	0	0	0.112731	0	0	0	40.1048	41.2222	14.5556	12.1111	0	0	0.333333	0	0	0	68.2222	10.1111	1.33333	0.555556	0	0	0	0	0	0	12	0.00581933	0.0018588	0.0274619	0.00135537	0	0	0	0	0	0.0364954	1.44444	0.222222	1.33333	0.111111	0	0	0	0	0	3.11111	0.0214618	0.0795558	0.139389	0	0	0	0	0	0	0.240406	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
25	1	366.222	10.6667	0.888889	0	0	0	0	0	0	377.778	1.77422	0.0971982	0.600738	0.0108429	0	0.00157516	0	0	0.0268536	2.51143	551.111	25.7778	48	0.888889	0	0.888889	0	0	0.888889	627.556	12.4728	1.53292	9.14618	0	0	0	0	0	0	23.1519	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.77607	0.102492	0.718789	0.00464698	0	0.00448131	0	0	0.0306898	2.63717	205.587	30.4762	49.5238	0.380952	0	1.14286	0	0	1.01587	288.127	14.1358	7.38326	20.8788	0	0	0.128836	0	0	0	42.5267	40.5079	14.4762	11.8095	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.6667	7.88889	3	0	0	0	0	0	0	57.5556	1.79163	0.105476	0.688395	0.00419136	0	0.00423075	0	0	0.0306323	2.62455	248.889	30.8889	48.7778	0.333333	0	1.11111	0	0	1	331	13.9686	6.64152	19.4751	0	0	0.113078	0	0	0	40.1983	41.1111	14.3333	12.2222	0	0	0.333333	0	0	0	68	11.7778	2.22222	0.444444	0	0	0	0	0	0	14.4444	0.0182863	0.000115461	0.0221163	0.00139712	0	0	0	0	0	0.0419151	1.88889	0.222222	0.888889	0.111111	0	0	0	0	0	3.11111	0.0316021	0.0335006	0	0	0	0	0	0	0	0.0651027	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
26	1	373.333	7.11111	1.77778	0	0	0	0	0	0	382.222	1.82792	0.100622	0.616281	0	0	0.00164354	0	0	0.0272287	2.57369	567.111	27.5556	48	0	0	0.888889	0	0	0.888889	644.444	12.5412	1.5472	9.19309	0	0	0	0	0	0	23.2815	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.78644	0.106169	0.698697	0.00479013	0	0.00460035	0	0	0.0311185	2.63182	203.429	31.3651	48.8889	0.380952	0	1.14286	0	0	1.01587	286.222	14.1725	7.36928	20.944	0	0	0.129232	0	0	0	42.615	40.381	14.2222	11.9365	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	43.5556	9.11111	3.33333	0	0	0	0	0	0	56	1.82306	0.107943	0.693101	0.00431852	0	0.00434527	0	0	0.0310572	2.66382	249.889	30.7778	48.4444	0.333333	0	1.11111	0	0	1	331.556	13.9412	6.65778	19.5281	0	0	0.113427	0	0	0	40.2404	40.7778	14.2222	12.2222	0	0	0.333333	0	0	0	67.5556	12.1111	1.33333	0.222222	0	0	0	0	0	0	13.6667	0.00770003	0.00129342	0.0118745	0	0	0	0	0	0	0.020868	1.22222	0.222222	0.777778	0	0	0	0	0	0	2.22222	0.094982	0.00660337	0	0	0	0	0	0	0	0.101585	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
27	1	348.444	9.77778	0.888889	0	0	0	0	0	0	359.111	1.88803	0.103511	0.628519	0	0	0.00171336	0	0	0.0276064	2.64938	583.111	26.6667	48	0	0	0.888889	0	0	0.888889	659.556	12.6098	1.56155	9.24015	0	0	0	0	0	0	23.4115	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.01587	3.68254	0	0	0	0	0	0	12.6984	1.81377	0.108577	0.702327	0.00493545	0	0.00472126	0	0	0.0315502	2.66588	202.286	31.3651	48.5079	0.380952	0	1.14286	0	0	1.01587	284.698	14.1314	7.38582	20.9978	0	0	0.12963	0	0	0	42.6446	40	14.0952	11.9365	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.1111	8.66667	2.66667	0	0	0	0	0	0	55.4444	1.83967	0.110349	0.699005	0.00444758	0	0.00446161	0	0	0.0279867	2.68592	249.444	31.3333	48	0.333333	0	1.11111	0	0	0.888889	331.111	14.0071	6.6705	19.5242	0	0	0.113776	0	0	0	40.3155	41	14	11.8889	0	0	0.333333	0	0	0	67.2222	10.4444	1.55556	0.777778	0	0	0	0	0	0	12.7778	0.0135387	0.00149134	0.0107105	0	0	0	0	0	0.00349834	0.0292389	1.66667	0.333333	1.11111	0	0	0	0	0	0.111111	3.22222	0.0108102	0.0101338	0.0569267	0	0	0	0	0	0	0.0778707	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
28	1	352.889	9.77778	2.66667	0	0	0	0	0	0	365.333	1.90415	0.107001	0.598322	0	0	0.00178464	0	0	0.0279867	2.63925	589.333	27.5556	46.2222	0	0	0.888889	0	0	0.888889	664.889	12.6298	1.57598	9.28736	0	0	0	0	0	0	23.4932	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	1.83045	0.110828	0.713388	0.00508295	0	0.00484404	0	0	0.0279867	2.69258	200.889	31.873	48.254	0.380952	0	1.14286	0	0	0.888889	283.429	14.2038	7.39829	20.9866	0	0	0.130029	0	0	0	42.7187	40.254	13.8413	11.5556	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46	8.77778	2.88889	0	0	0	0	0	0	57.6667	1.85498	0.11024	0.705206	0.00457854	0	0.00457977	0	0	0.0283696	2.70795	248.333	31.4444	47.7778	0.333333	0	1.11111	0	0	0.888889	329.889	14.074	6.6616	19.5566	0	0	0.114126	0	0	0	40.4063	41.3333	14	11.7778	0	0	0.333333	0	0	0	67.4444	10	1	0.111111	0	0	0	0	0	0	11.1111	0.00575749	0.00192371	0.0103812	0	0	0	0	0	0	0.0180624	2.22222	0.222222	0.666667	0	0	0	0	0	0	3.11111	0.0194545	0.0337793	0.0201616	0	0	0	0	0	0	0.0733954	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
29	1	368	12.4444	4.44444	0	0	0	0	0	0	384.889	1.95951	0.110507	0.613571	0	0	0.00185738	0	0	0.0283696	2.71382	593.778	27.5556	46.2222	0	0	0.888889	0	0	0.888889	669.333	12.6057	1.5905	9.17342	0	0	0	0	0	0	23.3696	45.3333	15.1111	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.25397	2.66667	0	0	0	0	0	0	10.9206	1.84004	0.110202	0.718296	0.00523261	0	0.00496868	0	0	0.0283696	2.70711	198.984	32	48	0.380952	0	1.14286	0	0	0.888889	281.397	14.2838	7.38605	21.0399	0	0	0.130429	0	0	0	42.8401	40.7619	13.8413	11.5556	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	44.6667	8	3.22222	0	0	0	0	0	0	55.8889	1.87005	0.111701	0.701358	0.0047114	0	0.00469974	0	0	0.0287551	2.72127	248.667	31.8889	47.2222	0.333333	0	1.11111	0	0	0.888889	330.111	13.7985	6.67821	19.592	0	0	0.114477	0	0	0	40.1832	41.4444	14	11.6667	0	0	0.333333	0	0	0	67.4444	10.2222	2	0.222222	0	0	0	0	0	0	12.4444	0.0110569	0.000387076	0.0204567	0	0	0	0	0	0	0.0319006	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.357597	0.00820336	0.0170025	0	0	0	0	0	0	0.382803	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
30	1	357.333	9.77778	5.33333	0	0	0	0	0	0	372.444	1.98579	0.114182	0.629083	0	0	0.00193156	0	0	0.0287551	2.75975	611.556	28.4444	46.2222	0	0	0.888889	0	0	0.888889	688	12.7117	1.60509	9.2192	0	0	0	0	0	0	23.536	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.74603	2.92063	0	0	0	0	0	0	10.6667	1.85351	0.111347	0.711683	0.00538445	0	0.00509519	0	0	0.0287551	2.71578	196.825	32.381	47.3651	0.380952	0	1.14286	0	0	0.888889	278.984	13.9537	7.40294	21.0738	0	0	0.130831	0	0	0	42.5613	40.7619	13.8413	11.4286	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46	7.55556	3.22222	0	0	0	0	0	0	56.7778	1.89777	0.115592	0.691952	0.00484615	0	0.00482152	0	0	0.0291432	2.74412	248.667	32.2222	46.5556	0.333333	0	1.11111	0	0	0.888889	329.778	13.7327	6.67937	19.5719	0	0	0.114829	0	0	0	40.0988	40.6667	13.8889	11.5556	0	0	0.333333	0	0	0	66.4445	10.3333	1.77778	0.222222	0	0	0	0	0	0	12.3333	0.0174638	0.000114911	0.0258975	0	0	0	0	0	0	0.0434762	2.33333	0.222222	1	0	0	0	0	0	0	3.55556	0.128511	0.0215764	0.0724941	0	0	0	0	0	0	0.222581	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
31	1	368	7.11111	4.44444	0	0	0	0	0	0	379.556	2.0459	0.117963	0.598093	0	0	0.0020072	0	0	0.0291432	2.79311	625.778	29.3333	46.2222	0	0	0.888889	0	0	0.888889	703.111	12.5676	1.61977	9.26512	0	0	0	0	0	0	23.4525	45.3333	15.1111	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.61905	3.04762	0	0	0	0	0	0	10.6667	1.8766	0.115253	0.70536	0.00553846	0	0.00522357	0	0	0.0291432	2.73712	194.794	32.6349	46.6032	0.380952	0	1.14286	0	0	0.888889	276.444	13.8992	7.40216	21.0443	0	0	0.131233	0	0	0	42.4769	40	13.7143	11.3016	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	42.2222	8	3.33333	0	0	0	0	0	0	53.5556	1.9137	0.117204	0.704015	0.00498281	0	0.00494512	0	0	0.0295339	2.77438	248.778	32.3333	46.3333	0.333333	0	1.11111	0	0	0.888889	329.778	13.5308	6.49299	17.9141	0	0	0.115182	0	0	0	38.0531	40.3333	13.6667	11	0	0	0.333333	0	0	0	65.3333	11.8889	1.22222	0.444444	0	0	0	0	0	0	13.5556	0.024918	0.000383597	0.00426228	0	0	0	0	0	0	0.0295638	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.268621	0.21112	1.7099	0	0	0	0	0	0	2.18964	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
32	1	337.778	7.11111	6.22222	0	0	0	0	0	0	351.111	2.07134	0.121851	0.609338	0	0	0.00208429	0	0	0.0295339	2.83415	638.222	30.2222	45.3333	0	0	0.888889	0	0	0.888889	715.556	10.8964	1.63452	8.73777	0	0	0	0	0	0	21.2687	44.4444	15.1111	12.4444	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.12698	2.92063	0	0	0	0	0	0	11.0476	1.89118	0.116541	0.71754	0.00569464	0	0.00535381	0	0	0.0295339	2.76585	193.143	32.6349	46.4762	0.380952	0	1.14286	0	0	0.888889	274.667	13.9072	7.18706	19.225	0	0	0.131636	0	0	0	40.4509	39.746	13.4603	10.7937	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	39.3333	8.22222	3.33333	0	0	0	0	0	0	50.8889	1.94809	0.120459	0.702359	0.00512137	0	0.00507054	0	0	0.0299272	2.81103	249.111	32.4444	45.8889	0.333333	0	1.11111	0	0	0.888889	329.778	13.3337	6.47291	17.9063	0	0	0.115536	0	0	0	37.8285	40.1111	13.5556	10.7778	0	0	0.333333	0	0	0	64.7778	11.3333	1.44444	0.555556	0	0	0	0	0	0	13.3333	0.0114374	0.000915046	0.0180962	0	0	0	0	0	0	0.0304486	2.22222	0.666667	1	0	0	0	0	0	0	3.88889	0.258483	0.0420694	0.0564465	0	0	0	0	0	0	0.356999	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
33	1	314.667	9.77778	5.33333	0	0	0	0	0	0	329.778	2.12429	0.125763	0.610494	0	0	0.00216284	0	0	0.0299272	2.89263	654.222	30.2222	46.2222	0	0	0.888889	0	0	0.888889	732.445	10.9604	1.64936	8.60981	0	0	0	0	0	0	21.2196	44.4444	15.1111	11.5556	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8	3.04762	0	0	0	0	0	0	11.0476	1.92292	0.119702	0.715483	0.005853	0	0.00548593	0	0	0.0299272	2.79937	191.238	32.7619	45.8413	0.380952	0	1.14286	0	0	0.888889	272.254	13.6728	7.16199	19.2344	0	0	0.132041	0	0	0	40.2012	39.4921	13.3333	10.6667	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	40.2222	9.44444	3.11111	0	0	0	0	0	0	52.7778	1.96459	0.12171	0.691037	0.00526183	0	0.00519778	0	0	0.0303231	2.81812	248.889	32.5556	45.2222	0.333333	0	1.11111	0	0	0.888889	329	13.2826	6.49688	17.9453	0	0	0.115891	0	0	0	37.8406	39.7778	13.6667	10.7778	0	0	0.333333	0	0	0	64.5556	10.5556	1	0.222222	0	0	0	0	0	0	11.7778	0.0155893	0.000843857	0.0173799	0	0	0	0	0	0	0.0338131	1.88889	0.444444	1.11111	0	0	0	0	0	0	3.44444	0.126042	0	0.0195373	0	0	0	0	0	0	0.145579	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
