Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0104423	0.293647	0	0.30409	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	12.1487	0	12.1487	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00446045	0	0.00446045	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0140776	0	0.0140776	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0127427	0.292449	0	0.305191	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	15.0877	0	15.0877	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0100489	0.293057	0	0.303106	0	0	0	0	0	0	1.65079	47.4921	0	49.1429	0	0	0	0	0	0	0	11.6645	0	11.6645	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.010899	0.289818	0	0.300717	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	12.2269	0	12.2269	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00160902	0	0.00160902	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0138754	0	0.0138754	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131341	0.305033	0	0.318167	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	15.1697	0	15.1697	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.010513	0.286867	0	0.29738	0	0	0	0	0	0	1.65079	47.2381	0	48.8889	0	0	0	0	0	0	0	11.7419	0	11.7419	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00999773	0.29298	0	0.302978	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0	12.299	0	12.299	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00136876	0.00177631	0	0.00314507	0	0	0	0	0	0	0.333333	0.222222	0	0.555556	0	0	0	0	0	0	0	0.0134819	0	0.0134819	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0135314	0.293388	0	0.306919	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.2164	0	15.2164	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00942418	0.292252	0	0.301677	0	0	0	0	0	0	1.26984	48	0	49.2698	0	0	0	0	0	0	0	11.8176	0	11.8176	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00870536	0.300709	0	0.309415	0	0	0	0	0	0	1.11111	49	0	50.1111	0	0	0	0	0	0	0	12.3366	0	12.3366	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00169019	0.00218261	0	0.0038728	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0435782	0	0.0435782	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0139347	0.299523	0	0.313458	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	15.299	0	15.299	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00788753	0.300229	0	0.308116	0	0	0	0	0	0	1.14286	48.6349	0	49.7778	0	0	0	0	0	0	0	11.8486	0	11.8486	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00906033	0.301249	0	0.310309	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	12.345	0	12.345	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00219873	0	0.00219873	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0801659	0	0.0801659	0	0	0	0	0	0	0	0.888889	0	0.888889
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0143439	0.312145	0	0.326489	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.382	0	15.382	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00823268	0.299031	0	0.307264	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	11.8461	0	11.8461	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00942297	0.301452	0	0.310875	0	0	0	0	0	0	1.11111	48.6667	0	49.7778	0	0	0	0	0	0	0	12.2762	0	12.2762	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00263534	0	0.00263534	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.156924	0	0.156924	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0147589	0.325159	0	0.339918	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	15.4656	0	15.4656	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00858572	0.297392	0	0.305978	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	11.7553	0	11.7553	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00979327	0.306908	0	0.316702	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	11.9602	0	11.9602	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228307	0	0.00228307	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.399409	0	0.399409	0	0	0	0	0	0	0	0.888889	0	0.888889
32	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.01518	0.336248	0	0.351428	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	15.4567	0	15.4567	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00894663	0.302044	0	0.310991	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	11.3956	0	11.3956	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0101712	0.30592	0	0.316092	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	11.7805	0	11.7805	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00407473	0	0.00407473	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.266132	0	0.266132	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0156069	0.331256	0	0.346863	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	15.5073	0	15.5073	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00931543	0.301712	0	0.311027	0	0	0	0	0	0	1.14286	49.1429	0	50.2857	0	0	0	0	0	0	0	11.183	0	11.183	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0096012	0.310461	0	0.320062	0	0	0	0	0	0	1	50	0	51	0	0	0	0	0	0	0	11.8107	0	11.8107	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000955654	0.00332856	0	0.00428421	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0504493	0	0.0504493	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0160397	0.344987	0	0.361026	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	15.5905	0	15.5905	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00859994	0.304929	0	0.313529	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	11.2054	0	11.2054	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00995583	0.311086	0	0.321042	0	0	0	0	0	0	1	49.8889	0	50.8889	0	0	0	0	0	0	0	11.8961	0	11.8961	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00252747	0	0.00252747	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0164785	0.359242	0	0.37572	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	15.6742	0	15.6742	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00894032	0.303596	0	0.312536	0	0	0	0	0	0	1.01587	48.5079	0	49.5238	0	0	0	0	0	0	0	11.2908	0	11.2908	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0103174	0.308405	0	0.318722	0	0	0	0	0	0	1	50	0	51	0	0	0	0	0	0	0	11.9636	0	11.9636	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00586775	0	0.00586775	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.018809	0	0.018809	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0169232	0.315077	0	0.332	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	15.796	0	15.796	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00928772	0.307129	0	0.316417	0	0	0	0	0	0	1.01587	49.2698	0	50.2857	0	0	0	0	0	0	0	11.3501	0	11.3501	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0106858	0.312529	0	0.323215	0	0	0	0	0	0	1	50.5556	0	51.5556	0	0	0	0	0	0	0	11.9339	0	11.9339	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00150143	0	0.00150143	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.113898	0	0.113898	0	0	0	0	0	0	0	0.777778	0	0.777778
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0173738	0.328033	0	0.345407	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	15.882	0	15.882	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00964212	0.309991	0	0.319633	0	0	0	0	0	0	1.01587	49.6508	0	50.6667	0	0	0	0	0	0	0	11.3037	0	11.3037	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0110611	0.314052	0	0.325113	0	0	0	0	0	0	1	50.3333	0	51.3333	0	0	0	0	0	0	0	11.9815	0	11.9815	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0016245	0	0.0016245	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0385014	0	0.0385014	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0178303	0.322646	0	0.340476	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	15.9874	0	15.9874	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0100035	0.312595	0	0.322598	0	0	0	0	0	0	1.01587	49.5238	0	50.5397	0	0	0	0	0	0	0	11.3427	0	11.3427	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
