Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00837632	0.3161	0	0.324476	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	12.0512	0	12.0512	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00247136	0	0.00247136	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.318329	0	0.318329	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0151003	0.284146	0	0.299246	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.9361	0	13.9361	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00733905	0.320024	0	0.327363	0	0	0	0	0	0	1.52381	49.2698	0	50.7937	0	0	0	0	0	0	0	11.7229	0	11.7229	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00874845	0.30956	0	0.318308	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	12.133	0	12.133	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00120247	0	0.00120247	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0027332	0	0.0027332	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.27557	0	0.291194	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.9999	0	13.9999	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00768684	0.313875	0	0.321562	0	0	0	0	0	0	1.52381	49.2698	0	50.7937	0	0	0	0	0	0	0	11.8072	0	11.8072	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00912945	0.309724	0	0.318854	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	12.1941	0	12.1941	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00397378	0	0.00397378	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0147178	0	0.0147178	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.266986	0	0.283144	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.085	0	14.085	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00804332	0.315391	0	0.323434	0	0	0	0	0	0	1.52381	49.1429	0	50.6667	0	0	0	0	0	0	0	11.8645	0	11.8645	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00951932	0.308931	0	0.318451	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	12.2144	0	12.2144	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00494726	0	0.00494726	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0555971	0	0.0555971	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167013	0.277145	0	0.293846	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.1523	0	14.1523	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00840849	0.313043	0	0.321451	0	0	0	0	0	0	1.52381	48.254	0	49.7778	0	0	0	0	0	0	0	11.878	0	11.878	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00991806	0.298729	0	0.308647	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	12.2742	0	12.2742	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00706328	0	0.00706328	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0236094	0	0.0236094	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0172546	0.257306	0	0.27456	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.1335	0	14.1335	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00878234	0.30438	0	0.313163	0	0	0	0	0	0	1.52381	48.127	0	49.6508	0	0	0	0	0	0	0	11.9493	0	11.9493	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0103257	0.302734	0	0.31306	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	12.2994	0	12.2994	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00480865	0	0.00480865	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0464574	0	0.0464574	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0178176	0.266221	0	0.284038	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	14.2001	0	14.2001	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00916488	0.307704	0	0.316869	0	0	0	0	0	0	1.52381	49.0159	0	50.5397	0	0	0	0	0	0	0	11.9684	0	11.9684	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0107421	0.30335	0	0.314092	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	12.3212	0	12.3212	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00584572	0	0.00584572	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0519791	0	0.0519791	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0183904	0.261886	0	0.280277	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	14.229	0	14.229	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00955611	0.308394	0	0.31795	0	0	0	0	0	0	1.52381	49.7778	0	51.3016	0	0	0	0	0	0	0	11.9892	0	11.9892	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0111675	0.301125	0	0.312292	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	12.3139	0	12.3139	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00127754	0	0.00127754	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0880822	0	0.0880822	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0189731	0.271072	0	0.290045	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	14.2955	0	14.2955	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00995602	0.304529	0	0.314485	0	0	0	0	0	0	1.52381	49.1429	0	50.6667	0	0	0	0	0	0	0	11.9712	0	11.9712	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0106217	0.30074	0	0.311362	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	12.3563	0	12.3563	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000980021	0.00440503	0	0.00538506	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.0336151	0	0.0336151	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0195655	0.27242	0	0.291986	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	14.3622	0	14.3622	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0092446	0.303928	0	0.313172	0	0	0	0	0	0	1.26984	49.3968	0	50.6667	0	0	0	0	0	0	0	12.01	0	12.01	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0110143	0.305788	0	0.316802	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0	12.3656	0	12.3656	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0037604	0	0.0037604	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0620455	0	0.0620455	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0201676	0.276476	0	0.296644	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	14.4294	0	14.4294	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00960422	0.309148	0	0.318752	0	0	0	0	0	0	1.26984	49.7778	0	51.0476	0	0	0	0	0	0	0	12.0109	0	12.0109	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0114145	0.307725	0	0.31914	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	12.4216	0	12.4216	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00462678	0	0.00462678	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0174964	0	0.0174964	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0207796	0.255029	0	0.275808	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	14.5155	0	14.5155	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00997109	0.314581	0	0.324552	0	0	0	0	0	0	1.26984	50.1587	0	51.4286	0	0	0	0	0	0	0	12.0624	0	12.0624	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0118223	0.312388	0	0.324211	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	12.4954	0	12.4954	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0018858	0	0.0018858	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0214014	0.264294	0	0.285695	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.5839	0	14.5839	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0103452	0.318599	0	0.328945	0	0	0	0	0	0	1.26984	50.4127	0	51.6825	0	0	0	0	0	0	0	12.1368	0	12.1368	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0122378	0.313628	0	0.325865	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	12.5721	0	12.5721	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00299317	0	0.00299317	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0220329	0.271518	0	0.29355	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.6526	0	14.6526	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0107265	0.319001	0	0.329728	0	0	0	0	0	0	1.26984	50.1587	0	51.4286	0	0	0	0	0	0	0	12.2145	0	12.2145	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
