Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.88889	0	36.7778	38.6667	0	0	0	0	0	0	0.182597	0	3.26469	3.44729	0	0	0	0	0	0	19.7778	0	342.556	362.333	0	0	0	0	0	0	7.54412	0	610.182	617.726	0	0	0	0	0	0	12.2222	0	205.556	217.778	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0	0	0.00350358	0.00350358	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0111245	0	3.08599	3.09712	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.156366	0	2.50853	2.6649	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.83286	0	124.893	127.726	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	37.125	39	0	0	0	0	0	0	0.185466	0	3.35767	3.54314	0	0	0	0	0	0	19.875	0	345.75	365.625	0	0	0	0	0	0	8.1123	0	673.182	681.295	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	37.5556	39.5556	0	0	0	0	0	0	0.187411	0	3.30117	3.48858	0	0	0	0	0	0	19.7778	0	343.111	362.889	0	0	0	0	0	0	7.57592	0	609.587	617.163	0	0	0	0	0	0	12.2222	0	205	217.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.000830598	0	0.00571979	0.00655039	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	1.2343	1.2343	0	0	0	0	0	0	0	0	1.22222	1.22222
27	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.161144	0	2.52002	2.68116	0	0	0	0	0	0	18.1406	0	317.46	335.601	0	0	0	0	0	0	2.86038	0	124.262	127.122	0	0	0	0	0	0	14.5125	0	230.385	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	37.5	39.375	0	0	0	0	0	0	0.190272	0	3.39787	3.58814	0	0	0	0	0	0	19.875	0	346.5	366.375	0	0	0	0	0	0	8.14456	0	672.607	680.752	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.191226	0	3.33373	3.52495	0	0	0	0	0	0	19.7778	0	343.667	363.444	0	0	0	0	0	0	7.58788	0	609.879	617.467	0	0	0	0	0	0	12.1111	0	204.778	216.889	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00192384	0	0.010159	0.0120829	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.019949	0	0.345712	0.365661	0	0	0	0	0	0	0.111111	0	0.888889	1
28	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.166024	0	2.4216	2.58763	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.72521	0	123.265	125.99	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.875	0	39	40.875	0	0	0	0	0	0	0.19394	0	3.4488	3.64274	0	0	0	0	0	0	19.875	0	347.5	367.375	0	0	0	0	0	0	8.17693	0	673.081	681.258	0	0	0	0	0	0	12	0	201.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	39.1111	40.8889	0	0	0	0	0	0	0.189427	0	3.34991	3.53933	0	0	0	0	0	0	19.8889	0	343.667	363.556	0	0	0	0	0	0	7.59336	0	609.713	617.307	0	0	0	0	0	0	12	0	205.111	217.111	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00759059	0	0.0129739	0.0205645	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0263559	0	0.816746	0.843102	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.171095	0	2.47886	2.64995	0	0	0	0	0	0	19.0476	0	317.46	336.508	0	0	0	0	0	0	2.7513	0	123.73	126.481	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.625	0	37.875	39.5	0	0	0	0	0	0	0.191267	0	3.45988	3.65114	0	0	0	0	0	0	19.875	0	347.125	367	0	0	0	0	0	0	8.17978	0	672.839	681.019	0	0	0	0	0	0	11.875	0	201.5	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3	0	36.1111	39.1111	0	0	0	0	0	0	0.19239	0	3.39447	3.58686	0	0	0	0	0	0	19.8889	0	344.667	364.556	0	0	0	0	0	0	7.62507	0	610.052	617.677	0	0	0	0	0	0	12	0	205.111	217.111	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00277993	0	0.00380377	0.0065837	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.294362	0.294362	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.176302	0	2.53701	2.71331	0	0	0	0	0	0	19.9546	0	319.274	339.229	0	0	0	0	0	0	2.77752	0	123.358	126.136	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.125	0	35.625	38.75	0	0	0	0	0	0	0.193933	0	3.50277	3.6967	0	0	0	0	0	0	19.75	0	348	367.75	0	0	0	0	0	0	8.21212	0	673.279	681.491	0	0	0	0	0	0	11.875	0	201.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
