Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	44.4444	47.1111	0	0	0	0	0	0	0.175378	0	3.30328	3.47866	0	0	0	0	0	0	21.1111	0	360.778	381.889	0	0	0	0	0	0	8.46562	0	811.125	819.59	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00438037	0	0.0103823	0.0147627	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.00436306	0	0.184764	0.189127	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	6.34921	0	56.2358	62.585	0	0	0	0	0	0	0.159854	0	2.60191	2.76177	0	0	0	0	0	0	20.8617	0	338.322	359.184	0	0	0	0	0	0	3.44104	0	125.477	128.918	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.5	0	43.5	46	0	0	0	0	0	0	0.176881	0	3.39653	3.57341	0	0	0	0	0	0	21.125	0	363.875	385	0	0	0	0	0	0	9.05981	0	899.208	908.267	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	44.7778	47.3333	0	0	0	0	0	0	0.174354	0	3.32764	3.502	0	0	0	0	0	0	21.3333	0	361	382.333	0	0	0	0	0	0	8.49715	0	811.422	819.919	0	0	0	0	0	0	11.7778	0	206.889	218.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.0066772	0	0.00990716	0.0165844	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.373611	0.373611	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	5.44218	0	50.7937	56.2358	0	0	0	0	0	0	0.165092	0	2.61997	2.78506	0	0	0	0	0	0	21.7687	0	339.229	360.998	0	0	0	0	0	0	3.47249	0	125.895	129.367	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	44.25	46.625	0	0	0	0	0	0	0.175072	0	3.42235	3.59743	0	0	0	0	0	0	21.375	0	364.25	385.625	0	0	0	0	0	0	9.09111	0	899.492	908.583	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3.22222	0	45.7778	49	0	0	0	0	0	0	0.177581	0	3.36252	3.5401	0	0	0	0	0	0	21.3333	0	362	383.333	0	0	0	0	0	0	8.5288	0	811.747	820.276	0	0	0	0	0	0	11.7778	0	206.889	218.667	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00237698	0	0.0092516	0.0116286	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.336514	0.336514	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	5.44218	0	48.9796	54.4218	0	0	0	0	0	0	0.170395	0	2.52603	2.69643	0	0	0	0	0	0	21.7687	0	337.415	359.184	0	0	0	0	0	0	3.50409	0	126.317	129.821	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.125	0	45.625	48.75	0	0	0	0	0	0	0.178031	0	3.47545	3.65348	0	0	0	0	0	0	21.375	0	365.75	387.125	0	0	0	0	0	0	9.12252	0	899.808	908.931	0	0	0	0	0	0	11.25	0	202.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.22222	0	44.3333	47.5556	0	0	0	0	0	0	0.182463	0	3.38211	3.56457	0	0	0	0	0	0	21.5556	0	362.889	384.444	0	0	0	0	0	0	8.56057	0	812.322	820.882	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.000813405	0	0.011043	0.0118564	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.100443	0.100443	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.175995	0	2.58623	2.76223	0	0	0	0	0	0	23.5828	0	341.95	365.533	0	0	0	0	0	0	3.53586	0	126.619	130.155	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.25	0	44.5	47.75	0	0	0	0	0	0	0.182813	0	3.49011	3.67292	0	0	0	0	0	0	21.375	0	366.125	387.5	0	0	0	0	0	0	9.15405	0	900.421	909.575	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3.11111	0	43.7778	46.8889	0	0	0	0	0	0	0.188271	0	3.41652	3.60479	0	0	0	0	0	0	22	0	363.333	385.333	0	0	0	0	0	0	8.58006	0	810.29	818.87	0	0	0	0	0	0	11.6667	0	206.444	218.111	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0	0	0.0154182	0.0154182	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0123965	0	2.69077	2.70317	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
30	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.181697	0	2.63608	2.81778	0	0	0	0	0	0	24.4898	0	341.95	366.44	0	0	0	0	0	0	3.56777	0	126.516	130.084	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.375	0	43.25	46.625	0	0	0	0	0	0	0.188624	0	3.52289	3.71151	0	0	0	0	0	0	21.75	0	366.625	388.375	0	0	0	0	0	0	9.17174	0	898.158	907.33	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
