Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.5	0	0	0.625	9.625	0.125	0	10.875	0.0762751	0.0106952	0.0346045	0	0	0.0487664	0.834988	1.64119e-005	0	1.00535	5.25	2.25	2	0	0	5.75	83	0.125	0	98.375	4.35297	0	0.369894	0	0	0.289492	27.0668	0.0264799	0	32.1056	5.125	0	0.5	0	0	4.625	48.75	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6	0	0.222222	0	0	0.444444	9.55556	0	0	16.2222	0.0777838	0.0106903	0.0314134	0	0	0.0443737	0.810606	1.92039e-005	0	0.974887	15.4444	2.22222	1.77778	0	0	5.33333	82.8889	0.111111	0	107.778	4.09889	0	0.330461	0	0	0.268465	25.586	0.0276009	0	30.3114	5.33333	0	0.444444	0	0	4.55556	48.6667	0.888889	0	59.8889	0.777778	0	0.222222	0	0	0.222222	0.888889	0.111111	0	2.22222	0.000602743	0	0	0	0	0.000958815	0.0064044	0	0	0.00796596	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0.00786818	0.165125	0	0	0.172993	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
36	1	54	0	0	0	0	0	9	0	0	63	0.0811604	0.00776279	0	0	0	0.0276531	0.590478	0	0	0.707054	98	2	0	0	0	4	80	0	0	184	1.98114	0	0	0	0	0.133183	14.1352	0.031051	0	16.2805	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.5	9.625	0	0	10.375	0.0773617	0.0110563	0.0353401	0	0	0.0464637	0.838122	2.16043e-005	0	1.00837	5.125	2.25	2	0	0	5.5	83.25	0.125	0	98.25	4.36361	0	0.371769	0	0	0.285375	27.0173	0.0271696	0	32.0653	5.125	0	0.5	0	0	4.5	48.375	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.111111	0	0	0.333333	9.55556	0.222222	0	15.6667	0.075112	0.0110507	0.0316595	0	0	0.0420204	0.811654	2.44528e-005	0	0.971521	16.1111	2.22222	1.77778	0	0	5.11111	82.7778	0.111111	0	108.111	4.11436	0	0.332132	0	0	0.272853	25.5811	0.0283105	0	30.3288	5.44444	0	0.444444	0	0	4.66667	48.8889	0.888889	0	60.3333	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	3.70668e-005	0	0.000428577	0	0	0.00127429	0.0104189	0	0	0.0121588	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.137245	0	0	0.137245	0	0	0	0	0	0	0.111111	0	0	0.111111
37	1	49	0	0	0	0	0	9	0	0	58	0.0880642	0.00806353	0	0	0	0.0108347	0.610627	0	0	0.717589	105	2	0	0	0	3	80	0	0	190	1.99261	0	0	0	0	0.152512	14.2418	0.0318494	0	16.4188	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	9.625	0.25	0	10.375	0.073493	0.0114241	0.0356169	0	0	0.0459186	0.836782	2.75094e-005	0	1.00326	5	2.25	2	0	0	5.375	83.125	0.125	0	97.875	4.37958	0	0.373648	0	0	0.287895	26.9985	0.0278682	0	32.0675	5.25	0	0.5	0	0	4.5	48.625	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.11111	0	0.111111	0	0	0.333333	9.55556	0	0	16.1111	0.077151	0.0114178	0.032314	0	0	0.0389936	0.81274	3.03351e-005	0	0.972647	16.5556	2.22222	1.77778	0	0	4.88889	82.8889	0.111111	0	108.444	4.12522	0	0.333807	0	0	0.266129	25.5493	0.0290292	0	30.3035	5.44444	0	0.444444	0	0	4.55556	48.6667	0.888889	0	60	0.888889	0	0	0	0	0.111111	1.33333	0.222222	0	2.55556	0	0	0	0	0	0	0.0187499	0	0	0.0187499	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0.0130693	0.156128	0	0	0.169197	0	0	0	0	0	0.333333	0.333333	0	0	0.666667
38	1	55	0	0	0	0	0	7	0	0	62	0.0953602	0.00837026	0	0	0	0.0111595	0.630095	0	0	0.744985	109	2	0	0	0	3	80	0	0	194	2.00412	0	0	0	0	0.154799	13.4921	0.0326579	0	15.6837	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	9.875	0	0	10.375	0.0748749	0.0117987	0.0363532	0	0	0.0424728	0.83557	3.4127e-005	0	1.0011	5	2.25	2	0	0	5.125	83.25	0.125	0	97.75	4.39036	0	0.375533	0	0	0.280045	27.0564	0.0285756	0	32.1309	5.25	0	0.5	0	0	4.375	48.625	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.11111	0	0.111111	0	0	0.333333	9.11111	0.111111	0	16.7778	0.0784563	0.0111184	0.0318352	0	0	0.037845	0.804299	3.68508e-005	0	0.963591	16.4444	2.11111	1.77778	0	0	4.77778	83.7778	0.111111	0	109	4.13086	0	0.335487	0	0	0.270477	25.6043	0.0297569	0	30.3709	5.33333	0	0.444444	0	0	4.66667	48.5556	0.888889	0	59.8889	1	0	0	0	0	0	1.11111	0	0	2.11111	0.000760043	0.00067303	0.001154	0	0	0	0.0158853	0	0	0.0184724	0.222222	0.111111	0.111111	0	0	0	0.555556	0	0	1	0.00525185	0	0	0	0	0	0.0813174	0	0	0.0865692	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
39	1	64	0	0	0	0	0	6	0	0	70	0.101926	0.00262571	0	0	0	0.0114893	0.651166	0	0	0.767207	109	1	0	0	0	3	81	0	0	194	2.01567	0	0	0	0	0.157104	13.5947	0.0334765	0	15.8009	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	9.5	0.125	0	10.125	0.0755225	0.01218	0.0358146	0	0	0.0411395	0.82344	4.14571e-005	0	0.988139	4.875	2.25	2	0	0	5	84.125	0.125	0	98.375	4.39525	0	0.377423	0	0	0.284648	27.1055	0.029292	0	32.1921	5.125	0	0.5	0	0	4.5	48.5	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.77778	0	0.111111	0	0	0.333333	9.22222	0	0	16.4444	0.0804392	0.0114774	0.031999	0	0	0.035564	0.80248	4.39998e-005	0	0.962004	16.8889	2.11111	1.66667	0	0	4.55556	84	0.111111	0	109.333	4.1417	0	0.337171	0	0	0.2578	25.3775	0.0304936	0	30.1447	5.33333	0	0.444444	0	0	4.66667	48.2222	0.888889	0	59.5556	1.11111	0	0	0	0	0.111111	1.44444	0.111111	0	2.77778	0.000147309	0	0.000476447	0	0	0.00110054	0.0174188	0	0	0.0191431	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.0170874	0.354929	0	0	0.372016	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	61	0	0	0	0	0	6	0	0	67	0.108673	0.00275254	0	0	0	0.0118239	0.660683	0	0	0.783932	113	1	0	0	0	3	81	0	0	198	2.02725	0	0	0	0	0.159426	13.5473	0.0343053	0	15.7683	7	0	0	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	9.625	0	0	10.125	0.0769101	0.0125681	0.0359988	0	0	0.0385315	0.820205	4.94998e-005	0	0.984262	4.875	2.25	1.875	0	0	4.75	84.375	0.125	0	98.25	4.406	0	0.379318	0	0	0.270096	26.8563	0.0300171	0	31.9418	5.125	0	0.5	0	0	4.5	48.25	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7	0	0	0	0	0.333333	9.22222	0.111111	0	16.6667	0.0811195	0.0118428	0.0326244	0	0	0.0362742	0.797588	5.17823e-005	0	0.959501	17.1111	2.11111	1.66667	0	0	4.55556	83.7778	0.111111	0	109.333	4.15256	0	0.33886	0	0	0.256924	25.4742	0.0312393	0	30.2538	5.33333	0	0.444444	0	0	4.55556	48.5556	0.888889	0	59.7778	1.11111	0	0.111111	0	0	0.111111	1.22222	0	0	2.55556	0.00148082	0	0	0	0	0	0.00810179	0	0	0.00958261	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00330063	0.0429481	0	0	0.0462487	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
41	1	63	0	0	0	0	0	6	0	0	69	0.116908	0.00288236	0	0	0	0.0121635	0.682203	0	0	0.814157	116	1	0	0	0	3	81	0	0	201	2.03887	0	0	0	0	0.161765	13.6491	0.0351442	0	15.8849	7	0	0	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	9.625	0.125	0	10.125	0.076646	0.0129628	0.0367025	0	0	0.0392881	0.812011	5.82551e-005	0	0.977669	4.75	2.25	1.875	0	0	4.75	84.125	0.125	0	97.875	4.41677	0	0.381218	0	0	0.268818	26.9524	0.0307512	0	32.0499	5.125	0	0.5	0	0	4.375	48.625	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
