Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	419.556	12.4444	5.33333	0	0	0	0	0	0	437.333	1.42505	0.0746465	0.628788	0	0	0.00137875	0	0	0.0257439	2.15561	534.222	28.4444	49.7778	0	0	0.888889	0	0	0.888889	614.222	12.1671	2.53136	10.6279	0	0	0.0362662	0	0	0	25.3627	43.5556	19.5556	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.12698	2.66667	0	0	0	0	0	0	10.7937	1.68467	0.0970329	0.656327	0.00564073	0	0.00511153	0	0	0.0257439	2.47452	208.381	30.3492	50.4127	0.507937	0	1.39683	0	0	0.888889	291.936	14.0273	6.08727	33.4914	0	0	0.127652	0	0	0	53.7337	41.2698	13.8413	11.8095	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.2222	8.22222	3.55556	0	0	0	0	0	0	62	1.67272	0.0974542	0.660274	0.00509505	0	0.00477622	0	0	0.0261112	2.46643	250.667	30.4444	49.4444	0.444444	0	1.33333	0	0	0.888889	333.222	13.8438	5.51156	30.4739	0	0	0.116627	0	0	0	49.9459	41.5556	14.2222	11.5556	0	0	0.444444	0	0	0	67.7778	12.3333	1.33333	0.222222	0	0	0	0	0	0	13.8889	0.01177	0.000305686	0.008592	0	0	0	0	0	0	0.0206677	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.022591	0.152698	0.216178	0	0	0	0	0	0	0.391467	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
23	1	401.778	8.88889	3.55556	0	0	0	0	0	0	414.222	1.47635	0.0776422	0.634533	0	0	0.00144277	0	0	0.0261112	2.21608	561.778	30.2222	49.7778	0	0	0.888889	0	0	0.888889	643.556	12.2321	2.55133	9.10169	0	0	0.0367003	0	0	0	23.9218	43.5556	19.5556	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.12698	3.55556	0	0	0	0	0	0	11.6825	1.70078	0.100285	0.663951	0.00582292	0	0.00525243	0	0	0.0261112	2.5022	206.222	30.4762	49.3968	0.507937	0	1.39683	0	0	0.888889	288.889	14.0741	5.93445	33.5271	0	0	0.128045	0	0	0	53.6636	41.2698	13.4603	11.6825	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.6667	8.44444	4	0	0	0	0	0	0	62.1111	1.6756	0.100025	0.657019	0.005257	0	0.00490969	0	0	0.0264811	2.46929	251.778	31	48.7778	0.444444	0	1.33333	0	0	0.888889	334.222	13.6271	5.52843	29.5636	0	0	0.117027	0	0	0	48.8362	41.6667	14.1111	11.5556	0	0	0.444444	0	0	0	67.7778	9.33333	1.11111	0.333333	0	0	0	0	0	0	10.7778	0.0156751	0.00106099	0.00897555	0	0	0	0	0	0	0.0257116	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.302577	0.00414193	0.976111	0	0	0	0	0	0	1.28283	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
24	1	397.333	8	5.33333	0	0	0	0	0	0	410.667	1.5184	0.0807686	0.644331	0	0	0.00150824	0	0	0.0264811	2.27149	588.444	32	48.8889	0	0	0.888889	0	0	0.888889	671.111	12.1473	2.5714	9.14349	0	0	0.037137	0	0	0	23.8994	41.7778	19.5556	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.69805	0.102776	0.658832	0.006008	0	0.00539561	0	0	0.0264811	2.49755	203.683	30.8571	48.7619	0.507937	0	1.39683	0	0	0.888889	286.095	13.8385	5.95087	32.4807	0	0	0.12844	0	0	0	52.3986	41.6508	13.3333	11.6825	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	8.88889	3.88889	0	0	0	0	0	0	61.5556	1.69223	0.100866	0.651804	0.00542147	0	0.00504534	0	0	0.0268536	2.48222	251.556	31.2222	47.8889	0.444444	0	1.33333	0	0	0.888889	333.333	13.6755	5.49995	29.507	0	0	0.117428	0	0	0	48.7999	41.4444	14.1111	11.4444	0	0	0.444444	0	0	0	67.4444	11.7778	1.33333	0.444444	0	0	0	0	0	0	13.5556	0.0161241	0.000729506	0.0108844	0	0	0	0	0	0	0.027738	2.66667	0.444444	1.33333	0	0	0	0	0	0	4.44444	0.0230452	0.0516328	0.121123	0	0	0	0	0	0	0.195801	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
25	1	390.222	9.77778	4.44444	0	0	0	0	0	0	404.444	1.57035	0.0839442	0.659663	0	0	0.00157516	0	0	0.0268536	2.34238	605.333	32.8889	48	0	0	0.888889	0	0	0.888889	688	12.2111	2.59157	8.89542	0	0	0.0375762	0	0	0	23.7356	41.7778	19.5556	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.7619	3.80952	0	0	0	0	0	0	12.5714	1.70964	0.103284	0.650681	0.00619597	0	0.00554108	0	0	0.0268536	2.50219	201.016	30.9841	47.873	0.507937	0	1.39683	0	0	0.888889	282.667	13.8848	5.91543	32.4515	0	0	0.128836	0	0	0	52.3805	41.3968	13.3333	11.6825	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.1111	9.77778	3.33333	0	0	0.111111	0	0	0	61.3333	1.70272	0.104154	0.658292	0.00419136	0	0.00518317	0	0	0.0272287	2.50177	252.333	31.4444	48.1111	0.333333	0	1.33333	0	0	0.888889	334.444	13.7471	5.48291	29.4123	0	0	0.117831	0	0	0	48.7601	41.6667	13.7778	11.3333	0	0	0.444444	0	0	0	67.2222	9.77778	1.22222	0.111111	0	0	0	0	0	0	11.1111	0.0225051	0.000429777	0.0092756	0.00139712	0	0	0	0	0	0.0336076	1.88889	0.444444	0.777778	0.111111	0	0	0	0	0	3.22222	0	0.0379375	0.148603	0	0	0	0	0	0	0.186541	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
26	1	384.889	12.4444	2.66667	0	0	0.888889	0	0	0	400.889	1.58526	0.0871513	0.67564	0	0	0.00164354	0	0	0.0272287	2.37693	623.111	32.8889	50.6667	0	0	0.888889	0	0	0.888889	708.445	12.275	2.57993	8.93514	0	0	0.0380181	0	0	0	23.8281	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.71949	0.106583	0.655814	0.00479013	0	0.00568883	0	0	0.0272287	2.5196	199.365	31.2381	47.746	0.380952	0	1.39683	0	0	0.888889	281.016	13.9574	5.89762	32.3376	0	0	0.129232	0	0	0	52.3218	41.6508	13.0794	11.5556	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.5556	9.44444	3.88889	0	0	0.111111	0	0	0	60	1.73823	0.107929	0.630891	0.00431852	0	0.00532318	0	0	0.0276064	2.5143	253.556	31.8889	47.2222	0.333333	0	1.33333	0	0	0.888889	335.222	13.7805	5.43588	28.4761	0	0	0.118234	0	0	0	47.8107	41.2222	13.5556	11	0	0	0.444444	0	0	0	66.2222	10.4444	1.88889	0.222222	0	0	0	0	0	0	12.5556	0.00717223	0	0.0328377	0	0	0	0	0	0	0.0400099	1.55556	0	0.777778	0	0	0	0	0	0	2.33333	0.0290422	0.0676689	0.9999	0	0	0	0	0	0	1.09661	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
27	1	372.444	12.4444	4.44444	0	0	0.888889	0	0	0	390.222	1.63958	0.0904569	0.611769	0	0	0.00171336	0	0	0.0276064	2.37113	640.889	32.8889	49.7778	0	0	0.888889	0	0	0.888889	725.333	12.3392	2.59976	7.52012	0	0	0.0384625	0	0	0	22.4975	41.7778	18.6667	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.75232	0.110425	0.633623	0.00493545	0	0.00583887	0	0	0.0276064	2.53475	198.222	31.746	46.8571	0.380952	0	1.39683	0	0	0.888889	279.492	13.9864	5.84104	31.4698	0	0	0.12963	0	0	0	51.4268	41.1429	12.8254	11.3016	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.3333	9.11111	3	0	0	0	0	0	0	59.4444	1.7616	0.111763	0.636017	0.00444758	0	0.00546537	0	0	0.0279867	2.54728	253.889	32.3333	46.7778	0.333333	0	1.33333	0	0	0.888889	335.556	13.8011	5.25653	28.4664	0	0	0.118639	0	0	0	47.6427	41.3333	13.2222	10.7778	0	0	0.444444	0	0	0	65.7778	9.88889	1.11111	0.333333	0	0	0.111111	0	0	0	11.4444	0.00574645	7.89539e-005	0.0103555	0	0	0	0	0	0	0.0161809	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.0558206	0.199656	0.0605978	0	0	0	0	0	0	0.316074	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
28	1	378.667	13.3333	4.44444	0	0	0	0	0	0	396.444	1.6958	0.0934259	0.625291	0	0	0.00178464	0	0	0.0279867	2.44429	655.111	32	48.8889	0	0	0.888889	0	0	0.888889	737.778	12.2353	2.61969	7.55492	0	0	0.0389095	0	0	0	22.4488	40.8889	18.6667	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.771	0.114382	0.637549	0.00508295	0	0.00599118	0	0	0.0279867	2.562	196.571	32.381	46.4762	0.380952	0	1.39683	0	0	0.888889	278.095	14.0248	5.63322	31.4538	0	0	0.130029	0	0	0	51.2418	41.3968	12.4444	11.0476	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.7778	8.77778	2.55556	0	0	0	0	0	0	60.1111	1.77175	0.115641	0.624586	0.00457854	0	0.00560973	0	0	0.0283696	2.55054	255.111	32.8889	46.4444	0.333333	0	1.33333	0	0	0.888889	337	13.8337	5.26949	28.3835	0	0	0.119046	0	0	0	47.6058	41.6667	13.1111	10.5556	0	0	0.444444	0	0	0	65.7778	10.1111	1.22222	0.333333	0	0	0	0	0	0	11.6667	0.0100497	0.000137375	0.0268899	0	0	0	0	0	0	0.0370769	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.0532332	0.00669394	0.133418	0	0	0	0	0	0	0.193345	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
29	1	390.222	11.5556	2.66667	0	0	0	0	0	0	404.444	1.74334	0.096061	0.64108	0	0	0.00185738	0	0	0.0283696	2.51071	677.333	32	50.6667	0	0	0.888889	0	0	0.888889	761.778	12.2986	2.63973	7.58982	0	0	0.0393591	0	0	0	22.5675	40.8889	18.6667	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.77581	0.118438	0.622229	0.00523261	0	0.00614578	0	0	0.0283696	2.55623	194.794	33.0159	45.8413	0.380952	0	1.39683	0	0	0.888889	276.317	14.053	5.64517	31.354	0	0	0.130429	0	0	0	51.1827	41.7778	12.3175	10.7937	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.2222	8.88889	2.33333	0	0	0	0	0	0	60.4444	1.78547	0.116974	0.608386	0.00314093	0	0.00575628	0	0	0.0287551	2.54848	255.444	32.4444	45.7778	0.222222	0	1.33333	0	0	0.888889	336.111	13.7822	5.25849	27.9868	0	0	0.119453	0	0	0	47.1469	41.4444	13	10.4444	0	0	0.444444	0	0	0	65.3333	11.2222	1.33333	0.222222	0	0	0	0	0	0	12.7778	0.0161798	0.0027429	0.0211438	0.00157047	0	0	0	0	0	0.041637	2.11111	0.777778	1.22222	0.111111	0	0	0	0	0	4.22222	0.128252	0.0306354	0.456803	0	0	0	0	0	0	0.61569	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
30	1	393.778	10.6667	2.66667	0	0	0	0	0	0	407.111	1.80371	0.0979264	0.60724	0	0	0.00193156	0	0	0.0287551	2.53957	696	31.1111	48	0	0	0.888889	0	0	0.888889	776.889	12.3622	2.65986	7.6248	0	0	0.0398112	0	0	0	22.6866	40.8889	18.6667	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.63492	2.28571	0	0	0	0	0	0	10.9206	1.78286	0.119696	0.60855	0.00358963	0	0.00630267	0	0	0.0287551	2.54975	192.508	32.6349	45.4603	0.253968	0	1.39683	0	0	0.888889	273.143	13.985	5.62972	30.8956	0	0	0.130831	0	0	0	50.6412	41.5238	12.1905	10.6667	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.5556	8.33333	2.11111	0	0	0	0	0	0	60	1.82068	0.11981	0.620018	0.00323077	0	0.005905	0	0	0.0291432	2.59878	256.556	32.8889	45.3333	0.222222	0	1.33333	0	0	0.888889	337.222	13.6996	5.27039	27.4837	0	0	0.119862	0	0	0	46.5736	41	12.8889	10.2222	0	0	0.444444	0	0	0	64.5556	9.88889	1.22222	0.222222	0	0	0	0	0	0	11.3333	0.00904407	0.00131473	0.00322567	0	0	0	0	0	0	0.0135845	1.77778	0.555556	0.777778	0	0	0	0	0	0	3.11111	0.144833	0.00760673	0.551749	0	0	0	0	0	0	0.704189	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
31	1	396.444	9.77778	2.66667	0	0	0	0	0	0	408.889	1.86676	0.0965521	0.622427	0	0	0.0020072	0	0	0.0291432	2.61689	714.667	32.8889	48.8889	0	0	0.888889	0	0	0.888889	798.222	12.4259	2.68009	7.65988	0	0	0.040266	0	0	0	22.8062	40.8889	18.6667	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.12698	2.03175	0	0	0	0	0	0	10.1587	1.81409	0.123133	0.619674	0.00369231	0	0.00646183	0	0	0.0291432	2.5962	191.111	32.8889	44.8254	0.253968	0	1.39683	0	0	0.888889	271.365	13.8816	5.64043	30.3157	0	0	0.131233	0	0	0	49.9689	41.0159	12.0635	10.4127	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	51	7.11111	2.11111	0	0	0	0	0	0	60.2222	1.85244	0.120352	0.625371	0.00166094	0	0.00605591	0	0	0.0295339	2.63542	258.111	33.5556	45.2222	0.111111	0	1.33333	0	0	0.888889	339.222	13.6054	5.28158	27.5312	0	0	0.120272	0	0	0	46.5385	40.5556	12.7778	10.2222	0	0	0.444444	0	0	0	64	10.2222	1.88889	0.222222	0	0	0	0	0	0	12.3333	0.00834429	0.00369049	0.00963918	0.00166094	0	0	0	0	0	0.0233349	1.33333	0.555556	0.555556	0.111111	0	0	0	0	0	2.55556	0.160655	0.0082935	0	0	0	0	0	0	0	0.168949	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
32	1	408	5.33333	0.888889	0	0	0	0	0	0	414.222	1.92139	0.100223	0.638005	0	0	0.00208429	0	0	0.0295339	2.69124	735.111	34.6667	50.6667	0	0	0.888889	0	0	0.888889	822.222	11.6674	2.70041	7.69504	0	0	0.0407233	0	0	0	22.1035	39.1111	18.6667	8.88889	0	0	0.888889	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.36508	2.28571	0	0	0	0	0	0	9.65079	1.84259	0.123228	0.623566	0.00189821	0	0.00662328	0	0	0.0295339	2.62744	189.968	33.3968	44.4444	0.126984	0	1.39683	0	0	0.888889	270.222	13.8823	5.65032	30.365	0	0	0.131636	0	0	0	50.0292	40.7619	11.9365	10.4127	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.5556	6.66667	2.22222	0	0	0	0	0	0	59.4444	1.88266	0.124116	0.637639	0.00170712	0	0.00620899	0	0	0.0299272	2.68226	259.556	34	44.6667	0.111111	0	1.33333	0	0	0.888889	340.556	13.6466	5.28038	27.3283	0	0	0.120684	0	0	0	46.376	40.3333	12.5556	9.77778	0	0	0.444444	0	0	0	63.1111	11.6667	1.11111	0.222222	0	0	0	0	0	0	13	0.0151467	0.000447276	0.00274009	0	0	0	0	0	0	0.018334	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0199163	0.0206607	0.250525	0	0	0	0	0	0	0.291102	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
33	1	404.444	6.22222	0.888889	0	0	0	0	0	0	411.556	1.98978	0.103951	0.653755	0	0	0.00216284	0	0	0.0299272	2.77958	754.667	35.5556	50.6667	0	0	0.888889	0	0	0.888889	842.667	11.631	2.59431	7.73029	0	0	0.0411832	0	0	0	21.9968	38.2222	17.7778	8.88889	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	6.73016	2.4127	0	0	0	0	0	0	9.14286	1.86736	0.126997	0.635337	0.001951	0	0.00678701	0	0	0.0299272	2.66836	188.825	33.7778	43.8095	0.126984	0	1.39683	0	0	0.888889	268.825	13.9345	5.6641	30.128	0	0	0.132041	0	0	0	49.8587	40.6349	11.8095	9.90476	0	0	0.380952	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	54.1111	7.44444	1.66667	0	0	0	0	0	0	63.2222	1.90725	0.123381	0.631448	0.00175394	0	0.00636425	0	0	0.0303231	2.70052	259.444	33.5556	44.2222	0.111111	0	1.33333	0	0	0.888889	339.556	13.3193	5.30181	20.0062	0	0	0.121097	0	0	0	38.7484	40.2222	12.6667	9.77778	0	0	0.444444	0	0	0	63.1111	10	1	0.222222	0	0	0	0	0	0	11.2222	0.00708872	0.00289276	0.0111208	0	0	0	0	0	0	0.0211023	1.77778	0.777778	0.777778	0	0	0	0	0	0	3.33333	0.402497	0	7.3788	0	0	0	0	0	0	7.7813	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
