Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	419.556	13.3333	5.33333	0	0	0	0	0	0	438.222	1.48073	0.119142	0.71078	0	0	0.00137875	0	0	0.0257439	2.33777	542.222	29.3333	59.5556	0	0	0.888889	0	0	0.888889	632.889	10.4713	2.54263	9.19276	0	0	0.0362662	0	0	0	22.243	44.4444	19.5556	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.1587	3.30159	0	0	0.126984	0	0	0	13.5873	1.74125	0.102743	0.76285	0.00705092	0	0.00493019	0	0	0.0257439	2.64457	217.524	29.2063	55.2381	0.634921	0	1.26984	0	0	0.888889	304.762	13.2393	7.15319	37.3022	0	0	0.121737	0	0	0	57.8165	40.254	14.8571	12.9524	0	0	0.126984	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.4444	11	3.44444	0	0	0	0	0	0	66.8889	1.73342	0.106624	0.762213	0.00636882	0	0.00460987	0	0	0.0261112	2.63935	259.333	29.4444	55.3333	0.555556	0	1.22222	0	0	0.888889	346.778	12.6667	6.59594	33.8518	0	0	0.11137	0	0	0	53.2259	40.4444	15.3333	13.2222	0	0	0.222222	0	0	0	69.2222	10.7778	1.22222	0.333333	0	0	0.111111	0	0	0	12.4444	0.00883857	0.00183149	0.0120274	0	0	0	0	0	0	0.0226974	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.295786	0.00455319	0	0	0	0	0	0	0	0.300339	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
23	1	419.556	14.2222	7.11111	0	0	0	0	0	0	440.889	1.51707	0.108477	0.644955	0	0	0.00144277	0	0	0.0261112	2.29805	561.778	28.4444	56.8889	0	0	0.888889	0	0	0.888889	648.889	10.5327	2.56269	9.24199	0	0	0.0367003	0	0	0	22.374	44.4444	19.5556	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.5397	2.92063	0	0	0	0	0	0	13.4603	1.76433	0.10636	0.778964	0.00727865	0	0.00506232	0	0	0.0261112	2.68811	216.127	29.5873	55.1111	0.634921	0	1.26984	0	0	0.888889	303.619	12.9716	7.17211	37.3675	0	0	0.122037	0	0	0	57.6333	39.873	14.7302	12.9524	0	0	0.126984	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.2222	10.4444	2.77778	0	0	0	0	0	0	65.4444	1.73864	0.110347	0.767116	0.00657125	0	0.00473548	0	0	0.0264811	2.65389	259.556	29.8889	56	0.555556	0	1.22222	0	0	0.888889	348.111	12.6987	6.61957	33.7073	0	0	0.111687	0	0	0	53.1373	40.6667	15.3333	13	0	0	0.222222	0	0	0	69.2222	11.7778	2.33333	0.333333	0	0	0	0	0	0	14.4444	0.0194085	1.08701e-005	0.00293433	0	0	0	0	0	0	0.0223537	2.22222	0.111111	0.444444	0	0	0	0	0	0	2.77778	0.0460628	0	0.218091	0	0	0	0	0	0	0.264154	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
24	1	417.778	13.3333	6.22222	0	0	0	0	0	0	437.333	1.57187	0.112219	0.662009	0	0	0.00150824	0	0	0.0264811	2.37408	582.222	30.2222	57.7778	0	0	0.888889	0	0	0.888889	672	10.5943	2.58286	8.87533	0	0	0.037137	0	0	0	22.0896	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.0317	2.28571	0	0	0	0	0	0	12.3175	1.76246	0.11008	0.782131	0.00751	0	0.00519652	0	0	0.0264811	2.69386	213.46	29.8413	55.746	0.634921	0	1.26984	0	0	0.888889	301.841	12.9993	7.19624	37.2548	0	0	0.122337	0	0	0	57.5727	40.127	14.7302	12.8254	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.1111	10.3333	2.55556	0	0	0	0	0	0	66	1.76644	0.11167	0.773579	0.00677684	0	0.00486309	0	0	0.0268536	2.69018	260.889	30.6667	55.8889	0.555556	0	1.22222	0	0	0.888889	350.111	12.7311	6.60739	33.0124	0	0	0.112005	0	0	0	52.463	40.4444	15.1111	12.6667	0	0	0.222222	0	0	0	68.4444	10.7778	1.55556	0.111111	0	0	0	0	0	0	12.4444	0.00648301	0.000440678	0.0117138	0	0	0	0	0	0	0.0186375	1.44444	0.222222	0.888889	0	0	0	0	0	0	2.55556	0.0363087	0.0380142	0.75747	0	0	0	0	0	0	0.831793	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
25	1	424.889	13.3333	6.22222	0	0	0	0	0	0	444.444	1.62211	0.115917	0.679419	0	0	0.00157516	0	0	0.0268536	2.44587	600.889	30.2222	58.6667	0	0	0.888889	0	0	0.888889	691.556	10.6561	2.55915	8.92212	0	0	0.0375762	0	0	0	22.1749	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.90476	2.03175	0	0	0	0	0	0	11.9365	1.78705	0.111063	0.78703	0.00774496	0	0.00533279	0	0	0.0268536	2.72508	212.317	30.7302	55.4921	0.634921	0	1.26984	0	0	0.888889	301.333	13.0276	7.18571	36.4539	0	0	0.122638	0	0	0	56.7898	39.873	14.6032	12.4444	0	0	0.126984	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	11	2	0	0	0	0	0	0	63.3333	1.79527	0.115412	0.783931	0.0069856	0	0.00499269	0	0	0.0272287	2.73382	262	31.2222	55.2222	0.555556	0	1.22222	0	0	0.888889	351.111	12.793	6.62684	33.0729	0	0	0.112324	0	0	0	52.6051	40.5556	15	12.6667	0	0	0.222222	0	0	0	68.4444	11	1	0.444444	0	0	0	0	0	0	12.4444	0.00600003	0.000169652	0.00783799	0	0	0	0	0	0	0.0140077	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.00686222	0.00405794	0	0	0	0	0	0	0	0.0109202	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
26	1	402.667	13.3333	4.44444	0	0	0	0	0	0	420.444	1.67167	0.11988	0.697275	0	0	0.00164354	0	0	0.0272287	2.5177	622.222	32	60.4444	0	0	0.888889	0	0	0.888889	716.445	10.7181	2.57888	8.96905	0	0	0.0380181	0	0	0	22.3041	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.6667	1.65079	0	0	0	0	0	0	12.3175	1.81292	0.114774	0.796311	0.00798355	0	0.00547114	0	0	0.0272287	2.76469	210.54	31.1111	54.4762	0.634921	0	1.26984	0	0	0.888889	298.921	13.0894	7.20512	36.5163	0	0	0.122939	0	0	0	56.9338	40	14.4762	12.4444	0	0	0.126984	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.1111	11	2.11111	0	0	0	0	0	0	64.2222	1.82605	0.116188	0.767885	0.00719753	0	0.00512429	0	0	0.0276064	2.75005	263.667	32.1111	54.4444	0.555556	0	1.22222	0	0	0.888889	352.889	12.7917	6.54914	33.0796	0	0	0.112643	0	0	0	52.5331	40.4444	14.8889	12.6667	0	0	0.222222	0	0	0	68.2222	9.33333	0.666667	0.222222	0	0	0	0	0	0	10.2222	0.00925303	0.00327605	0.0240306	0	0	0	0	0	0	0.0365597	1.22222	0.333333	1	0	0	0	0	0	0	2.55556	0.0655528	0.101219	0.0642693	0	0	0	0	0	0	0.231041	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	1	408.889	16	3.55556	0	0	0	0	0	0	428.444	1.73131	0.123892	0.715529	0	0	0.00171336	0	0	0.0276064	2.60005	642.667	32.8889	62.2222	0	0	0.888889	0	0	0.888889	739.556	10.7804	2.5987	9.01613	0	0	0.0384625	0	0	0	22.4337	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.2857	1.90476	0	0	0	0	0	0	12.1905	1.83958	0.115088	0.775364	0.00822575	0	0.00561156	0	0	0.0276064	2.77148	209.524	32	53.3333	0.634921	0	1.26984	0	0	0.888889	297.651	13.0791	7.11348	36.5172	0	0	0.12324	0	0	0	56.833	39.873	14.3492	12.4444	0	0	0.126984	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.2222	10.4444	3	0	0	0	0	0	0	64.6667	1.84866	0.118595	0.767882	0.00741263	0	0.00525789	0	0	0.0279867	2.77579	265.444	32.7778	53.8889	0.555556	0	1.22222	0	0	0.888889	354.778	12.8574	6.57239	32.9892	0	0	0.112963	0	0	0	52.532	40.6667	14.8889	12.4444	0	0	0.222222	0	0	0	68.2222	9.11111	2.11111	0.333333	0	0	0	0	0	0	11.5556	0.0085757	0.00165896	0.0180198	0	0	0	0	0	0	0.0282545	1.22222	0.222222	0.888889	0	0	0	0	0	0	2.33333	0.00795166	0	0.150863	0	0	0	0	0	0	0.158814	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
28	1	409.778	16.8889	4.44444	0	0	0	0	0	0	431.111	1.75326	0.128023	0.689385	0	0	0.00178464	0	0	0.0279867	2.60044	664	33.7778	63.1111	0	0	0.888889	0	0	0.888889	762.667	10.8806	2.61863	9.06335	0	0	0.0389095	0	0	0	22.6015	45.3333	18.6667	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.52381	2.79365	0	0	0	0	0	0	12.3175	1.86229	0.117248	0.779095	0.00847158	0	0.00575406	0	0	0.0279867	2.80084	208.508	32.6349	52.5714	0.634921	0	1.26984	0	0	0.888889	296.508	13.1398	7.13721	36.4072	0	0	0.123542	0	0	0	56.8078	40	14.3492	12.1905	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.6667	9.55556	3.33333	0	0	0	0	0	0	62.5556	1.85482	0.116087	0.760503	0.00763089	0	0.00539348	0	0	0.0283696	2.7728	266.444	33.1111	53.4444	0.555556	0	1.22222	0	0	0.888889	355.667	12.8174	5.95009	32.9468	0	0	0.113283	0	0	0	51.8277	40.8889	14.8889	12.2222	0	0	0.222222	0	0	0	68.2222	11.6667	1.66667	0.333333	0	0	0	0	0	0	13.6667	0.0161489	0.00245614	0.0253928	0	0	0	0	0	0	0.0439979	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.123306	0.649831	0.102193	0	0	0	0	0	0	0.87533	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	1	397.333	11.5556	6.22222	0	0	0	0	0	0	415.111	1.81129	0.115672	0.70762	0	0	0.00185738	0	0	0.0283696	2.66481	688	35.5556	63.1111	0	0	0.888889	0	0	0.888889	788.444	10.469	2.65543	9.11071	0	0	0.0393591	0	0	0	22.2745	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.86104	0.116146	0.768057	0.00872102	0	0.00589864	0	0	0.0283696	2.78823	206.222	32.7619	52.0635	0.634921	0	1.26984	0	0	0.888889	293.841	13.1529	6.42075	36.352	0	0	0.123844	0	0	0	56.0495	40.381	14.2222	11.9365	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.5556	9.44444	3.44444	0	0	0	0	0	0	63.4444	1.87777	0.116135	0.752723	0.00785233	0	0.00553107	0	0	0.0287551	2.78876	266.556	33.6667	52.3333	0.555556	0	1.22222	0	0	0.888889	355.222	12.4688	5.9009	33.0164	0	0	0.113605	0	0	0	51.4998	40.7778	14.7778	12.3333	0	0	0.222222	0	0	0	68.1111	10.7778	1.33333	0.444444	0	0	0	0	0	0	12.5556	0.00891599	0.00195192	0.0154535	0	0	0	0	0	0	0.0263215	1.66667	0.222222	1.44444	0	0	0	0	0	0	3.33333	0.422433	0.0738806	0	0	0	0	0	0	0	0.496314	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
30	1	404.444	12.4444	5.33333	0	0	0	0	0	0	422.222	1.87431	0.119794	0.723603	0	0	0.00193156	0	0	0.0287551	2.7484	701.333	36.4444	63.1111	0	0	0.888889	0	0	0.888889	802.667	10.4872	2.67596	9.15822	0	0	0.0398112	0	0	0	22.3612	43.5556	19.5556	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.01587	3.1746	0	0	0	0	0	0	12.1905	1.87826	0.115612	0.756883	0.00897409	0	0.00604529	0	0	0.0287551	2.79453	204.444	33.2698	50.7937	0.634921	0	1.26984	0	0	0.888889	291.302	12.7519	6.3616	36.4247	0	0	0.124147	0	0	0	55.6624	40.381	14.0952	12.0635	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.6667	9	3.77778	0	0	0	0	0	0	63.4444	1.9032	0.120174	0.758922	0.00807692	0	0.00567066	0	0	0.0255003	2.82154	267.889	34.2222	51.5556	0.555556	0	1.22222	0	0	0.777778	356.222	12.4602	5.91537	33.076	0	0	0.113926	0	0	0	51.5655	40.2222	14.6667	12.3333	0	0	0.222222	0	0	0	67.4444	9.11111	1.33333	0.333333	0	0	0	0	0	0	10.7778	0.02106	9.43314e-005	0.0114581	0	0	0	0	0	0.0036429	0.0362554	2.22222	0.222222	0.777778	0	0	0	0	0	0.111111	3.33333	0.0677527	0.00782991	0	0	0	0	0	0	0	0.0755827	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
31	1	405.333	10.6667	5.33333	0	0	0	0	0	0	421.333	1.92302	0.124044	0.723402	0	0	0.0020072	0	0	0.0291432	2.80161	724.444	37.3333	62.2222	0	0	0.888889	0	0	0.888889	825.778	10.4857	2.69659	9.20587	0	0	0.040266	0	0	0	22.4284	42.6667	19.5556	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.7619	3.55556	0	0	0	0	0	0	12.3175	1.90036	0.119621	0.763996	0.00923077	0	0.00619402	0	0	0.0249799	2.82438	202.667	33.7778	50.0317	0.634921	0	1.26984	0	0	0.761905	289.143	12.7423	6.3752	36.486	0	0	0.124449	0	0	0	55.728	39.873	13.9683	12.0635	0	0	0.126984	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.8889	9.66667	3.44444	0	0	0	0	0	0	63	1.93071	0.122253	0.763401	0.00830469	0	0.00581225	0	0	0.0258422	2.85633	268.333	34.4444	51.1111	0.555556	0	1.22222	0	0	0.777778	356.444	12.0293	5.90875	33.146	0	0	0.114249	0	0	0	51.1983	39.8889	14.6667	12.4444	0	0	0.222222	0	0	0	67.2222	9.88889	1.66667	0.333333	0	0	0	0	0	0	11.8889	0.014639	2.42812e-005	0.00292711	0	0	0	0	0	0	0.0175904	2.66667	0.111111	0.666667	0	0	0	0	0	0	3.44444	0.494443	0.0310171	0	0	0	0	0	0	0	0.52546	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
32	1	399.111	11.5556	5.33333	0	0	0	0	0	0	416	1.96856	0.128427	0.741896	0	0	0.00208429	0	0	0.0295339	2.8705	743.111	38.2222	61.3333	0	0	0.888889	0	0	0.888889	844.444	10.5463	2.71732	9.25367	0	0	0.0407233	0	0	0	22.558	42.6667	19.5556	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.92531	0.121371	0.766473	0.00949107	0	0.00634482	0	0	0.0253148	2.8543	200.508	33.9048	49.6508	0.634921	0	1.26984	0	0	0.761905	286.73	12.2411	6.36467	36.5592	0	0	0.124753	0	0	0	55.2898	39.4921	13.9683	12.1905	0	0	0.126984	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.1111	9.22222	3.66667	0	0	0	0	0	0	63	1.9656	0.125271	0.759545	0.00853562	0	0.00595584	0	0	0.0261863	2.89109	269.222	35.4444	50.5556	0.555556	0	1.22222	0	0	0.777778	357.778	12.0872	5.93098	32.2165	0	0	0.114572	0	0	0	50.3493	39.8889	14.6667	12.3333	0	0	0.222222	0	0	0	67.1111	10.2222	1.44444	0.222222	0	0	0	0	0	0	11.8889	0.0123093	0.00132972	0.0216695	0	0	0	0	0	0	0.0353086	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0	0	0.9895	0	0	0	0	0	0	0.9895	0	0	0.111111	0	0	0	0	0	0	0.111111
33	1	400.889	9.77778	4.44444	0	0	0	0	0	0	415.111	2.03841	0.133118	0.757805	0	0	0.00216284	0	0	0.0299272	2.96142	758.222	40.8889	61.3333	0	0	0.888889	0	0	0.888889	862.222	10.607	2.73816	9.30161	0	0	0.0411832	0	0	0	22.688	42.6667	19.5556	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.14286	3.55556	0	0	0	0	0	0	12.6984	1.9552	0.12415	0.759794	0.00975499	0	0.00649769	0	0	0.0256519	2.88105	199.365	34.6667	49.0159	0.634921	0	1.26984	0	0	0.761905	285.714	12.2987	6.38709	35.49	0	0	0.125056	0	0	0	54.3009	39.4921	13.9683	12.0635	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.3333	9.88889	3.11111	0	0	0	0	0	0	61.3333	1.99684	0.129666	0.755888	0.00876972	0	0.00610142	0	0	0.0265327	2.9238	270.444	36	50.4444	0.555556	0	1.22222	0	0	0.777778	359.444	12.1066	5.9491	31.7137	0	0	0.114896	0	0	0	49.8843	39.7778	14.5556	11.7778	0	0	0.222222	0	0	0	66.3333	11	1.77778	0.555556	0	0	0	0	0	0	13.3333	0.00718056	0	0.021331	0	0	0	0	0	0	0.0285115	1.88889	0	1.11111	0	0	0	0	0	0	3	0.0482269	0.00418004	0.561372	0	0	0	0	0	0	0.613779	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
