Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.316947	0	0.316947	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	6.80197	0	6.80197	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0059573	0.290162	0	0.29612	0	0	0	0	0	0	1.26984	46.0952	0	47.3651	0	0	0	0	0	0	0	10.4366	0	10.4366	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00546131	0.284362	0	0.289823	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	9.61743	0	9.61743	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00147425	0	0.00147425	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.471871	0	0.471871	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.290879	0	0.290879	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	6.83526	0	6.83526	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0062415	0.282601	0	0.288843	0	0	0	0	0	0	1.26984	46.0952	0	47.3651	0	0	0	0	0	0	0	9.99212	0	9.99212	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00541213	0.284528	0	0.28994	0	0	0	0	0	0	1	45.6667	0	46.6667	0	0	0	0	0	0	0	9.64638	0	9.64638	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000304187	0.000631857	0	0.000936044	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0481363	0	0.0481363	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.28295	0	0.28295	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	6.90455	0	6.90455	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00618529	0.284004	0	0.29019	0	0	0	0	0	0	1.14286	45.4603	0	46.6032	0	0	0	0	0	0	0	10.0151	0	10.0151	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00565353	0.286793	0	0.292446	0	0	0	0	0	0	1	45.7778	0	46.7778	0	0	0	0	0	0	0	9.71236	0	9.71236	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00110861	0	0.00110861	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0087229	0	0.0087229	0	0	0	0	0	0	0	0.111111	0	0.111111
29	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.293685	0	0.293685	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	6.95586	0	6.95586	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00646117	0.285047	0	0.291508	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	10.0831	0	10.0831	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00590062	0.281163	0	0.287064	0	0	0	0	0	0	1	46.1111	0	47.1111	0	0	0	0	0	0	0	9.76634	0	9.76634	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00180702	0	0.00180702	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0284776	0	0.0284776	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.272635	0	0.272635	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	6.8827	0	6.8827	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00674357	0.281769	0	0.288513	0	0	0	0	0	0	1.14286	45.8413	0	46.9841	0	0	0	0	0	0	0	10.1558	0	10.1558	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00615342	0.285321	0	0.291474	0	0	0	0	0	0	1	46.6667	0	47.6667	0	0	0	0	0	0	0	9.79403	0	9.79403	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00401544	0	0.00401544	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0430319	0	0.0430319	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.275894	0	0.275894	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	6.93363	0	6.93363	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00703248	0.286083	0	0.293116	0	0	0	0	0	0	1.14286	46.6032	0	47.746	0	0	0	0	0	0	0	10.1801	0	10.1801	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00641191	0.287885	0	0.294297	0	0	0	0	0	0	1	47	0	48	0	0	0	0	0	0	0	9.63238	0	9.63238	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00331707	0	0.00331707	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.234587	0	0.234587	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.286621	0	0.286621	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	6.67199	0	6.67199	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0073279	0.287473	0	0.2948	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	10.0343	0	10.0343	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00622917	0.282886	0	0.289115	0	0	0	0	0	0	0.888889	47.7778	0	48.6667	0	0	0	0	0	0	0	9.70086	0	9.70086	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.00044694	0.00130239	0	0.00174933	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.013131	0	0.013131	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.297842	0	0.297842	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	6.72123	0	6.72123	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00711905	0.280147	0	0.287266	0	0	0	0	0	0	1.01587	47.1111	0	48.127	0	0	0	0	0	0	0	10.1054	0	10.1054	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00647496	0.280742	0	0.287217	0	0	0	0	0	0	0.888889	47.8889	0	48.7778	0	0	0	0	0	0	0	9.76935	0	9.76935	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00801759	0	0.00801759	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00402395	0	0.00402395	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.303895	0	0.303895	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	6.77079	0	6.77079	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00739995	0.276063	0	0.283463	0	0	0	0	0	0	1.01587	47.1111	0	48.127	0	0	0	0	0	0	0	10.1766	0	10.1766	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00672581	0.283968	0	0.290694	0	0	0	0	0	0	0.888889	48.1111	0	49	0	0	0	0	0	0	0	9.74954	0	9.74954	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00263379	0	0.00263379	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0927235	0	0.0927235	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.315004	0	0.315004	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	6.67455	0	6.67455	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00768664	0.278122	0	0.285809	0	0	0	0	0	0	1.01587	47.4921	0	48.5079	0	0	0	0	0	0	0	10.1683	0	10.1683	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00698173	0.288726	0	0.295708	0	0	0	0	0	0	0.888889	48.4444	0	49.3333	0	0	0	0	0	0	0	9.6171	0	9.6171	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00118521	0	0.00118521	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.204898	0	0.204898	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.307235	0	0.307235	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	6.74131	0	6.74131	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00797912	0.284726	0	0.292705	0	0	0	0	0	0	1.01587	47.873	0	48.8889	0	0	0	0	0	0	0	10.0073	0	10.0073	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00724272	0.295038	0	0.30228	0	0	0	0	0	0	0.888889	49	0	49.8889	0	0	0	0	0	0	0	9.51106	0	9.51106	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00217862	0	0.00217862	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.175694	0	0.175694	0	0	0	0	0	0	0	0.777778	0	0.777778
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.318784	0	0.318784	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	6.79023	0	6.79023	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00827739	0.290248	0	0.298526	0	0	0	0	0	0	1.01587	48.381	0	49.3968	0	0	0	0	0	0	0	9.87905	0	9.87905	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.00750877	0.297707	0	0.305215	0	0	0	0	0	0	0.888889	50.1111	0	51	0	0	0	0	0	0	0	9.58106	0	9.58106	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00123501	0	0.00123501	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0035707	0	0.0035707	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.33074	0	0.33074	0	0	0	0	0	0	0	54.0773	0	54.0773	0	0	0	0	0	0	0	6.81187	0	6.81187	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00858145	0.291548	0	0.30013	0	0	0	0	0	0	1.01587	49.3968	0	50.4127	0	0	0	0	0	0	0	9.95603	0	9.95603	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
