Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00660817	0.303492	0	0.3101	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	11.4227	0	11.4227	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0033776	0	0.0033776	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0306235	0	0.0306235	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0151003	0.374458	0	0.389558	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.5356	0	14.5356	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00531831	0.291451	0	0.29677	0	0	0	0	0	0	1.14286	45.8413	0	46.9841	0	0	0	0	0	0	0	10.9159	0	10.9159	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00689933	0.292748	0	0.299648	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	11.3921	0	11.3921	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00487745	0	0.00487745	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.113388	0	0.113388	0	0	0	0	0	0	0	0.777778	0	0.777778
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.349258	0	0.364882	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.6412	0	14.6412	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00557356	0.282901	0	0.288475	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	10.8656	0	10.8656	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00719745	0.287072	0	0.294269	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	11.4013	0	11.4013	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00432163	0	0.00432163	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0685718	0	0.0685718	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161579	0.310662	0	0.32682	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.6897	0	14.6897	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00583532	0.282124	0	0.287959	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.8691	0	10.8691	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00750255	0.283347	0	0.290849	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0	11.3905	0	11.3905	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00717584	0	0.00717584	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0836227	0	0.0836227	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0167013	0.313488	0	0.33019	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.7597	0	14.7597	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0061036	0.277449	0	0.283552	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.8465	0	10.8465	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00781461	0.28321	0	0.291025	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0	11.3879	0	11.3879	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00108574	0	0.00108574	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0777175	0	0.0777175	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0172546	0.306209	0	0.323463	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.8487	0	14.8487	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0063784	0.27837	0	0.284748	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.8306	0	10.8306	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00813364	0.285633	0	0.293767	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	11.4306	0	11.4306	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00098332	0	0.00098332	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0301076	0	0.0301076	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0178176	0.298878	0	0.316696	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.9013	0	14.9013	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00665971	0.282223	0	0.288882	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	10.8717	0	10.8717	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00845963	0.289436	0	0.297895	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	11.4957	0	11.4957	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00207114	0	0.00207114	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00531216	0	0.00531216	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183904	0.309851	0	0.328241	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.9536	0	14.9536	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00694753	0.284945	0	0.291893	0	0	0	0	0	0	1.14286	46.6032	0	47.746	0	0	0	0	0	0	0	10.9386	0	10.9386	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00819337	0.284142	0	0.292335	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	11.5287	0	11.5287	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000599224	0.00400954	0	0.00460877	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0449822	0	0.0449822	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.304898	0	0.319241	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.0248	0	15.0248	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00724187	0.279628	0	0.28687	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	10.966	0	10.966	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00850543	0.283836	0	0.292341	0	0	0	0	0	0	1.11111	46.5556	0	47.6667	0	0	0	0	0	0	0	11.5118	0	11.5118	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00617979	0	0.00617979	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0878534	0	0.0878534	0	0	0	0	0	0	0	0.666667	0	0.666667
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.014721	0.315933	0	0.330654	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.0964	0	15.0964	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00754273	0.277646	0	0.285188	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	10.9363	0	10.9363	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00882383	0.290625	0	0.299449	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	11.3969	0	11.3969	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00153685	0	0.00153685	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.18281	0	0.18281	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.015103	0.317094	0	0.332197	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.1388	0	15.1388	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00785009	0.285233	0	0.293084	0	0	0	0	0	0	1.14286	47.619	0	48.7619	0	0	0	0	0	0	0	10.7989	0	10.7989	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00914856	0.288843	0	0.297992	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0	11.4692	0	11.4692	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0030311	0	0.0030311	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00259521	0	0.00259521	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0154899	0.299101	0	0.314591	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.2291	0	15.2291	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00816398	0.285859	0	0.294023	0	0	0	0	0	0	1.14286	47.873	0	49.0159	0	0	0	0	0	0	0	10.8683	0	10.8683	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00947962	0.293438	0	0.302917	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0	11.4729	0	11.4729	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00142465	0	0.00142465	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0669306	0	0.0669306	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0158816	0.309916	0	0.325798	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	15.3016	0	15.3016	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00848438	0.28951	0	0.297994	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	10.862	0	10.862	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00981702	0.293882	0	0.303699	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	11.2892	0	11.2892	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000875464	0	0.000875464	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.258921	0	0.258921	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0162783	0.318458	0	0.334737	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	15.2072	0	15.2072	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00881129	0.288753	0	0.297565	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	10.6662	0	10.6662	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
