Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	380.444	4.44444	3.55556	0	0	0	0	0	0	388.444	1.59074	0.119643	0.553149	0	0	0.00137875	0	0	0.0257439	2.29065	480.889	30.2222	48	0	0	0.888889	0	0	0.888889	560.889	11.0778	2.39926	8.29692	0	0	0.0362662	0	0	0	21.8103	45.3333	18.6667	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.26984	3.55556	0	0	0	0	0	0	12.8254	1.68944	0.0959512	0.676733	0.00282037	0	0.00434439	0	0	0.0294216	2.49871	210.286	28.4444	47.1111	0.253968	0	1.01587	0	0	1.01587	288.127	13.9244	6.45049	27.1762	0	0	0.124297	0	0	0	47.6754	41.1429	14.6032	12.3175	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48	9.11111	3.22222	0	0	0	0	0	0	60.3333	1.69922	0.102277	0.670147	0.00254753	0	0.004078	0	0	0.0293751	2.50764	244.333	29	47.4444	0.222222	0	1	0	0	1	323	13.6143	5.9091	24.6604	0	0	0.113648	0	0	0	44.2974	41.7778	14.7778	12.2222	0	0	0.333333	0	0	0	69.1111	10.8889	1.44444	0.777778	0	0	0	0	0	0	13.1111	0.0101935	0.000152545	0.00673728	0	0	0	0	0	0	0.0170833	1.55556	0.333333	0.444444	0	0	0	0	0	0	2.33333	0.0263559	0.0572726	0.211088	0	0	0	0	0	0	0.294716	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
23	1	384	6.22222	3.55556	0	0	0	0	0	0	393.778	1.64123	0.122959	0.56733	0	0	0.00144277	0	0	0.0261112	2.35907	492.444	29.3333	48	0	0	0.888889	0	0	0.888889	571.556	11.1419	2.34553	8.34223	0	0	0.0367003	0	0	0	21.8663	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.52381	3.1746	0	0	0	0	0	0	12.6984	1.7075	0.0993222	0.684835	0.00291146	0	0.00445446	0	0	0.0298414	2.52887	208.889	28.9524	47.3651	0.253968	0	1.01587	0	0	1.01587	287.492	13.9675	6.41819	26.9915	0	0	0.12464	0	0	0	47.5018	41.2698	14.3492	11.9365	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.7778	9.11111	3.33333	0	0	0	0	0	0	60.2222	1.71202	0.105879	0.660462	0.0026285	0	0.00418394	0	0	0.0297913	2.51496	244	29.6667	46.8889	0.222222	0	1	0	0	1	322.778	13.6859	5.86869	24.6377	0	0	0.114003	0	0	0	44.3063	42.1111	14.4444	11.8889	0	0	0.333333	0	0	0	68.7778	10.6667	1.66667	0.222222	0	0	0	0	0	0	12.5556	0.0105996	0	0.0151662	0	0	0	0	0	0	0.0257658	2.44444	0	0.888889	0	0	0	0	0	0	3.33333	0.0100394	0.0623467	0.0870651	0	0	0	0	0	0	0.159451	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
24	1	382.222	6.22222	5.33333	0	0	0	0	0	0	393.778	1.69047	0.126751	0.581784	0	0	0.00150824	0	0	0.0264811	2.427	506.667	29.3333	48	0	0	0.888889	0	0	0.888889	585.778	11.2062	2.33363	8.2419	0	0	0.037137	0	0	0	21.8188	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	3.04762	0	0	0	0	0	0	12.5714	1.7151	0.102897	0.671702	0.003004	0	0.00456619	0	0	0.0302641	2.52753	206.476	29.7143	46.7302	0.253968	0	1.01587	0	0	1.01587	285.206	14.0401	6.37369	26.98	0	0	0.124984	0	0	0	47.5188	41.6508	14.0952	11.6825	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.7778	8.66667	2.88889	0	0	0	0	0	0	57.3333	1.73491	0.109028	0.656219	0.00271074	0	0.00429153	0	0	0.0302103	2.53737	245.444	30.5556	46.8889	0.222222	0	1	0	0	1	325.111	13.7399	5.44725	24.4034	0	0	0.11436	0	0	0	43.7049	42.2222	14	11.7778	0	0	0.333333	0	0	0	68.3333	11.3333	1.33333	0.222222	0	0	0	0	0	0	12.8889	0.0102252	0.000611067	0.00965935	0	0	0	0	0	0	0.0204956	1.88889	0.333333	0.666667	0	0	0	0	0	0	2.88889	0.0185862	0.443035	0.298183	0	0	0	0	0	0	0.759804	0.111111	0.444444	0.222222	0	0	0	0	0	0	0.777778
25	1	366.222	9.77778	4.44444	0	0	0	0	0	0	380.444	1.71958	0.13063	0.596682	0	0	0.00157516	0	0	0.0268536	2.47532	528.889	29.3333	49.7778	0	0	0.888889	0	0	0.888889	609.778	11.122	2.35125	8.28587	0	0	0.0375762	0	0	0	21.7967	44.4444	16.8889	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	1.73711	0.105942	0.664724	0.00309798	0	0.00467958	0	0	0.0306898	2.54624	204.952	30.7302	46.4762	0.253968	0	1.01587	0	0	1.01587	284.444	14.1139	5.88954	26.7059	0	0	0.125329	0	0	0	46.8347	41.9048	13.5873	11.5556	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.2222	8.88889	2.44444	0	0	0	0	0	0	55.5556	1.75719	0.110392	0.648633	0.00279424	0	0.00440074	0	0	0.0306323	2.55404	245.778	30.5556	46.1111	0.222222	0	1	0	0	1	324.667	13.4915	5.32599	24.4301	0	0	0.114718	0	0	0	43.3623	41.7778	13.8889	11.7778	0	0	0.333333	0	0	0	67.7778	11.2222	1	0.666667	0	0	0	0	0	0	12.8889	0.0158237	0.00243851	0.0128223	0	0	0	0	0	0	0.0310845	1.88889	0.777778	1	0	0	0	0	0	0	3.66667	0.316577	0.141782	0.0365351	0	0	0	0	0	0	0.494895	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
26	1	353.778	13.3333	3.55556	0	0	0	0	0	0	370.667	1.747	0.134598	0.611747	0	0	0.00164354	0	0	0.0272287	2.52222	542.222	29.3333	49.7778	0	0	0.888889	0	0	0.888889	623.111	11.1358	2.36896	8.03769	0	0	0.0380181	0	0	0	21.5804	43.5556	16.8889	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.25397	2.28571	0	0	0	0	0	0	10.5397	1.75865	0.106934	0.653903	0.00319342	0	0.00479463	0	0	0.0311185	2.55859	203.429	30.7302	45.5873	0.253968	0	1.01587	0	0	1.01587	282.032	13.828	5.74842	26.7718	0	0	0.125675	0	0	0	46.4739	41.5238	13.4603	11.6825	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.6667	9.11111	2.55556	0	0	0	0	0	0	56.3333	1.78663	0.113963	0.643477	0.00287901	0	0.00433299	0	0	0.0310572	2.58234	246.111	30.5556	44.8889	0.222222	0	0.888889	0	0	1	323.667	13.3288	5.34617	24.3255	0	0	0.115077	0	0	0	43.1155	41.3333	13.8889	11.5556	0	0	0.333333	0	0	0	67.1111	11	1.55556	0.222222	0	0	0	0	0	0	12.7778	0.00902643	0.000210326	0.0205268	0	0	0.000178605	0	0	0	0.0299422	1.22222	0.222222	1.55556	0	0	0.111111	0	0	0	3.11111	0.230001	0	0.157516	0	0	0	0	0	0	0.387517	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
27	1	357.333	11.5556	3.55556	0	0	0	0	0	0	372.444	1.78555	0.138653	0.624793	0	0	0.00171336	0	0	0.0276064	2.57832	553.778	29.3333	48.8889	0	0	0.888889	0	0	0.888889	633.778	10.5007	2.38676	8.07963	0	0	0.0384625	0	0	0	21.0055	40.8889	16.8889	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.7619	2.4127	0	0	0	0	0	0	11.1746	1.78678	0.110436	0.646146	0.0032903	0	0.00470722	0	0	0.0315502	2.58291	202.159	30.7302	44.3175	0.253968	0	0.888889	0	0	1.01587	279.365	13.7328	5.76895	26.6463	0	0	0.126022	0	0	0	46.274	41.3968	13.4603	11.4286	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.7778	8.22222	1.88889	0	0	0	0	0	0	53.8889	1.80184	0.116046	0.637726	0.00296505	0	0.00443733	0	0	0.031485	2.5945	246.667	31	44.1111	0.222222	0	0.888889	0	0	1	323.889	13.241	5.36643	22.1512	0	0	0.115436	0	0	0	40.8741	41	13.8889	11.3333	0	0	0.333333	0	0	0	66.5556	10.8889	2	0.444444	0	0	0	0	0	0	13.3333	0.00967707	0.00183392	0.0209285	0	0	0	0	0	0	0.0324394	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.168397	0	2.2265	0	0	0	0	0	0	2.39489	0.777778	0	0.222222	0	0	0	0	0	0	1
28	1	350.222	10.6667	1.77778	0	0	0	0	0	0	362.667	1.80713	0.142883	0.633741	0	0	0.00178464	0	0	0.0279867	2.61352	568.889	30.2222	48.8889	0	0	0.888889	0	0	0.888889	649.778	10.4733	2.40465	8.12169	0	0	0.0389095	0	0	0	21.0386	40.8889	16.8889	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.87302	1.90476	0	0	0	0	0	0	9.77778	1.80108	0.112212	0.638295	0.00338863	0	0.00481628	0	0	0.0319848	2.59178	200.635	31.1111	43.4286	0.253968	0	0.888889	0	0	1.01587	277.333	13.6364	5.78954	24.1554	0	0	0.126369	0	0	0	43.7077	41.0159	13.4603	11.1746	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	44.7778	8	1.33333	0	0	0	0	0	0	54.1111	1.82242	0.115676	0.618991	0.00305236	0	0.00454312	0	0	0.0319158	2.5966	247.333	30.6667	43.3333	0.222222	0	0.888889	0	0	1	323.444	13.3107	5.39096	21.6813	0	0	0.115797	0	0	0	40.4987	41.3333	14.1111	11.1111	0	0	0.333333	0	0	0	66.8889	9.77778	1.66667	0.333333	0	0	0	0	0	0	11.7778	0.0045716	9.90745e-005	0.0337229	0	0	0	0	0	0	0.0383935	1	0.333333	1.22222	0	0	0	0	0	0	2.55556	0.0104037	0	0.519821	0	0	0	0	0	0	0.530225	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
29	1	358.222	11.5556	0.888889	0	0	0	0	0	0	370.667	1.8616	0.130446	0.567579	0	0	0.00185738	0	0	0.0283696	2.58986	582.222	30.2222	48.8889	0	0	0.888889	0	0	0.888889	663.111	10.5324	2.43941	8.16388	0	0	0.0393591	0	0	0	21.175	40.8889	17.7778	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.49206	1.39683	0	0	0	0	0	0	8.88889	1.81683	0.113566	0.626335	0.00348841	0	0.00492679	0	0	0.0324224	2.59757	199.492	30.7302	42.5397	0.253968	0	0.888889	0	0	1.01587	274.921	13.7076	5.81261	23.6123	0	0	0.126717	0	0	0	43.2592	41.3968	13.5873	10.9206	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.7778	8.44444	1.55556	0	0	0.111111	0	0	0	57.8889	1.84071	0.116288	0.598552	0.00314093	0	0.00465036	0	0	0.0323495	2.5957	247.333	30.7778	42.7778	0.222222	0	0.888889	0	0	1	323	13.2394	5.37295	20.9608	0	0	0.116159	0	0	0	39.6893	41.1111	13.8889	10.7778	0	0	0.333333	0	0	0	66.1111	9.88889	1.22222	0.111111	0	0	0	0	0	0	11.2222	0.00730276	0.00335934	0.0248658	0	0	0	0	0	0	0.0355279	1.66667	0.444444	0.777778	0	0	0	0	0	0	2.88889	0.151715	0.0385101	0.779325	0	0	0	0	0	0	0.96955	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
30	1	382.222	11.5556	0.888889	0	0	0	0	0	0	394.667	1.87759	0.134513	0.560678	0	0	0.00193156	0	0	0.0287551	2.60347	592.889	30.2222	47.1111	0	0	0.888889	0	0	0.888889	672	10.6295	2.45788	6.79278	0	0	0.0398112	0	0	0	19.92	41.7778	17.7778	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8	1.65079	0	0	0.126984	0	0	0	9.77778	1.83545	0.113684	0.603962	0.00358963	0	0.00503876	0	0	0.032863	2.59458	197.968	30.8571	42.1587	0.253968	0	0.888889	0	0	1.01587	273.143	13.6123	5.78939	22.9848	0	0	0.127066	0	0	0	42.5135	41.0159	13.3333	10.7937	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.1111	7.44444	1.88889	0	0	0.111111	0	0	0	56.5556	1.8654	0.116466	0.587107	0.00323077	0	0.00450816	0	0	0.0327861	2.60949	247.222	31.4444	41.8889	0.222222	0	0.777778	0	0	1	322.556	13.2502	5.39536	20.7617	0	0	0.116521	0	0	0	39.5238	40.7778	14	10.5556	0	0	0.333333	0	0	0	65.6667	11	1.77778	0.111111	0	0	0	0	0	0	12.8889	0.0200434	0.00178454	0.0258569	0	0	0.0002509	0	0	0	0.0479358	2.11111	0.444444	1	0	0	0.111111	0	0	0	3.66667	0.0503829	0	0.245742	0	0	0	0	0	0	0.296125	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
31	1	376.889	8	0.888889	0	0	0	0	0	0	385.778	1.93235	0.120632	0.57532	0	0	0	0	0	0.0291432	2.65744	603.556	29.3333	47.1111	0	0	0	0	0	0.888889	680.889	10.5147	2.49317	6.82845	0	0	0.040266	0	0	0	19.8766	40.8889	18.6667	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.36508	2.03175	0	0	0.126984	0	0	0	9.52381	1.85583	0.115871	0.58879	0.00369231	0	0.00515218	0	0	0.0333065	2.60264	196.317	31.746	41.1429	0.253968	0	0.888889	0	0	1.01587	271.365	13.641	5.80996	22.7522	0	0	0.127415	0	0	0	42.3306	40.7619	13.3333	10.5397	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48	7.66667	1.33333	0	0	0	0	0	0	57	1.89066	0.116862	0.585412	0.00332187	0	0.00460867	0	0	0.0332256	2.63409	248.333	31.4444	41.1111	0.222222	0	0.777778	0	0	1	322.889	13.1878	5.4179	20.7747	0	0	0.116885	0	0	0	39.4972	40.6667	14.1111	10.3333	0	0	0.333333	0	0	0	65.4445	11.2222	1.88889	0.333333	0	0	0.111111	0	0	0	13.5556	0.0151499	0.00149691	0.005578	0	0	0	0	0	0	0.0222248	1.33333	0.333333	0.888889	0	0	0	0	0	0	2.55556	0.128195	0	0.0430866	0	0	0	0	0	0	0.171281	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
32	1	384	12.4444	0	0	0	0	0	0	0	396.444	1.98779	0.124602	0.58474	0	0	0	0	0	0.0295339	2.72667	622.222	30.2222	45.3333	0	0	0	0	0	0.888889	698.667	10.5737	2.51223	6.86424	0	0	0.0407233	0	0	0	19.9909	40.8889	18.6667	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	6.98413	1.52381	0	0	0	0	0	0	8.50794	1.87679	0.115757	0.585507	0.00379643	0	0.00526705	0	0	0.033753	2.62087	194.921	31.619	40.5079	0.253968	0	0.888889	0	0	1.01587	269.206	13.5612	5.833	22.7619	0	0	0.127765	0	0	0	42.2839	40.6349	13.4603	10.2857	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	52.1111	8.22222	1.55556	0	0	0	0	0	0	61.8889	1.92542	0.120664	0.59283	0.00341425	0	0.00471046	0	0	0.0336681	2.68071	248.556	31.4444	40.5556	0.222222	0	0.777778	0	0	1	322.556	13.2028	5.41919	20.6649	0	0	0.117249	0	0	0	39.4041	40.2222	13.7778	10.2222	0	0	0.333333	0	0	0	64.5556	8.66667	0.555556	0.111111	0	0	0	0	0	0	9.33333	0.0107334	0.000189128	0.00670245	0	0	0	0	0	0	0.017625	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0457301	0.0192717	0.1553	0	0	0	0	0	0	0.220302	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
33	1	416.889	14.2222	0	0	0	0	0	0	0	431.111	2.05148	0.128682	0.585893	0	0	0	0	0	0.0299272	2.79598	633.778	31.1111	43.5556	0	0	0	0	0	0.888889	709.333	10.6329	2.53139	6.90013	0	0	0.0411832	0	0	0	20.1056	40.8889	18.6667	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.36508	1.77778	0	0	0	0	0	0	9.14286	1.90742	0.119518	0.593822	0.003902	0	0.00538338	0	0	0.0342025	2.66424	193.524	31.4921	40.127	0.253968	0	0.888889	0	0	1.01587	267.302	13.5699	5.83174	22.6313	0	0	0.128116	0	0	0	42.1611	40.127	13.0794	10.1587	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	50.6667	7.77778	1.88889	0	0	0	0	0	0	60.3333	1.93672	0.120209	0.581979	0.00350789	0	0.00481351	0	0	0.0341135	2.68134	248.778	31.6667	40.1111	0.222222	0	0.777778	0	0	1	322.556	13.1768	5.4214	19.7663	0	0	0.117615	0	0	0	38.4821	40.1111	13.7778	10.1111	0	0	0.333333	0	0	0	64.3333	11.5556	1.44444	0.111111	0	0	0	0	0	0	13.1111	0.0206972	0.0024712	0.0147757	0	0	0	0	0	0	0.0379441	2.55556	0.555556	0.444444	0	0	0	0	0	0	3.55556	0.100593	0.0202959	0.953868	0	0	0	0	0	0	1.07476	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
