Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.0151003	0.345065	0	0.360165	0	0	0	0	0	0	1.71674	103.863	0	105.579	0	0	0	0	0	0	0	12.2999	0	12.2999	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	31.3651	0	31.3651	0	0	0	0	0	0	0.00559312	0.364391	0	0.369984	0	0	0	0	0	0	1.14286	116.571	0	117.714	0	0	0	0	0	0	0	12.3141	0	12.3141	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	30.2222	0	30.2222	0	0	0	0	0	0	0.00714517	0.355477	0	0.362622	0	0	0	0	0	0	1.22222	118	0	119.222	0	0	0	0	0	0	0	12.2763	0	12.2763	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0	0.00318194	0	0.00318194	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.173369	0	0.173369	0	0	0	0	0	0	0	0.888889	0	0.888889
27	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.0156242	0.316179	0	0.331803	0	0	0	0	0	0	1.71674	107.296	0	109.013	0	0	0	0	0	0	0	12.3966	0	12.3966	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	29.3333	0	29.3333	0	0	0	0	0	0	0.00585452	0.360609	0	0.366464	0	0	0	0	0	0	1.14286	119.873	0	121.016	0	0	0	0	0	0	0	12.2082	0	12.2082	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.00679211	0.36092	0	0.367712	0	0	0	0	0	0	1.11111	120	0	121.111	0	0	0	0	0	0	0	12.2486	0	12.2486	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	2.66667	0	2.66667	0	0	0	0	0	0	0.000656578	0.00515172	0	0.0058083	0	0	0	0	0	0	0.111111	1.55556	0	1.66667	0	0	0	0	0	0	0	0.10569	0	0.10569	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.0161579	0.310769	0	0.326927	0	0	0	0	0	0	1.71674	109.013	0	110.73	0	0	0	0	0	0	0	12.4572	0	12.4572	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	30.7302	0	30.7302	0	0	0	0	0	0	0.00537207	0.367735	0	0.373107	0	0	0	0	0	0	1.01587	122.032	0	123.048	0	0	0	0	0	0	0	12.1677	0	12.1677	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	30.1111	0	30.1111	0	0	0	0	0	0	0.00707343	0.373142	0	0.380216	0	0	0	0	0	0	1.11111	123.556	0	124.667	0	0	0	0	0	0	0	12.0614	0	12.0614	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00377187	0	0.00377187	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.259935	0	0.259935	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0.0167013	0.326157	0	0.342858	0	0	0	0	0	0	1.71674	112.446	0	114.163	0	0	0	0	0	0	0	12.5182	0	12.5182	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	29.5873	0	29.5873	0	0	0	0	0	0	0.00561318	0.379531	0	0.385144	0	0	0	0	0	0	1.01587	125.587	0	126.603	0	0	0	0	0	0	0	11.9449	0	11.9449	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	31.7778	0	31.7778	0	0	0	0	0	0	0.00701637	0.375645	0	0.382662	0	0	0	0	0	0	1	125.667	0	126.667	0	0	0	0	0	0	0	12.1105	0	12.1105	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0.000344713	0.00187599	0	0.00222071	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0351973	0	0.0351973	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.0172546	0.324404	0	0.341658	0	0	0	0	0	0	1.71674	114.163	0	115.88	0	0	0	0	0	0	0	12.5981	0	12.5981	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	31.873	0	31.873	0	0	0	0	0	0	0.00546613	0.382759	0	0.388225	0	0	0	0	0	0	0.888889	127.746	0	128.635	0	0	0	0	0	0	0	11.9894	0	11.9894	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	31.5556	0	31.5556	0	0	0	0	0	0	0.00728915	0.383745	0	0.391034	0	0	0	0	0	0	1	128.778	0	129.778	0	0	0	0	0	0	0	12.1351	0	12.1351	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00399059	0	0.00399059	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0527946	0	0.0527946	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.0178176	0.322976	0	0.340793	0	0	0	0	0	0	1.71674	115.88	0	117.597	0	0	0	0	0	0	0	12.6204	0	12.6204	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00569458	0.392341	0	0.398036	0	0	0	0	0	0	0.888889	131.048	0	131.937	0	0	0	0	0	0	0	12.0144	0	12.0144	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	30.4444	0	30.4444	0	0	0	0	0	0	0.00673873	0.394819	0	0.401558	0	0	0	0	0	0	0.888889	133.333	0	134.222	0	0	0	0	0	0	0	12.192	0	12.192	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0.000828896	0.0040858	0	0.0049147	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0181195	0	0.0181195	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0183904	0.328513	0	0.346904	0	0	0	0	0	0	1.71674	122.747	0	124.464	0	0	0	0	0	0	0	12.6826	0	12.6826	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	30.7302	0	30.7302	0	0	0	0	0	0	0.00498079	0.404335	0	0.409316	0	0	0	0	0	0	0.761905	135.619	0	136.381	0	0	0	0	0	0	0	12.0704	0	12.0704	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00699019	0.396841	0	0.403831	0	0	0	0	0	0	0.888889	134.889	0	135.778	0	0	0	0	0	0	0	12.2524	0	12.2524	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00385951	0	0.00385951	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.024682	0	0.024682	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0.0189731	0.338141	0	0.357114	0	0	0	0	0	0	1.71674	127.039	0	128.755	0	0	0	0	0	0	0	12.7452	0	12.7452	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	31.4921	0	31.4921	0	0	0	0	0	0	0.00518198	0.405361	0	0.410543	0	0	0	0	0	0	0.761905	136.762	0	137.524	0	0	0	0	0	0	0	12.1302	0	12.1302	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	31.8889	0	31.8889	0	0	0	0	0	0	0.00724672	0.40546	0	0.412707	0	0	0	0	0	0	0.888889	137.778	0	138.667	0	0	0	0	0	0	0	12.1435	0	12.1435	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0	0.0025493	0	0.0025493	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.189341	0	0.189341	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0195655	0.356925	0	0.37649	0	0	0	0	0	0	1.71674	135.622	0	137.339	0	0	0	0	0	0	0	12.8082	0	12.8082	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00538752	0.412617	0	0.418005	0	0	0	0	0	0	0.761905	139.175	0	139.937	0	0	0	0	0	0	0	11.9968	0	11.9968	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	32.4444	0	32.4444	0	0	0	0	0	0	0.00750831	0.417145	0	0.424653	0	0	0	0	0	0	0.888889	140.778	0	141.667	0	0	0	0	0	0	0	12.1919	0	12.1919	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0	0.00491294	0	0.00491294	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0271848	0	0.0271848	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0201676	0.374928	0	0.395096	0	0	0	0	0	0	1.71674	136.481	0	138.197	0	0	0	0	0	0	0	12.8716	0	12.8716	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	32.6349	0	32.6349	0	0	0	0	0	0	0.0055974	0.423408	0	0.429006	0	0	0	0	0	0	0.761905	142.349	0	143.111	0	0	0	0	0	0	0	12.0428	0	12.0428	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00777497	0.425279	0	0.433054	0	0	0	0	0	0	0.888889	143.778	0	144.667	0	0	0	0	0	0	0	12.2568	0	12.2568	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	4.22222	0	4.22222	0	0	0	0	0	0	0	0.00666567	0	0.00666567	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0132352	0	0.0132352	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.0207796	0.395063	0	0.415843	0	0	0	0	0	0	1.71674	138.197	0	139.914	0	0	0	0	0	0	0	12.9353	0	12.9353	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.00581162	0.429895	0	0.435706	0	0	0	0	0	0	0.761905	145.524	0	146.286	0	0	0	0	0	0	0	12.1078	0	12.1078	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	32.6667	0	32.6667	0	0	0	0	0	0	0.0080467	0.440272	0	0.448319	0	0	0	0	0	0	0.888889	147	0	147.889	0	0	0	0	0	0	0	12.2624	0	12.2624	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	3.22222	0	3.22222	0	0	0	0	0	0	0	0.00520101	0	0.00520101	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0682417	0	0.0682417	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	36.9099	0	36.9099	0	0	0	0	0	0	0.0214014	0.413134	0	0.434536	0	0	0	0	0	0	1.71674	140.773	0	142.489	0	0	0	0	0	0	0	12.9631	0	12.9631	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00603018	0.444547	0	0.450577	0	0	0	0	0	0	0.761905	148.952	0	149.714	0	0	0	0	0	0	0	12.1102	0	12.1102	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	33.1111	0	33.1111	0	0	0	0	0	0	0.00832349	0.447737	0	0.45606	0	0	0	0	0	0	0.888889	149.222	0	150.111	0	0	0	0	0	0	0	12.3178	0	12.3178	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0	0.00364501	0	0.00364501	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0275519	0	0.0275519	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.0220329	0.416765	0	0.438798	0	0	0	0	0	0	1.71674	145.923	0	147.639	0	0	0	0	0	0	0	13.0006	0	13.0006	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00625309	0.452733	0	0.458986	0	0	0	0	0	0	0.761905	150.73	0	151.492	0	0	0	0	0	0	0	12.1683	0	12.1683	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
