Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.036106	10.8716	10.9077	0	0	0	0	0	0	0	4.77778	1325.67	1330.44	0	0	0	0	0	0	0	0.105913	69.0092	69.1151	0	0	0	0	0	0	0	1.77778	214.778	216.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0408029	0.0408029	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.054547	0.054547	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0669884	9.87235	9.93934	0	0	0	0	0	0	0	7.25624	1350.57	1357.82	0	0	0	0	0	0	0	0.126287	104.46	104.586	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	37.75	37.875	0	0	0	0	0	0	0	0.0338869	11.0076	11.0415	0	0	0	0	0	0	0	4.625	1322.25	1326.88	0	0	0	0	0	0	0	0.101748	65.2664	65.3681	0	0	0	0	0	0	0	1.875	215.375	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0345776	10.9807	11.0153	0	0	0	0	0	0	0	4.55556	1319.11	1323.67	0	0	0	0	0	0	0	0.107802	69.3139	69.4217	0	0	0	0	0	0	0	1.77778	216.444	218.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00282493	0.0658406	0.0686655	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.0926733	0.0926733	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0692169	10.0741	10.1433	0	0	0	0	0	0	0	7.25624	1346.03	1353.29	0	0	0	0	0	0	0	0.127815	104.676	104.804	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0319447	11.1059	11.1379	0	0	0	0	0	0	0	4.375	1315.5	1319.88	0	0	0	0	0	0	0	0.103662	65.5846	65.6883	0	0	0	0	0	0	0	1.875	217.375	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	37.3333	37.3333	0	0	0	0	0	0	0	0.0358278	11.1672	11.2031	0	0	0	0	0	0	0	4.66667	1316.67	1321.33	0	0	0	0	0	0	0	0.109709	69.4286	69.5383	0	0	0	0	0	0	0	1.77778	216.889	218.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0278491	0.0278491	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.24701	0.24701	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0714869	10.2397	10.3112	0	0	0	0	0	0	0	7.25624	1339.68	1346.94	0	0	0	0	0	0	0	0.129353	105.077	105.206	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0.033124	11.2963	11.3294	0	0	0	0	0	0	0	4.5	1313.62	1318.12	0	0	0	0	0	0	0	0.105596	65.6638	65.7694	0	0	0	0	0	0	0	1.875	217.875	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0347574	11.3072	11.3419	0	0	0	0	0	0	0	4.55556	1311.22	1315.78	0	0	0	0	0	0	0	0.0955983	69.7382	69.8338	0	0	0	0	0	0	0	1.66667	218.222	219.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00233982	0.034637	0.0369769	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.0160352	0.0952372	0.111272	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0737982	10.4363	10.5101	0	0	0	0	0	0	0	7.25624	1336.05	1343.31	0	0	0	0	0	0	0	0	105.517	105.517	0	0	0	0	0	0	0	0	211.338	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	36.5	36.625	0	0	0	0	0	0	0	0.0316885	11.4288	11.4605	0	0	0	0	0	0	0	4.375	1307.88	1312.25	0	0	0	0	0	0	0	0.107548	65.9567	66.0643	0	0	0	0	0	0	0	1.875	219.25	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.034456	11.4652	11.4996	0	0	0	0	0	0	0	4.33333	1307.67	1312	0	0	0	0	0	0	0	0.0973506	69.9753	70.0726	0	0	0	0	0	0	0	1.66667	219.556	221.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00154277	0.0278764	0.0294191	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.160123	0.160123	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0701016	10.6416	10.7117	0	0	0	0	0	0	0	6.34921	1334.24	1340.59	0	0	0	0	0	0	0	0	105.194	105.194	0	0	0	0	0	0	0	0	210.431	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	37.375	37.75	0	0	0	0	0	0	0	0.0319474	11.5817	11.6136	0	0	0	0	0	0	0	4.25	1304.12	1308.38	0	0	0	0	0	0	0	0.109519	66.2733	66.3828	0	0	0	0	0	0	0	1.875	220.875	222.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
