Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	10.5	0.125	0	11.25	0.0716638	0.0102587	0.0441631	0	0	0.0542452	0.842075	0.000116128	0	1.02252	5	2	2.25	0	0	6.375	83	0.375	0	99	4.27572	0	1.35576	0	0	0.281531	24.6623	0.0302627	0	30.6056	5.25	0	0.875	0	0	4.25	48.25	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.66667	0	0.111111	0	0	0.444444	10.2222	0.111111	0	17.5556	0.0733756	0.00966848	0.0457638	0	0	0.0494152	0.826252	0.000153745	0	1.00463	15.5556	1.88889	2.22222	0	0	6	82.3333	0.444444	0	108.444	3.993	0	1.20873	0	0	0.274647	23.4164	0.031051	0	28.9239	5.22222	0	0.777778	0	0	4.55556	48.1111	1	0	59.6667	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0.00458348	0	0	0	0	0	0.0084503	0	0	0.0130338	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0.010262	0	0	0	0	0	0.160265	0	0	0.170527	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
36	1	60	0	0	0	0	0	8	0	0	68	0.115662	0.00226316	0.0522765	0	0	0.0197728	0.668972	0.000273048	0	0.85922	102	1	2	0	0	4	72	1	0	182	1.73654	0	0	0	0	0.182742	13.4991	0.031051	0	15.4494	6	0	0	0	0	6	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	10.5	0.125	0	11.25	0.0680897	0.0105941	0.0449498	0	0	0.0531205	0.845912	0.000138832	0	1.0228	4.75	2	2.25	0	0	6.25	83.625	0.375	0	99.25	4.27506	0	1.35982	0	0	0.286135	24.6561	0.031051	0	30.6082	5.125	0	0.875	0	0	4.375	48.125	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.44444	0	0.111111	0	0	0.555556	9.66667	0.111111	0	17.8889	0.0706445	0.00998505	0.0465876	0	0	0.0503685	0.818942	0.000113093	0	0.996641	15.5556	1.88889	2.22222	0	0	6	82.7778	0.333333	0	108.778	4.0084	0	1.15724	0	0	0.272065	23.2208	0.0318494	0	28.6903	5.33333	0	0.666667	0	0	4.44444	47.7778	1	0	59.2222	1.11111	0	0	0	0	0	0.888889	0	0	2	0	0	0	0	0	0	0.0189153	6.9249e-005	0	0.0189845	0	0	0	0	0	0	1.11111	0.111111	0	1.22222	0	0	0.0551101	0	0	0.00508199	0.325785	0	0	0.385977	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
37	1	67	0	0	0	0	0	5	0	0	72	0.122985	0.00238102	0.0532941	0	0	0.0202742	0.683335	0.000331692	0	0.882601	103	1	2	0	0	4	73	1	0	184	1.74644	0	0	0	0	0.185226	12.3442	0.0318494	0	14.3077	6	0	0	0	0	6	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.625	10.25	0.125	0	11.125	0.0641019	0.0109356	0.0457493	0	0	0.0541303	0.835892	8.5768e-005	0	1.0109	4.625	2	2.25	0	0	6.25	84	0.25	0	99.375	4.29115	0	1.30189	0	0	0.28292	24.5804	0.0318494	0	30.4882	5.25	0	0.75	0	0	4.25	48	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.88889	0	0.222222	0	0	0.888889	10.4444	0	0	18.4444	0.0725661	0.0103073	0.047424	0	0	0.0474926	0.817376	0.000134541	0	0.995301	15.5556	1.88889	2.22222	0	0	5.77778	82.5556	0.333333	0	108.333	3.94793	0	1.16051	0	0	0.27836	23.1208	0.0326579	0	28.5403	5.22222	0	0.666667	0	0	4.66667	47.6667	1	0	59.2222	2.22222	0	0	0	0	0.111111	1.11111	0.111111	0	3.55556	6.02203e-005	0	1.06059e-005	0	0	0	0.0129526	0	0	0.0130234	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0.0712619	0	0	0	0	0	0.229035	0	0	0.300296	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
38	1	62	0	0	0	0	1	10	0	0	73	0.130186	0.00250187	0.0543231	0	0	0.0207821	0.65227	0.000396037	0	0.860459	103	1	2	0	0	4	68	1	0	179	1.75637	0	0	0	0	0.187727	12.4148	0.0326579	0	14.3915	6	0	0	0	0	6	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.875	10.5	0	0	11.625	0.0653636	0.011283	0.0465616	0	0	0.0508314	0.838015	0.000101854	0	1.01216	4.625	2	2.25	0	0	6	84.375	0.25	0	99.5	4.22188	0	1.30558	0	0	0.289689	24.4591	0.0326579	0	30.3089	5.125	0	0.75	0	0	4.5	47.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.77778	0	0.222222	0	0	0.888889	10.7778	0.111111	0	18.7778	0.0745138	0.0106352	0.0379646	0	0	0.0464964	0.81198	0.000157889	0	0.981748	15.7778	1.88889	2.11111	0	0	5.66667	81.8889	0.333333	0	107.667	3.94915	0	1.1741	0	0	0.266931	23.2043	0.0334765	0	28.628	5.11111	0	0.777778	0	0	4.66667	47.6667	1	0	59.2222	1.44444	0	0.111111	0	0	0.222222	0.888889	0	0	2.66667	8.67519e-005	0	0	0	0	0	0.0168067	0	0	0.0168935	0.111111	0	0	0	0	0	1.66667	0	0	1.77778	0.00931304	0	0	0	0	0.0158844	0.0450799	0	0	0.0702774	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
39	1	61	0	0	0	0	1	12	1	0	75	0.137514	0.00262571	0.0553635	0	0	0.0212965	0.671492	0.000466083	0	0.888757	105	1	2	0	0	4	69	1	0	182	1.76633	0	0	0	0	0.190245	12.5115	0.0334765	0	14.5015	6	0	0	0	0	6	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.875	10.625	0	0	11.75	0.0666388	0.0116363	0.0357898	0	0	0.0496464	0.829542	0.000119365	0	0.993372	4.625	2	2.125	0	0	5.875	83.5	0.25	0	98.375	4.222	0	1.32086	0	0	0.276517	24.5409	0.0334765	0	30.3938	5	0	0.875	0	0	4.5	47.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.77778	0	0.333333	0	0	0.888889	10.4444	0.111111	0	18.5556	0.0765044	0.0109687	0.0372324	0	0	0.0460337	0.800664	0.000183137	0	0.971586	15.8889	1.88889	2	0	0	5.55556	82.2222	0.333333	0	107.889	3.90368	0	1.17754	0	0	0.269418	22.9979	0.0343053	0	28.3829	5	0	0.777778	0	0	4.66667	47.5556	1	0	59	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	7.94029e-005	0	0.00147934	0	0	0.00136572	0.0142821	0	0	0.0172066	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.0559203	0	0	0	0	0	0.343531	0	0	0.399451	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
40	1	61	0	0	0	0	1	13	1	0	76	0.145119	0.00275254	0.0564153	0	0	0.0218175	0.691442	0.000541829	0	0.918088	106	1	2	0	0	4	69	1	0	183	1.77632	0	0	0	0	0.192781	12.6086	0.0343053	0	14.612	6	0	0	0	0	6	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.875	10.125	0	0	11.375	0.0679276	0.0119957	0.0348346	0	0	0.0490607	0.814316	0.000138301	0	0.978273	4.625	2	2	0	0	5.75	83.875	0.25	0	98.5	4.16961	0	1.32473	0	0	0.278998	24.2966	0.0343053	0	30.1042	4.875	0	0.875	0	0	4.5	47.75	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.77778	0	0.444444	0	0	0.555556	10.3333	0.111111	0	18.2222	0.0785821	0.0113079	0.0377977	0	0	0.0469334	0.802138	0.000210286	0	0.976969	16.4444	1.88889	1.88889	0	0	5.66667	82.6667	0.333333	0	108.889	3.91391	0	1.18099	0	0	0.271919	23.0676	0.0351442	0	28.4695	5	0	0.777778	0	0	4.66667	47.7778	1	0	59.2222	1.33333	0	0	0	0	0.333333	0.888889	0.111111	0	2.66667	7.9403e-005	0	0.000150332	0	0	0	0.00549448	0	0	0.00572421	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0625328	0	0	0.0625328	0	0	0	0	0	0	0.222222	0	0	0.222222
41	1	61	0	0	0	0	1	9	0	0	71	0.1534	0.00288236	0.0574785	0	0	0.022345	0.711881	0.000623275	0	0.948611	111	1	2	0	0	4	70	1	0	189	1.78634	0	0	0	0	0.195334	12.7062	0.0351442	0	14.7231	6	0	0	0	0	6	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.5	10.5	0.125	0	11.625	0.0692299	0.0123611	0.0353376	0	0	0.050007	0.81342	0.000158662	0	0.980514	4.625	2	1.875	0	0	5.875	84.25	0.25	0	98.875	4.17986	0	1.32861	0	0	0.281492	24.3627	0.0351442	0	30.1878	4.875	0	0.875	0	0	4.5	48	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
