Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	65	0	2	0	0	0	12	0	0	79	0.118801	0.00827101	0.0436231	0	0	0.0485792	0.831463	0.000131296	0	1.05087	104	2	1	0	0	7	87	1	0	202	2.09307	0	1.47366	0	0	0.23068	15.842	0.0302627	0	19.6697	8	0	2	0	0	7	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.625	10.875	0	0	11.5	0.0669148	0.00856394	0.0450764	0	0	0.0572321	0.806836	8.3043e-005	0	0.984706	5.75	2.125	2.125	0	0	6.75	83.375	0.375	0	100.5	10.1026	0	0.643942	0	0	0.240391	27.007	0.022697	0	38.0166	4.75	0	0.5	0	0	4	49.75	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.44444	0	0.111111	0	0	0.666667	11.3333	0.111111	0	18.6667	0.0747813	0.00884692	0.0457252	0	0	0.0554399	0.809871	5.82495e-005	0	0.994723	16.8889	2.11111	2.11111	0	0	6.66667	84.3333	0.333333	0	112.444	9.22585	0	0.738938	0	0	0.243504	25.6922	0.0207006	0	35.9212	5.11111	0	0.666667	0	0	4.44444	50	0.666667	0	60.8889	1.77778	0	0	0	0	0	1.55556	0	0	3.33333	0	0	0	0	0	0	0.00709465	5.17848e-005	0	0.00714644	0	0	0	0	0	0	0.666667	0.111111	0	0.777778	0	0	0	0	0	0	0.212683	0.00345011	0	0.216134	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
36	1	58	0	1	0	0	0	11	0	0	70	0.126405	0.00858529	0.0444266	0	0	0.0495926	0.850375	0.000172836	0	1.07956	106	2	2	0	0	7	86	1	0	204	2.10579	0	1.48055	0	0	0.233684	15.0744	0.031051	0	18.9255	8	0	2	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.75	11.375	0.125	0	12.25	0.0683284	0.00887962	0.0458875	0	0	0.0561708	0.804808	4.39262e-005	0	0.984118	5.75	2.125	2.125	0	0	6.625	84.125	0.25	0	101	10.1159	0	0.646237	0	0	0.244732	27.0194	0.0194069	0	38.0456	4.75	0	0.5	0	0	4.125	49.75	0.625	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.88889	0	0	0	0	0.333333	11.1111	0.111111	0	17.4444	0.0769691	0.00888959	0.0465402	0	0	0.055981	0.820431	7.39968e-005	0	1.00889	17.4444	2	2.11111	0	0	6.55556	84.4444	0.333333	0	112.889	9.22297	0	0.741749	0	0	0.24583	25.645	0.0212329	0	35.8767	5	0	0.666667	0	0	4.44444	49.5556	0.666667	0	60.3333	2	0	0.111111	0	0	0.444444	1.66667	0	0	4.22222	0	0.000279168	0	0	0	0.000527395	0.00512906	0	0	0.00593562	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0.0160861	0	0	0	0	0	0.176823	0	0	0.192909	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
37	1	53	0	0	0	0	0	10	0	0	63	0.134651	0.00890554	0.0451763	0	0	0.0458708	0.867302	0.000220077	0	1.10213	111	2	2	0	0	6	86	1	0	208	2.11855	0	1.48745	0	0	0.236708	14.7865	0.0318494	0	18.6611	8	0	2	0	0	7	51	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.375	11.25	0.125	0	11.75	0.0697589	0.00888759	0.0467106	0	0	0.0572447	0.814573	5.57368e-005	0	0.99723	5.75	2	2.125	0	0	6.625	84.25	0.25	0	101	10.111	0	0.648536	0	0	0.24697	27.0023	0.0199058	0	38.0287	4.625	0	0.5	0	0	4.125	49.375	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.44444	0	0	0	0	0.333333	10.4444	0.111111	0	17.3333	0.0790205	0.00920395	0.0473232	0	0	0.0527078	0.826926	9.16443e-005	0	1.01527	17.7778	2	2	0	0	6.22222	85.1111	0.333333	0	113.444	9.23606	0	0.744567	0	0	0.252008	25.6968	0.0217719	0	35.9512	5	0	0.666667	0	0	4.66667	49.3333	0.666667	0	60.3333	1	0	0	0	0	0.111111	1.44444	0	0	2.55556	0.000189056	0	4.40025e-005	0	0	0.000499551	0.00534342	0	0	0.00607603	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0812502	0	0	0.0812502	0	0	0	0	0	0	0.555556	0	0	0.555556
38	1	58	0	0	0	0	0	7	0	0	65	0.141536	0.00923178	0.0459373	0	0	0.0467816	0.813065	0.000273017	0	1.05682	114	2	2	0	0	6	88	1	0	213	2.13135	0	1.49438	0	0	0.239752	14.6689	0.0326579	0	18.5671	8	0	2	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.375	10.875	0.125	0	11.375	0.0712061	0.00920047	0.0474964	0	0	0.0534486	0.828658	6.89726e-005	0	1.01008	5.75	2	2	0	0	6.25	84.75	0.25	0	101	10.1241	0	0.650841	0	0	0.25354	27.0752	0.0204112	0	38.1242	4.625	0	0.5	0	0	4.375	49	0.625	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.77778	0	0.111111	0	0	0.666667	10.3333	0.111111	0	17	0.0813014	0.0095243	0.037846	0	0	0.0518012	0.820381	0.000111192	0	1.00096	18.1111	2	1.88889	0	0	6.11111	84.6667	0.333333	0	113.111	9.24918	0	0.757701	0	0	0.256346	25.6384	0.0223177	0	35.9239	5	0	0.777778	0	0	4.77778	49.2222	0.666667	0	60.4444	1.66667	0	0	0	0	0.222222	1.11111	0.111111	0	3.11111	0	0	0	0	0	0	0.014345	0	0	0.014345	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.195376	0	0	0.195376	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	52	0	0	0	0	1	8	0	0	61	0.15035	0.009564	0.0467097	0	0	0.0477023	0.837624	0.000331659	0	1.09228	117	2	2	0	0	6	88	1	0	216	2.1442	0	1.50133	0	0	0.242817	13.6712	0.0334765	0	17.593	8	0	2	0	0	7	50	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.625	10.625	0.125	0	11.5	0.0726702	0.00951933	0.036738	0	0	0.0523136	0.818225	8.36335e-005	0	0.98955	5.75	2	1.875	0	0	6.125	84.25	0.25	0	100.25	10.1373	0	0.664747	0	0	0.258038	27.1343	0.0209228	0	38.2153	4.625	0	0.625	0	0	4.5	49.125	0.625	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.77778	0	0.111111	0	0	0.333333	9.88889	0	0	16.1111	0.0819745	0.00985063	0.0385741	0	0	0.0508649	0.815451	0.00013264	0	0.996848	18.4444	2	1.88889	0	0	6	85	0.333333	0	113.667	9.26233	0	0.760685	0	0	0.260747	25.713	0.0228702	0	36.0196	5	0	0.777778	0	0	4.88889	48.7778	0.666667	0	60.1111	0.888889	0	0	0	0	0.555556	1.22222	0.111111	0	2.77778	0.0016788	0	0	0	0	0	0.0209166	0	0	0.0225954	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0535994	0	0	0.0535994	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	52	0	0	0	0	0	7	0	0	59	0.15967	0.00990221	0.0474935	0	0	0.0486328	0.862876	0.000396001	0	1.12897	121	2	2	0	0	6	90	1	0	222	2.15708	0	1.5083	0	0	0.245902	13.7761	0.0343053	0	17.7216	8	0	2	0	0	7	50	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	10.25	0	0	10.75	0.0722625	0.00984418	0.0374591	0	0	0.0511439	0.809523	9.97195e-005	0	0.980332	5.625	2	1.875	0	0	6	84.375	0.25	0	100.125	10.1505	0	0.667234	0	0	0.262603	27.2051	0.0214408	0	38.3069	4.625	0	0.625	0	0	4.625	48.625	0.625	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.66667	0	0	0	0	0.333333	11.5556	0	0	17.5556	0.084368	0.0101829	0.0393129	0	0	0.0518416	0.811952	0.000155988	0	0.997813	19	2	1.88889	0	0	6	85.1111	0.333333	0	114.333	9.2755	0	0.611823	0	0	0.263268	25.7321	0.0234295	0	35.9061	5	0	0.666667	0	0	4.88889	48.6667	0.666667	0	59.8889	1.55556	0	0.111111	0	0	0.222222	0.777778	0	0	2.66667	0	0	0	0	0	0	0.0111524	0	0	0.0111524	0	0	0	0	0	0	1	0	0	1	0	0	0.151855	0	0	0	0.117228	0	0	0.269082	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
41	1	51	0	0	0	0	0	10	0	0	61	0.169529	0.0102464	0.0482887	0	0	0.049573	0.877739	0.000466043	0	1.15584	126	2	2	0	0	6	89	1	0	226	2.17	0	0.148594	0	0	0.249007	13.8814	0.0351442	0	16.4842	8	0	1	0	0	7	50	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	11.75	0	0	12.125	0.0737229	0.010175	0.0381909	0	0	0.0521251	0.803728	0.000117231	0	0.978059	5.625	2	1.875	0	0	6	84.625	0.25	0	100.375	10.1637	0	0.669727	0	0	0.26505	27.2134	0.0219651	0	38.3338	4.625	0	0.625	0	0	4.625	48.5	0.625	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
