Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	42.7778	8.33333	3.22222	0	0	0	0	0	0	54.3333	1.67558	0.105813	0.700903	0.00493564	0	0.00248293	0	0	0.0257439	2.51546	244.444	29.5556	48.7778	0.444444	0	1.11111	0	0	0.888889	325.222	13.9097	5.82813	39.0688	0	0	0.113293	0	0	0	58.9199	40.7778	15.1111	15.5556	0	0	0.333333	0	0	0	71.7778	8.77778	1.22222	0.555556	0	0	0	0	0	0	10.5556	0.0206092	0.000208017	0.0165687	0	0	0	0	0	0	0.0373858	3	0.222222	1.33333	0	0	0	0	0	0	4.55556	0.0215667	0.64528	0.0375631	0	0	0	0	0	0	0.70441	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
22	1	342.222	11.5556	3.55556	0	0	0	0	0	0	357.333	1.5733	0.121223	0.634882	0.00987129	0	0.00137875	0	0	0.0257439	2.3664	479.111	34.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	567.111	12.9449	2.15437	12.0341	0	0	0.0362662	0	0	0	27.1695	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.87302	3.1746	0	0	0	0	0	0	11.0476	1.6902	0.103612	0.710334	0.00423055	0	0.00264068	0	0	0.0257439	2.53676	210.921	28.8254	48.5079	0.380952	0	1.14286	0	0	0.888889	290.667	14.0475	6.35295	42.9309	0	0	0.124297	0	0	0	63.4557	40.127	14.7302	15.619	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	43.6667	8.22222	3.44444	0	0	0	0	0	0	55.3333	1.69389	0.107609	0.693064	0.00509505	0	0.00257524	0	0	0.0261112	2.52834	244.556	30	47.7778	0.444444	0	1.11111	0	0	0.888889	324.778	13.9565	5.73967	38.8744	0	0	0.113648	0	0	0	58.6843	40.7778	15	15.1111	0	0	0.333333	0	0	0	71.2222	9.88889	0.888889	0.333333	0	0	0	0	0	0	11.1111	0.0140437	0.00192915	0.0240989	0	0	0	0	0	0	0.0400717	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.0248679	0.11049	0.26947	0	0	0	0	0	0	0.404828	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
23	1	349.333	13.3333	2.66667	0	0	0	0	0	0	365.333	1.6195	0.125452	0.625223	0.0101901	0	0.00144277	0	0	0.0261112	2.40792	496	37.3333	48.8889	0.888889	0	0.888889	0	0	0.888889	584.889	13.0138	2.17129	10.6564	0	0	0.0367003	0	0	0	25.8782	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	7.49206	3.55556	0	0	0	0	0	0	11.0476	1.70451	0.10506	0.702756	0.00436719	0	0.00273702	0	0	0.0261112	2.54554	208.635	28.9524	47.619	0.380952	0	1.14286	0	0	0.888889	287.619	14.0912	6.24943	42.9056	0	0	0.12464	0	0	0	63.3709	40.127	14.6032	15.2381	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	42.1111	8.44444	4.66667	0	0	0	0	0	0	55.2222	1.7011	0.111147	0.690256	0.005257	0	0.00266936	0	0	0.0264811	2.53691	244.444	30.3333	47.4444	0.444444	0	1.11111	0	0	0.888889	324.667	13.7886	5.63819	38.3259	0	0	0.114003	0	0	0	57.8666	40.7778	14.7778	14.4444	0	0	0.333333	0	0	0	70.3333	9.33333	1.11111	0.333333	0	0	0	0	0	0	10.7778	0.0113338	0.000243559	0.018906	0	0	0	0	0	0	0.0304833	2	0.333333	0.666667	0	0	0	0	0	0	3	0.25392	0.123226	0.622456	0	0	0	0	0	0	0.999602	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
24	1	336.889	10.6667	5.33333	0	0	0	0	0	0	352.889	1.65796	0.129031	0.63899	0.010514	0	0.00150824	0	0	0.0264811	2.46449	510.222	37.3333	48.8889	0.888889	0	0.888889	0	0	0.888889	599.111	12.9162	2.1883	9.31548	0	0	0.037137	0	0	0	24.4572	44.4444	17.7778	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.12698	4.57143	0	0	0	0	0	0	12.6984	1.70726	0.108592	0.697579	0.004506	0	0.00283524	0	0	0.0264811	2.54725	206.476	29.3333	47.2381	0.380952	0	1.14286	0	0	0.888889	285.46	13.9132	6.13103	42.4702	0	0	0.124984	0	0	0	62.6394	40.254	14.3492	14.7302	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	42	8	3.88889	0	0	0	0	0	0	53.8889	1.72107	0.110448	0.698206	0.0040661	0	0.0027653	0	0	0.0268536	2.56341	244.889	30.3333	47.3333	0.333333	0	1.11111	0	0	0.888889	324.889	13.8429	5.66169	38.3973	0	0	0.11436	0	0	0	58.0162	40.8889	14.8889	14.4444	0	0	0.333333	0	0	0	70.5556	9.44444	1.88889	0.444444	0	0	0	0	0	0	11.7778	0.012873	0.00244079	0.0081801	0.00135537	0	0	0	0	0	0.0248492	1.55556	0.555556	1.11111	0.111111	0	0	0	0	0	3.33333	0.0170179	0	0	0	0	0	0	0	0	0.0170179	0.111111	0	0	0	0	0	0	0	0	0.111111
25	1	336	10.6667	3.55556	0	0	0	0	0	0	350.222	1.697	0.133247	0.6519	0.0108429	0	0.00157516	0	0	0.0268536	2.52142	525.333	37.3333	48.8889	0.888889	0	0.888889	0	0	0.888889	614.222	12.9844	2.20541	9.36062	0	0	0.0375762	0	0	0	24.588	44.4444	17.7778	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.61905	3.93651	0	0	0	0	0	0	11.5556	1.72451	0.107191	0.704821	0.00309798	0	0.00293532	0	0	0.0268536	2.56941	204.825	29.3333	47.1111	0.253968	0	1.14286	0	0	0.888889	283.556	13.9656	6.15544	42.5454	0	0	0.125329	0	0	0	62.7917	40.381	14.4762	14.7302	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	42	8	3.33333	0	0	0	0	0	0	53.3333	1.74292	0.113961	0.680292	0.00419136	0	0.00286305	0	0	0.0272287	2.57146	245.222	30.5556	46.5556	0.333333	0	1.11111	0	0	0.888889	324.667	13.8862	5.67183	38.4792	0	0	0.114718	0	0	0	58.1519	40.7778	14.7778	14.5556	0	0	0.333333	0	0	0	70.4445	9.11111	1.55556	0.444444	0	0	0	0	0	0	11.1111	0.011318	0.000324088	0.0237122	0	0	0	0	0	0	0.0353543	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.0282564	0.0113625	0	0	0	0	0	0	0	0.0396189	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
26	1	336	10.6667	1.77778	0	0	0	0	0	0	348.444	1.75165	0.137574	0.667774	0.011177	0	0.00164354	0	0	0.0272287	2.59704	539.556	37.3333	49.7778	0.888889	0	0.888889	0	0	0.888889	629.333	13.0528	2.13171	9.40589	0	0	0.0380181	0	0	0	24.6284	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.61905	3.55556	0	0	0	0	0	0	11.1746	1.74168	0.110588	0.682081	0.00319342	0	0.00303727	0	0	0.0272287	2.5678	203.175	29.5873	46.0952	0.253968	0	1.14286	0	0	0.888889	281.143	14.0053	6.17757	42.6325	0	0	0.125675	0	0	0	62.941	40.254	14.4762	14.8571	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	42.5556	8.33333	3.88889	0	0	0	0	0	0	54.7778	1.77934	0.117524	0.686493	0.00431852	0	0.00296262	0	0	0.0276064	2.61824	246	30.7778	46.3333	0.333333	0	1.11111	0	0	0.888889	325.444	13.7145	5.67361	38.0574	0	0	0.115077	0	0	0	57.5606	40.3333	14.6667	14	0	0	0.333333	0	0	0	69.3333	9.11111	1.33333	0.222222	0	0	0	0	0	0	10.6667	0.00661838	0.000355248	0.00962178	0	0	0	0	0	0	0.0165954	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0.233874	0.0196961	0.493586	0	0	0	0	0	0	0.747157	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
27	1	340.444	10.6667	2.66667	0	0	0	0	0	0	353.778	1.80011	0.142099	0.666571	0.0115161	0	0.00171336	0	0	0.0276064	2.64961	553.778	38.2222	48.8889	0.888889	0	0.888889	0	0	0.888889	643.556	13.0303	2.14808	8.86733	0	0	0.0384625	0	0	0	24.0842	43.5556	16.8889	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8	4.06349	0	0	0	0	0	0	12.0635	1.77637	0.114013	0.689339	0.0032903	0	0.00314108	0	0	0.0276064	2.61376	202.032	29.7143	45.9683	0.253968	0	1.14286	0	0	0.888889	280	13.8122	6.17726	42.2275	0	0	0.126022	0	0	0	62.343	39.873	14.3492	14.3492	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	41.4444	8	3.33333	0	0	0	0	0	0	52.7778	1.7942	0.119947	0.688533	0.00444758	0	0.003064	0	0	0.0279867	2.63817	246.111	31.2222	46.2222	0.333333	0	1.11111	0	0	0.888889	325.889	13.7757	5.69501	37.8478	0	0	0.115436	0	0	0	57.4339	40.6667	14.6667	13.6667	0	0	0.333333	0	0	0	69.3333	7.77778	1.11111	0.555556	0	0	0	0	0	0	9.44444	0.00996555	0.00161946	0.0137758	0	0	0	0	0	0	0.0253608	2.44444	0.444444	0.555556	0	0	0	0	0	0	3.44444	0.0191919	0	0.279593	0	0	0	0	0	0	0.298785	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
28	1	331.556	10.6667	2.66667	0	0	0	0	0	0	344.889	1.81549	0.144792	0.682534	0.0118602	0	0.00178464	0	0	0.0279867	2.68445	570.667	36.4444	48.8889	0.888889	0	0.888889	0	0	0.888889	658.667	12.9824	2.16454	8.9096	0	0	0.0389095	0	0	0	24.0954	43.5556	16.8889	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.61905	3.42857	0	0	0	0	0	0	11.0476	1.79116	0.116398	0.68939	0.00338863	0	0.00324677	0	0	0.0279867	2.63156	199.746	30.4762	45.8413	0.253968	0	1.14286	0	0	0.888889	278.349	13.889	6.19936	41.9818	0	0	0.126369	0	0	0	62.1965	40.254	14.3492	13.9683	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	41.6667	6.66667	2.66667	0	0	0	0	0	0	51	1.79996	0.11974	0.691791	0.00305236	0	0.0031672	0	0	0.0283696	2.64608	246.556	31.6667	46.2222	0.222222	0	1.11111	0	0	0.888889	326.667	13.7624	5.72068	36.7785	0	0	0.115797	0	0	0	56.3773	40.4444	14.8889	13.3333	0	0	0.333333	0	0	0	69	9	1.77778	0.444444	0	0	0	0	0	0	11.2222	0.0192523	9.64182e-005	0.0126168	0.00152618	0	0	0	0	0	0.0334916	1.66667	0.111111	1.11111	0.111111	0	0	0	0	0	3	0.094102	0	1.13797	0	0	0	0	0	0	1.23207	0.666667	0	0.333333	0	0	0	0	0	0	1
29	1	333.333	8.88889	0.888889	0	0	0	0	0	0	343.111	1.85169	0.132732	0.665167	0.0122094	0	0.00185738	0	0	0.0283696	2.69202	586.667	37.3333	48.8889	0.888889	0	0.888889	0	0	0.888889	675.556	12.6925	2.19787	8.79799	0	0	0.0393591	0	0	0	23.7277	40.8889	17.7778	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	6.34921	2.92063	0	0	0	0	0	0	9.26984	1.79257	0.117884	0.695595	0.0017442	0	0.00335432	0	0	0.0283696	2.63951	197.968	30.8571	45.8413	0.126984	0	1.14286	0	0	0.888889	276.825	13.9152	6.22394	40.7757	0	0	0.126717	0	0	0	61.0416	40.381	14.4762	13.7143	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	41.2222	7	2.55556	0	0	0	0	0	0	50.7778	1.81698	0.121727	0.664626	0.00314093	0	0.00327222	0	0	0.0287551	2.6385	246	32.1111	45.1111	0.222222	0	1.11111	0	0	0.888889	325.444	13.6265	5.47618	36.8757	0	0	0.116159	0	0	0	56.0946	40	14.6667	13.6667	0	0	0.333333	0	0	0	68.6667	10	0.888889	0.333333	0	0	0	0	0	0	11.2222	0.0222786	0	0.0119993	0	0	0	0	0	0	0.034278	3	0	0.777778	0	0	0	0	0	0	3.77778	0.202258	0.268269	0	0	0	0	0	0	0	0.470527	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
30	1	329.778	8	1.77778	0	0	0	0	0	0	339.556	1.85222	0.137304	0.534562	0.0125637	0	0.00193156	0	0	0.0287551	2.56733	600	39.1111	45.3333	0.888889	0	0.888889	0	0	0.888889	687.111	11.3175	2.21491	8.92151	0	0	0.0398112	0	0	0	22.4938	39.1111	17.7778	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	6.85714	2.66667	0	0	0	0	0	0	9.52381	1.81194	0.119502	0.683207	0.00179482	0	0.00346374	0	0	0.0287551	2.64866	195.429	31.1111	45.0794	0.126984	0	1.14286	0	0	0.888889	273.778	13.9564	5.94207	40.8692	0	0	0.127066	0	0	0	60.8947	40.127	14.2222	13.9683	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	41	6.77778	2.66667	0	0	0	0	0	0	50.4444	1.84841	0.123805	0.658777	0.00323077	0	0.00337905	0	0	0.0291432	2.66675	246.111	32.5556	44.3333	0.222222	0	1.11111	0	0	0.888889	325.222	13.2846	5.40347	36.3075	0	0	0.116521	0	0	0	55.1121	39.6667	14.6667	13.2222	0	0	0.333333	0	0	0	67.8889	9.77778	1.33333	0.222222	0	0	0	0	0	0	11.3333	0.0127156	0	0.0110204	0	0	0	0	0	0	0.023736	1.77778	0	0.888889	0	0	0	0	0	0	2.66667	0.402884	0.0956695	0.645446	0	0	0	0	0	0	1.144	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
31	1	328	8	0.888889	0	0	0	0	0	0	336.889	1.90815	0.125135	0.54705	0.0129231	0	0.0020072	0	0	0.0291432	2.62441	610.667	38.2222	44.4444	0.888889	0	0.888889	0	0	0.888889	696	11.3768	1.48341	8.37312	0	0	0.040266	0	0	0	21.2736	39.1111	17.7778	10.6667	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	6.60317	2.92063	0	0	0	0	0	0	9.52381	1.83988	0.123615	0.674738	0.00184615	0	0.00357503	0	0	0.0291432	2.6728	194.032	31.746	44.3175	0.126984	0	1.14286	0	0	0.888889	272.254	13.5571	5.96348	40.2981	0	0	0.127415	0	0	0	59.9461	39.746	14.2222	13.5873	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	39.5556	7.44444	2.22222	0	0	0	0	0	0	49.2222	1.85883	0.124093	0.669782	0.00332187	0	0.0034877	0	0	0.0295339	2.68905	246	32.4444	44.4444	0.222222	0	1.11111	0	0	0.888889	325.111	13.2186	5.42624	35.9578	0	0	0.116885	0	0	0	54.7194	39.5556	14.7778	12.8889	0	0	0.333333	0	0	0	67.5556	10.2222	0.444444	0.111111	0	0	0	0	0	0	10.7778	0.0295043	0.00185824	0.00434565	0	0	0	0	0	0	0.0357082	2.33333	0.666667	0.666667	0	0	0	0	0	0	3.66667	0.131035	0	0.414847	0	0	0	0	0	0	0.545881	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
32	1	316.444	10.6667	0	0	0	0	0	0	0	327.111	1.93615	0.129594	0.561434	0.0132875	0	0.00208429	0	0	0.0295339	2.67208	624	39.1111	45.3333	0.888889	0	0.888889	0	0	0.888889	711.111	11.4364	1.49834	7.69958	0	0	0.0407233	0	0	0	20.675	39.1111	17.7778	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	6.98413	2.53968	0	0	0	0	0	0	9.52381	1.84779	0.123307	0.68526	0.00189821	0	0.00368819	0	0	0.0295339	2.69148	192	31.4921	44.3175	0.126984	0	1.14286	0	0	0.888889	269.968	13.4731	5.98737	39.9946	0	0	0.127765	0	0	0	59.5829	39.619	14.3492	13.3333	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	40.2222	8.66667	2.66667	0	0	0	0	0	0	51.5556	1.88719	0.12729	0.679432	0.00341425	0	0.00359816	0	0	0.0299272	2.73085	247.333	32.4444	44	0.222222	0	1.11111	0	0	0.888889	326	13.268	5.44171	36.0047	0	0	0.117249	0	0	0	54.8317	39.4444	14.6667	12.7778	0	0	0.333333	0	0	0	67.2222	7.11111	0.888889	0.333333	0	0	0	0	0	0	8.33333	0.016506	0.0010217	0.00576877	0	0	0	0	0	0	0.0232965	1.55556	0.333333	0.666667	0	0	0	0	0	0	2.55556	0.0106572	0.00531628	0.0166515	0	0	0	0	0	0	0.032625	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
33	1	321.778	10.6667	0.888889	0	0	0	0	0	0	333.333	1.98923	0.127412	0.567591	0.013657	0	0.00216284	0	0	0.0299272	2.72999	642.667	39.1111	44.4444	0.888889	0	0.888889	0	0	0.888889	728.889	11.4961	1.51337	7.6019	0	0	0.0411832	0	0	0	20.6526	39.1111	17.7778	8.88889	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.38095	2.92063	0	0	0	0	0	0	11.3016	1.87261	0.127273	0.695409	0.001951	0	0.00380321	0	0	0.0299272	2.73097	190.857	31.4921	43.9365	0.126984	0	1.14286	0	0	0.888889	268.444	13.5211	6.00291	40.0623	0	0	0.128116	0	0	0	59.7144	39.4921	14.2222	13.3333	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
