Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0118411	0.268458	0	0.280299	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.6062	0	14.6062	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00668415	0.294971	0	0.301655	0	0	0	0	0	0	1.39683	45.2063	0	46.6032	0	0	0	0	0	0	0	10.4688	0	10.4688	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00770354	0.291247	0	0.298951	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	11.0505	0	11.0505	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00224805	0	0.00224805	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0717877	0	0.0717877	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.012184	0.278964	0	0.291148	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.6727	0	14.6727	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00700159	0.292182	0	0.299184	0	0	0	0	0	0	1.39683	45.2063	0	46.6032	0	0	0	0	0	0	0	10.4705	0	10.4705	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00803328	0.291865	0	0.299898	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	11.1032	0	11.1032	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000416528	0	0.000416528	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.029147	0	0.029147	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0125317	0.270948	0	0.28348	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.7583	0	14.7583	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.007327	0.29411	0	0.301437	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	10.5183	0	10.5183	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00837062	0.292054	0	0.300424	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0	11.1804	0	11.1804	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00578559	0	0.00578559	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0128843	0.281682	0	0.294567	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.826	0	14.826	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00766036	0.292775	0	0.300435	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	10.5966	0	10.5966	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00871557	0.286087	0	0.294803	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	11.1799	0	11.1799	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00462692	0	0.00462692	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0854064	0	0.0854064	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0132419	0.273419	0	0.286661	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.8909	0	14.8909	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00800169	0.287217	0	0.295218	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	10.5866	0	10.5866	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00906811	0.285257	0	0.294325	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	11.1388	0	11.1388	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0041781	0	0.0041781	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.12117	0	0.12117	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0136043	0.265557	0	0.279161	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.131	0	14.131	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00835098	0.287471	0	0.295822	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	10.6523	0	10.6523	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00942826	0.289244	0	0.298672	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	10.7194	0	10.7194	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00178817	0	0.00178817	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.497094	0	0.497094	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0139716	0.272131	0	0.286103	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.1372	0	14.1372	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00870823	0.291096	0	0.299805	0	0	0	0	0	0	1.39683	45.2063	0	46.6032	0	0	0	0	0	0	0	10.1722	0	10.1722	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.009796	0.284608	0	0.294404	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	10.7313	0	10.7313	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000810097	0	0.000810097	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0743432	0	0.0743432	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0143439	0.278757	0	0.293101	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.2018	0	14.2018	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00907345	0.284861	0	0.293935	0	0	0	0	0	0	1.39683	45.3333	0	46.7302	0	0	0	0	0	0	0	10.1764	0	10.1764	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0101713	0.286485	0	0.296657	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	10.8001	0	10.8001	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00389853	0	0.00389853	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00799254	0	0.00799254	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.014721	0.289722	0	0.304443	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.2668	0	14.2668	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00944663	0.285429	0	0.294875	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	10.2456	0	10.2456	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0105543	0.29201	0	0.302564	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	10.7789	0	10.7789	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00517283	0	0.00517283	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0934204	0	0.0934204	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.015103	0.294042	0	0.309145	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.7922	0	13.7922	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00982777	0.29115	0	0.300978	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	10.2918	0	10.2918	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0109448	0.288568	0	0.299513	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	10.8218	0	10.8218	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00214647	0	0.00214647	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0411427	0	0.0411427	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0154899	0.286613	0	0.302103	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.8735	0	13.8735	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0102169	0.288362	0	0.298579	0	0	0	0	0	0	1.39683	45.8413	0	47.2381	0	0	0	0	0	0	0	10.329	0	10.329	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.011343	0.293281	0	0.304624	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	10.8578	0	10.8578	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00364316	0	0.00364316	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0385322	0	0.0385322	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0158816	0.280134	0	0.296016	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.9369	0	13.9369	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.0106139	0.294757	0	0.30537	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	10.3609	0	10.3609	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.0112328	0.290779	0	0.302011	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	10.8043	0	10.8043	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000515926	0.00375396	0	0.00426988	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.13496	0	0.13496	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0162783	0.280499	0	0.296777	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.0007	0	14.0007	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.0104293	0.291892	0	0.302322	0	0	0	0	0	0	1.26984	46.3492	0	47.619	0	0	0	0	0	0	0	10.2906	0	10.2906	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
