Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	1823.11	19.5556	26.6667	0	0	0	0	0	0	1869.33	2.0144	0.09302	0.573215	0	0	0.00137875	0	0	0.0257439	2.70775	1804.44	33.7778	119.111	0	0	0.888889	0	0	0.888889	1959.11	11.1806	2.01964	8.31633	0	0	0.0362662	0	0	0	21.5528	47.1111	16	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	73.2698	85.5873	0	0	0	0	0	0	158.857	1.73329	0.117506	0.876556	0.00423055	0	0.00419352	0	0	0.0257439	2.76152	214.603	93.3333	276.952	0.380952	0	1.14286	0	0	0.888889	587.302	14.6649	8.01224	28.9458	0	0	0.00335531	0	0	0	51.6263	40.6349	14.3492	14.2222	0	0	0.126984	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	231.333	64.8889	77.7778	0	0	0	0	0	0	374	1.79361	0.120043	0.852175	0.00382129	0	0.00395013	0	0	0.0261112	2.79971	421	89.5556	262.444	0.333333	0	1.11111	0	0	0.888889	775.333	14.2028	7.27837	25.8574	0	0	0.00756713	0	0	0	47.3462	41.4444	14.4444	13.4444	0	0	0.222222	0	0	0	69.5555	47.3333	11.2222	7.55556	0	0	0	0	0	0	66.1111	0.016263	0.000906637	0.0213229	0	0	0	0	0	0	0.0384925	4	1.11111	7.11111	0	0	0	0	0	0	12.2222	0.0995949	0.00864912	0.569775	0	0	0	0	0	0	0.678019	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
23	1	1850.67	21.3333	23.1111	0	0	0	0	0	0	1895.11	2.12561	0.0964201	0.590709	0	0	0.00144277	0	0	0.0261112	2.84029	1880	34.6667	120.889	0	0	0.888889	0	0	0.888889	2037.33	10.5048	2.03552	6.92371	0	0	0.0367003	0	0	0	19.5008	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	71.1111	85.5873	0	0	0	0	0	0	156.698	1.74618	0.123417	0.889527	0.00436719	0	0.00430832	0	0	0.0261112	2.79391	212.571	97.3968	282.667	0.380952	0	1.14286	0	0	0.888889	595.048	14.7311	8.02735	28.5622	0	0	0.00340525	0	0	0	51.3241	40.7619	14.2222	13.7143	0	0	0.126984	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	233.111	65	75.8889	0	0	0	0	0	0	374	1.81074	0.124489	0.855505	0.00394275	0	0.0040604	0	0	0.023171	2.82191	430.889	93	268	0.333333	0	1.11111	0	0	0.777778	794.111	14.1515	7.27436	25.5637	0	0	0.00766573	0	0	0	46.9973	41.4444	14.3333	13.1111	0	0	0.222222	0	0	0	69.1111	48.4444	9.55556	9.33333	0	0	0	0	0	0	67.3333	0.0112855	0.00241378	0.0222884	0	0	0	0	0	0.00331014	0.0392978	2.77778	1.77778	6.55556	0	0	0	0	0	0.111111	11.2222	0.138488	0.0278339	0.361819	0	0	0	0	0	0	0.528141	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
24	1	1864.89	22.2222	20.4444	0	0	0	0	0	0	1907.56	2.24849	0.099374	0.610565	0	0	0.00150824	0	0	0.0264811	2.98642	1974.22	33.7778	123.556	0	0	0.888889	0	0	0.888889	2133.33	10.5686	2.05148	6.8077	0	0	0.037137	0	0	0	19.4649	46.2222	16	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	71.1111	83.8095	0	0	0	0	0	0	154.921	1.7482	0.128077	0.890496	0.004506	0	0.00442499	0	0	0.0226981	2.7984	210.413	101.46	288.635	0.380952	0	1.14286	0	0	0.761905	602.794	14.6633	8.02049	28.2432	0	0	0.00345556	0	0	0	50.9305	40.7619	14.0952	13.4603	0	0	0.126984	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	231.667	63.2222	74	0	0	0	0	0	0	368.889	1.84456	0.131229	0.87073	0.0040661	0	0.00417248	0	0	0.0234969	2.87825	439.778	98.2222	273.444	0.333333	0	1.11111	0	0	0.777778	813.667	14.0752	6.91798	25.2656	0	0	0.00776499	0	0	0	46.2665	41.3333	14	12.7778	0	0	0.222222	0	0	0	68.3333	52.1111	9.88889	9.88889	0	0	0	0	0	0	71.8889	0.00956233	0.000454343	0.021507	0	0	0	0	0	0	0.0315237	2.66667	0.555556	5.55556	0	0	0	0	0	0	8.77778	0.149057	0.3801	0.354938	0	0	0	0	0	0	0.884095	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
25	1	1853.33	22.2222	19.5556	0	0	0	0	0	0	1895.11	2.37182	0.103034	0.628197	0	0	0.00157516	0	0	0.0268536	3.13148	2058.67	35.5556	125.333	0	0	0.888889	0	0	0.888889	2221.33	10.5394	1.93964	6.84302	0	0	0.0375762	0	0	0	19.3596	45.3333	15.1111	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	69.0794	81.7778	0	0	0	0	0	0	150.857	1.76924	0.135257	0.905377	0.00464698	0	0.00454352	0	0	0.0230174	2.84208	208.508	107.175	294.603	0.380952	0	1.14286	0	0	0.761905	612.572	14.5803	7.62918	27.8974	0	0	0.00350624	0	0	0	50.1103	40.7619	13.8413	13.0794	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	226.444	63.3333	72.1111	0	0	0	0	0	0	361.889	1.88031	0.136786	0.901336	0.00419136	0	0.00428638	0	0	0.0238251	2.95074	449.778	102.444	279	0.333333	0	1.11111	0	0	0.777778	833.444	14.1038	6.92364	25.2183	0	0	0.00786488	0	0	0	46.2536	41.2222	13.7778	12.5556	0	0	0.222222	0	0	0	67.7778	52.8889	8.22222	9.33333	0	0	0	0	0	0	70.4444	0.00896516	0.00202725	0.00727587	0	0	0	0	0	0	0.0182683	4.11111	1.55556	5.77778	0	0	0	0	0	0	11.4444	0.0438391	0.0171868	0.102671	0	0	0	0	0	0	0.163697	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
26	1	1811.56	21.3333	20.4444	0	0	0	0	0	0	1853.33	2.49751	0.106526	0.642486	0	0	0.00164354	0	0	0.0272287	3.27539	2151.11	35.5556	122.667	0	0	0.888889	0	0	0.888889	2311.11	10.6027	1.95467	6.87845	0	0	0.0380181	0	0	0	19.4738	45.3333	15.1111	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	69.3333	79.4921	0	0	0	0	0	0	148.825	1.79214	0.141109	0.938315	0.00479013	0	0.00466393	0	0	0.0233389	2.90436	206.73	112	301.333	0.380952	0	1.14286	0	0	0.761905	622.349	14.604	7.63349	27.8383	0	0	0.00355729	0	0	0	50.0793	40.6349	13.5873	12.8254	0	0	0.126984	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	226.667	63.4444	71.6667	0	0	0	0	0	0	361.778	1.91866	0.1443	0.919982	0.00431852	0	0.00440209	0	0	0.0241556	3.01582	460.222	107.222	284.333	0.333333	0	1.11111	0	0	0.777778	854	14.1602	6.94636	24.9988	0	0	0.00796543	0	0	0	46.1133	41.2222	13.7778	12.3333	0	0	0.222222	0	0	0	67.5556	47.7778	8.88889	9	0	0	0	0	0	0	65.6667	0.0121457	0.000365335	0.0205986	0	0	0	0	0	0	0.0331096	2.22222	0.555556	6.11111	0	0	0	0	0	0	8.88889	0.011306	0	0.27446	0	0	0	0	0	0	0.285766	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
27	1	1813.33	20.4444	16.8889	0	0	0	0	0	0	1850.67	2.64227	0.110513	0.629748	0	0	0.00171336	0	0	0.0276064	3.41185	2245.33	38.2222	122.667	0	0	0.888889	0	0	0.888889	2408	10.6662	1.96978	6.91399	0	0	0.0384625	0	0	0	19.5885	45.3333	15.1111	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	69.5873	79.4921	0	0	0	0	0	0	149.079	1.81528	0.149127	0.961444	0.00493545	0	0.0047862	0	0	0.0236626	2.95924	205.206	117.079	307.429	0.380952	0	1.14286	0	0	0.761905	632	14.6594	7.6573	27.5823	0	0	0.0036087	0	0	0	49.9026	40.6349	13.5873	12.5714	0	0	0.126984	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	226.111	62.7778	71.7778	0	0	0	0	0	0	360.667	1.9411	0.148701	0.940713	0.00444758	0	0.00451963	0	0	0.0244884	3.06397	469	111	286	0.333333	0	1.11111	0	0	0.777778	868.222	14.1812	6.96915	23.867	0	0	0.00806661	0	0	0	45.0255	41.1111	13.7778	11.7778	0	0	0.222222	0	0	0	66.8889	48.1111	10.7778	8.55556	0	0	0	0	0	0	67.4444	0.0152914	0.00384473	0.0195082	0	0	0	0	0	0	0.0386443	4.88889	1.11111	8	0	0	0	0	0	0	14	0.0610593	0	1.18577	0	0	0	0	0	0	1.24683	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
28	1	1808.89	22.2222	17.7778	0	0	0	0	0	0	1848.89	2.72853	0.114674	0.641153	0	0	0.00178464	0	0	0.0279867	3.51413	2330.67	40.8889	120	0	0	0.888889	0	0	0.888889	2493.33	10.7677	1.98497	6.94964	0	0	0.0389095	0	0	0	19.7412	46.2222	15.1111	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	68.5714	79.4921	0	0	0	0	0	0	148.063	1.82861	0.153562	0.983508	0.00508295	0	0.00491034	0	0	0.0239886	2.99967	203.048	121.016	309.714	0.380952	0	1.14286	0	0	0.761905	636.064	14.6689	7.68118	26.2838	0	0	0.00366049	0	0	0	48.6375	40.381	13.5873	11.9365	0	0	0.126984	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	231.222	63.8889	71.3333	0	0	0	0	0	0	366.444	1.96338	0.154628	0.961641	0.00457854	0	0.00463897	0	0	0.0248234	3.11369	476.556	114.222	289.556	0.333333	0	1.11111	0	0	0.777778	882.555	14.1135	6.99202	23.8655	0	0	0.00816845	0	0	0	44.9792	40.8889	13.7778	11.6667	0	0	0.222222	0	0	0	66.5556	47.3333	9.55556	8.88889	0	0	0	0	0	0	65.7778	0.0115155	0.00262821	0.020361	0	0	0	0	0	0	0.0345047	3.77778	1.55556	6.88889	0	0	0	0	0	0	12.2222	0.154405	0	0.0531963	0	0	0	0	0	0	0.207601	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
29	1	1849.78	24	20.4444	0	0	0	0	0	0	1894.22	2.84395	0.118932	0.652767	0	0	0.00185738	0	0	0.0283696	3.64588	2400.89	42.6667	117.333	0	0	0.888889	0	0	0.888889	2562.67	10.8323	2.00024	6.98539	0	0	0.0393591	0	0	0	19.8573	46.2222	15.1111	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	69.5873	78.6032	0	0	0	0	0	0	148.19	1.83759	0.159727	1.00577	0.00523261	0	0.00503634	0	0	0.0243168	3.03767	201.651	124.444	314.159	0.380952	0	1.14286	0	0	0.761905	642.54	14.5822	7.70513	26.2769	0	0	0.00371265	0	0	0	48.568	40.127	13.5873	11.8095	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	231.222	62.8889	70	0	0	0	0	0	0	364.111	1.9937	0.162584	0.974348	0.0047114	0	0.00476013	0	0	0.0251607	3.16526	484.556	119.111	292.556	0.333333	0	1.11111	0	0	0.777778	898.444	14.1495	6.99672	23.5635	0	0	0.00827093	0	0	0	44.718	41	13.4444	11.6667	0	0	0.222222	0	0	0	66.3333	49.8889	8.55556	8.55556	0	0	0	0	0	0	67	0.0186052	0.0010686	0.0193861	0	0	0	0	0	0	0.0390599	3.77778	1.33333	7.22222	0	0	0	0	0	0	12.3333	0.0362038	0.0182334	0.363631	0	0	0	0	0	0	0.418068	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
30	1	1849.78	20.4444	21.3333	0	0	0	0	0	0	1891.56	2.89982	0.123531	0.673841	0	0	0.00193156	0	0	0.0287551	3.72788	2477.33	46.2222	117.333	0	0	0.888889	0	0	0.888889	2642.67	10.935	2.01559	7.02125	0	0	0.0398112	0	0	0	20.0117	47.1111	15.1111	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	68.9524	76.9524	0	0	0	0	0	0	145.905	1.86425	0.168163	1.01728	0.00538445	0	0.00516422	0	0	0.0246472	3.08489	199.873	129.524	317.587	0.380952	0	1.14286	0	0	0.761905	649.27	14.6087	7.70831	25.9267	0	0	0.00376517	0	0	0	48.2475	40.127	13.2063	11.8095	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	233.667	61.3333	67.4444	0	0	0	0	0	0	362.444	2.04387	0.169129	0.977013	0.00484615	0	0.00488311	0	0	0.0255003	3.22524	495.778	124.111	297.333	0.333333	0	1.11111	0	0	0.777778	919.444	14.2033	7.00392	23.5399	0	0	0.00837405	0	0	0	44.7555	40.8889	13.2222	11.5556	0	0	0.222222	0	0	0	65.8889	45.3333	10.5556	9.55556	0	0	0	0	0	0	65.4444	0.00947488	0.000758877	0.0304021	0	0	0	0	0	0	0.0406359	3	0.666667	6.11111	0	0	0	0	0	0	9.77778	0.00907174	0.0176491	0.0846314	0	0	0	0	0	0	0.111352	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
31	1	1869.33	21.3333	18.6667	0	0	0	0	0	0	1909.33	3.05744	0.11145	0.696226	0	0	0.0020072	0	0	0.0291432	3.89627	2574.22	47.1111	120.889	0	0	0.888889	0	0	0.888889	2744	11.0007	2.04775	7.05723	0	0	0.040266	0	0	0	20.146	47.1111	16	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	67.0476	74.4127	0	0	0	0	0	0	141.46	1.89907	0.177368	1.01712	0.00553846	0	0.00529396	0	0	0.0249799	3.12938	198.857	135.111	322.54	0.380952	0	1.14286	0	0	0.761905	658.794	14.6608	7.71195	25.8946	0	0	0.00381806	0	0	0	48.2712	40	12.8254	11.6825	0	0	0.126984	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	229	64.3333	67.2222	0	0	0	0	0	0	360.556	2.08439	0.176191	0.993781	0.00498281	0	0.00500791	0	0	0.0258422	3.29019	505.222	126.889	302	0.333333	0	1.11111	0	0	0.777778	936.333	14.1884	7.02155	23.5078	0	0	0.00847782	0	0	0	44.7262	40.5556	13.1111	11.3333	0	0	0.222222	0	0	0	65.2222	52.8889	7	8.33333	0	0	0	0	0	0	68.2222	0.0156767	0.00260649	0.0171663	0	0	0	0	0	0	0.0354495	3	1.55556	5.55556	0	0	0	0	0	0	10.1111	0.0825793	0.00501315	0.0929295	0	0	0	0	0	0	0.180522	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
32	1	1832	23.1111	21.3333	0	0	0	0	0	0	1876.44	3.23657	0.115892	0.719812	0	0	0.00208429	0	0	0.0295339	4.1039	2659.56	48	122.667	0	0	0.888889	0	0	0.888889	2832	10.8934	2.06366	7.0933	0	0	0.0407233	0	0	0	20.0911	46.2222	16	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	70.2222	73.7778	0	0	0	0	0	0	144	1.91979	0.184806	1.03292	0.00569464	0	0.00542557	0	0	0.0253148	3.17395	197.46	138.159	327.619	0.380952	0	1.14286	0	0	0.761905	665.524	14.6592	7.72982	25.8527	0	0	0.00387132	0	0	0	48.2455	39.746	12.6984	11.4286	0	0	0.126984	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	229.667	65	65.8889	0	0	0	0	0	0	360.556	2.1256	0.184122	1.02954	0.00512137	0	0.00513452	0	0	0.0261863	3.3757	515.444	131.667	305.667	0.333333	0	1.11111	0	0	0.777778	955	13.9361	7.02774	23.5017	0	0	0.00858224	0	0	0	44.4741	40.1111	13	11	0	0	0.222222	0	0	0	64.3333	46.7778	8.88889	9	0	0	0	0	0	0	64.6667	0.0211851	0.00219814	0.00953318	0	0	0	0	0	0	0.0329164	3.88889	0.666667	6.11111	0	0	0	0	0	0	10.6667	0.315073	0.0164386	0.0559462	0	0	0	0	0	0	0.387457	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
33	1	1837.33	24	18.6667	0	0	0	0	0	0	1880	3.41109	0.120498	0.736601	0	0	0.00216284	0	0	0.0299272	4.30028	2753.78	48.8889	122.667	0	0	0.888889	0	0	0.888889	2927.11	10.8885	2.07965	7.12949	0	0	0.0411832	0	0	0	20.1389	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	70.8571	72.6349	0	0	0	0	0	0	143.492	1.94196	0.193211	1.07139	0.005853	0	0.00555904	0	0	0.0256519	3.24362	195.683	143.492	331.81	0.380952	0	1.14286	0	0	0.761905	673.27	14.3714	7.73461	25.8406	0	0	0.00392495	0	0	0	47.9506	39.3651	12.5714	11.0476	0	0	0.126984	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	230.333	66.4444	65.7778	0	0	0	0	0	0	362.556	2.15317	0.189974	1.04595	0.00526183	0	0.00441317	0	0	0.0265327	3.4253	524.667	133.556	309.778	0.333333	0	1	0	0	0.777778	970.111	13.9172	7.05242	23.2991	0	0	0.0086873	0	0	0	44.2775	40.2222	13.1111	10.6667	0	0	0.222222	0	0	0	64.2222	46.7778	9.88889	9.11111	0	0	0	0	0	0	65.7778	0.0220084	0.00246233	0.0301035	0	0	0.000849777	0	0	0	0.0554239	4.66667	2.11111	4.55556	0	0	0.111111	0	0	0	11.4444	0.0949013	0	0.252057	0	0	0	0	0	0	0.346958	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
