Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	11.4286	2.28571	0	0	0.126984	0	0	0	13.8413	1.71426	0.0889299	0.771942	0.00136536	0	0.00179713	0	0	0.0290049	2.6073	216	26.6667	54.2222	0.126984	0	0.761905	0	0	1.01587	298.794	12.667	7.00897	19.893	0	0	0.127259	0	0	0	39.6963	41.0159	14.3492	13.3333	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.8889	12	2.66667	0	0	0	0	0	0	64.5556	1.71297	0.0923366	0.722569	0.00246782	0	0.00180128	0	0	0.0289619	2.56111	253.778	27.6667	52.4444	0.222222	0	0.777778	0	0	1	335.889	12.7269	6.31578	18.5449	0	0	0.116229	0	0	0	37.7038	42.3333	14.3333	13.1111	0	0	0.444444	0	0	0	70.2222	10.2222	1.22222	0.222222	0	0	0.111111	0	0	0	11.7778	0.0103375	0.00149608	0.0191046	0	0	0	0	0	0	0.0309381	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.00816807	0.023996	0.0951924	0	0	0	0	0	0	0.127356	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
22	1	399.111	9.77778	1.77778	0	0	0	0	0	0	410.667	1.57411	0.104616	0.39832	0.00987129	0	0.00137875	0	0	0.0257439	2.11404	532.444	30.2222	46.2222	0.888889	0	0.888889	0	0	0.888889	611.556	12.7158	1.49481	9.48158	0	0	0.0362662	0	0	0	23.7285	50.6667	15.1111	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	12.3175	2.79365	0	0	0	0	0	0	15.1111	1.73281	0.0905823	0.768891	0.00141018	0	0.00186164	0	0	0.0294216	2.62497	213.968	27.3016	53.3333	0.126984	0	0.761905	0	0	1.01587	296.508	12.7285	7.00449	19.8397	0	0	0.127652	0	0	0	39.7003	41.1429	14.2222	13.0794	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.4444	12.2222	2.33333	0	0	0	0	0	0	65	1.7387	0.0911661	0.725394	0.00254753	0	0.00186682	0	0	0.0293751	2.58905	255.556	28	51.8889	0.222222	0	0.777778	0	0	1	337.444	12.7709	6.33749	17.9728	0	0	0.116627	0	0	0	37.1978	42.1111	14.3333	12.6667	0	0	0.444444	0	0	0	69.5555	10.3333	1	0.333333	0	0	0	0	0	0	11.6667	0.00768196	0.0045423	0.0143871	0	0	0	0	0	0	0.0266113	1	0.444444	1	0	0	0	0	0	0	2.44444	0.0272124	0	0.625984	0	0	0	0	0	0	0.653197	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
23	1	403.556	8.88889	2.66667	0	0	0	0	0	0	415.111	1.62826	0.108285	0.410625	0.0101901	0	0.00144277	0	0	0.0261112	2.18491	554.667	32	46.2222	0.888889	0	0.888889	0	0	0.888889	635.556	12.7878	1.50879	9.24292	0	0	0.0367003	0	0	0	23.5762	50.6667	15.1111	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	12.6984	2.28571	0	0	0	0	0	0	14.9841	1.75447	0.0887205	0.770362	0.00145573	0	0.0019274	0	0	0.0298414	2.64678	212.825	27.4286	52.6984	0.126984	0	0.761905	0	0	1.01587	294.857	12.7685	7.0273	19.2199	0	0	0.128045	0	0	0	39.1438	40.8889	14.2222	12.6984	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.4444	11.6667	2.77778	0	0	0	0	0	0	62.8889	1.75646	0.094245	0.709116	0.0026285	0	0.00193363	0	0	0.0297913	2.59418	255.667	29.2222	51	0.222222	0	0.777778	0	0	1	337.889	12.8516	6.30792	17.3567	0	0	0.117027	0	0	0	36.6332	42.5556	14.2222	12.4444	0	0	0.444444	0	0	0	69.6667	11.8889	1.33333	0.222222	0	0	0	0	0	0	13.4444	0.00669829	0.000367644	0.023211	0	0	0	0	0	0	0.030277	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0	0.0513593	0.678127	0	0	0	0	0	0	0.729486	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
24	1	387.556	8	3.55556	0	0	0	0	0	0	399.111	1.66043	0.11209	0.389705	0.010514	0	0.00150824	0	0	0.0264811	2.20073	567.111	33.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	648	12.86	1.52286	9.28756	0	0	0.037137	0	0	0	23.7076	50.6667	15.1111	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	12.1905	2.66667	0	0	0	0	0	0	14.8571	1.77018	0.0916956	0.754746	0.001502	0	0.0019944	0	0	0.0302641	2.65038	211.175	28.5714	51.9365	0.126984	0	0.761905	0	0	1.01587	293.587	12.8504	6.9915	18.5094	0	0	0.12844	0	0	0	38.4798	41.3968	14.0952	12.4444	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.3333	10.1111	3	0	0	0.111111	0	0	0	60.5556	1.78135	0.0957327	0.704474	0.00271074	0	0.00200171	0	0	0.0302103	2.61648	256.222	30.2222	50.4444	0.222222	0	0.777778	0	0	1	338.889	12.9115	6.30939	17.3047	0	0	0.117428	0	0	0	36.643	42.5556	14	12.3333	0	0	0.444444	0	0	0	69.3333	10.6667	2.44444	0.111111	0	0	0	0	0	0	13.2222	0.0141551	0.00204431	0.0113679	0	0	0	0	0	0	0.0275673	2.22222	0.444444	0.777778	0	0	0	0	0	0	3.44444	0.00709318	0.0201534	0.112477	0	0	0	0	0	0	0.139723	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
25	1	378.667	9.77778	4.44444	0	0	0	0	0	0	392.889	1.71316	0.115863	0.401813	0.0108429	0	0.00157516	0	0	0.0268536	2.27011	587.556	33.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	668.445	12.9326	1.537	9.33232	0	0	0.0375762	0	0	0	23.8395	50.6667	15.1111	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.1587	2.79365	0	0	0.126984	0	0	0	13.0794	1.79109	0.092857	0.747711	0.00154899	0	0.00206264	0	0	0.0306898	2.66596	208.889	29.7143	51.3016	0.126984	0	0.761905	0	0	1.01587	291.81	12.9085	6.99116	18.4436	0	0	0.128836	0	0	0	38.4721	41.3968	13.8413	12.3175	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47	9	2.66667	0	0	0	0	0	0	58.6667	1.81058	0.0991476	0.700348	0.00279424	0	0.00207106	0	0	0.0306323	2.64557	256.222	31	50.2222	0.222222	0	0.777778	0	0	1	339.444	12.8642	6.31922	16.889	0	0	0.117831	0	0	0	36.1902	42.4444	13.8889	11.7778	0	0	0.444444	0	0	0	68.5555	11.2222	1.66667	0.444444	0	0	0.111111	0	0	0	13.4444	0.0100758	0.000121283	0.0107329	0	0	0	0	0	0	0.0209299	1.66667	0.111111	0.666667	0	0	0	0	0	0	2.44444	0.11459	0.0116477	0.475878	0	0	0	0	0	0	0.602116	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
26	1	376	8	3.55556	0	0	0	0	0	0	387.556	1.76857	0.119824	0.412944	0.011177	0	0.00164354	0	0	0.0272287	2.34139	598.222	34.6667	44.4444	0.888889	0	0.888889	0	0	0.888889	680	12.1678	1.55122	6.74012	0	0	0.0380181	0	0	0	20.4971	49.7778	15.1111	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.81658	0.0961939	0.741406	0.00159671	0	0.00213214	0	0	0.0311185	2.68902	207.365	30.4762	51.0476	0.126984	0	0.761905	0	0	1.01587	290.794	12.9636	7.00036	18.3389	0	0	0.129232	0	0	0	38.4321	41.3968	13.7143	12.0635	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.1111	8.55556	2.44444	0	0	0	0	0	0	58.1111	1.82851	0.100412	0.705862	0.00143951	0	0.00214169	0	0	0.0310572	2.66942	257.222	31.2222	50	0.111111	0	0.777778	0	0	1	340.333	12.8504	6.34065	16.9185	0	0	0.118234	0	0	0	36.2279	42.1111	13.8889	11.6667	0	0	0.444444	0	0	0	68.1111	9.77778	1.77778	0.444444	0	0	0	0	0	0	12	0.0220454	0.0023542	0.0113197	0.00143951	0	0	0	0	0	0.0371589	2.33333	0.444444	0.555556	0.111111	0	0	0	0	0	3.44444	0.0807464	0	0.018208	0	0	0	0	0	0	0.0989544	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
27	1	376.889	8.88889	2.66667	0	0	0	0	0	0	388.444	1.82021	0.123908	0.425558	0	0	0.00171336	0	0	0.0276064	2.39899	621.333	35.5556	45.3333	0	0	0.888889	0	0	0.888889	704	12.238	1.56553	6.77347	0	0	0.0384625	0	0	0	20.6155	49.7778	15.1111	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.50794	2.4127	0	0	0	0	0	0	10.9206	1.8297	0.0970553	0.745905	0.00164515	0	0.00220287	0	0	0.0315502	2.70805	205.206	30.6032	50.6667	0.126984	0	0.761905	0	0	1.01587	288.381	12.9379	7.02281	18.3678	0	0	0.12963	0	0	0	38.4582	41.0159	13.7143	11.9365	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.1111	8.55556	2.33333	0	0	0	0	0	0	61	1.83727	0.103956	0.717873	0.00148253	0	0.00221358	0	0	0.031485	2.69428	258.222	31.7778	49.6667	0.111111	0	0.777778	0	0	1	341.556	12.7797	6.36216	15.8001	0	0	0.118639	0	0	0	35.0606	42.1111	13.8889	11.2222	0	0	0.444444	0	0	0	67.6667	8.66667	1.11111	0.111111	0	0	0	0	0	0	9.88889	0.0173145	0.000121504	0.00490918	0	0	0	0	0	0	0.0223452	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.151595	0	1.16608	0	0	0	0	0	0	1.31768	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
28	1	400.889	9.77778	2.66667	0	0	0	0	0	0	413.333	1.83382	0.12812	0.43789	0	0	0.00178464	0	0	0.0279867	2.4296	641.778	36.4444	44.4444	0	0	0.888889	0	0	0.888889	724.445	12.3462	1.57991	6.80692	0	0	0.0389095	0	0	0	20.7719	50.6667	15.1111	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.38095	2.28571	0	0	0	0	0	0	10.6667	1.83776	0.100504	0.75787	0.00169432	0	0.00227486	0	0	0.0319848	2.73209	203.429	31.1111	50.4127	0.126984	0	0.761905	0	0	1.01587	286.857	12.8417	7.04534	17.0848	0	0	0.130029	0	0	0	37.1019	40.8889	13.7143	11.4286	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.3333	7.88889	2	0	0	0	0	0	0	61.2222	1.85412	0.105386	0.716084	0.00152618	0	0.00228675	0	0	0.0319158	2.71132	258.667	32.4444	49.4444	0.111111	0	0.777778	0	0	1	342.444	12.7944	6.0489	15.8136	0	0	0.119046	0	0	0	34.776	42.1111	13.8889	11.1111	0	0	0.444444	0	0	0	67.5556	10.5556	1.77778	0.222222	0	0	0	0	0	0	12.5556	0.0094696	0.000257157	0.0188486	0	0	0	0	0	0	0.0285754	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.0659267	0.336942	0.0319059	0	0	0	0	0	0	0.434775	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
29	1	410.667	7.11111	1.77778	0	0	0	0	0	0	419.556	1.8853	0.13246	0.450975	0	0	0.00185738	0	0	0.0283696	2.49896	656.889	37.3333	45.3333	0	0	0.888889	0	0	0.888889	741.333	12.4175	1.59437	6.84048	0	0	0.0393591	0	0	0	20.8918	50.6667	15.1111	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8	2.03175	0	0	0	0	0	0	10.0317	1.84967	0.101518	0.753957	0.0017442	0	0.00234808	0	0	0.0324224	2.74166	201.778	31.746	50.0317	0.126984	0	0.761905	0	0	1.01587	285.46	12.8483	6.68526	17.0955	0	0	0.130429	0	0	0	36.7594	40.8889	13.7143	11.3016	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.3333	7.88889	2.44444	0	0	0	0	0	0	59.6667	1.88279	0.104582	0.716844	0.00157047	0	0.00236118	0	0	0.0323495	2.74049	260.556	32.3333	48.8889	0.111111	0	0.777778	0	0	1	343.667	12.8204	6.07209	15.8022	0	0	0.119453	0	0	0	34.8142	42.2222	14	11	0	0	0.444444	0	0	0	67.6667	10.6667	1.55556	0.333333	0	0	0	0	0	0	12.5556	0.00745141	0.00250366	0.00588582	0	0	0	0	0	0	0.0158409	1.33333	0.555556	0.666667	0	0	0	0	0	0	2.55556	0.0452515	0	0.0670008	0	0	0	0	0	0	0.112252	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
30	1	394.667	6.22222	1.77778	0	0	0	0	0	0	402.667	1.89399	0.136845	0.46426	0	0	0.00193156	0	0	0.0287551	2.52578	681.778	37.3333	45.3333	0	0	0.888889	0	0	0.888889	766.222	12.5271	1.60892	6.87413	0	0	0.0398112	0	0	0	21.0499	51.5556	15.1111	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.12698	2.53968	0	0	0	0	0	0	10.6667	1.88119	0.0999731	0.752927	0.00179482	0	0.00242256	0	0	0.032863	2.77117	200.381	31.619	49.3968	0.126984	0	0.761905	0	0	1.01587	283.302	12.8623	6.70968	17.0776	0	0	0.130831	0	0	0	36.7805	40.8889	13.8413	11.1746	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.4444	7.66667	2.22222	0	0	0	0	0	0	59.3333	1.92247	0.105901	0.716288	0.00161538	0	0.00243689	0	0	0.0327861	2.7815	261.222	32.8889	48.2222	0.111111	0	0.777778	0	0	1	344.222	12.8379	6.09538	15.7532	0	0	0.119862	0	0	0	34.8063	41.8889	14.1111	10.8889	0	0	0.444444	0	0	0	67.3333	10.5556	1.11111	0.222222	0	0	0	0	0	0	11.8889	0.00631419	0.000430005	0.00727658	0	0	0	0	0	0	0.0140208	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0444554	0	0.10432	0	0	0	0	0	0	0.148776	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
31	1	395.556	6.22222	0.888889	0	0	0	0	0	0	402.667	1.93715	0.124704	0.454495	0	0	0.0020072	0	0	0.0291432	2.5475	693.333	37.3333	45.3333	0	0	0.888889	0	0	0.888889	777.778	12.4953	1.64027	6.90787	0	0	0.040266	0	0	0	21.0837	50.6667	16	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.87302	2.4127	0	0	0	0	0	0	10.2857	1.92037	0.103215	0.753688	0.00184615	0	0.00249828	0	0	0.0333065	2.81493	199.492	32.254	48.6349	0.126984	0	0.761905	0	0	1.01587	282.286	12.8868	6.73182	17.0168	0	0	0.131233	0	0	0	36.7666	40.6349	13.8413	11.0476	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.1111	7.11111	2.11111	0	0	0	0	0	0	57.3333	1.94559	0.107623	0.711233	0.00166094	0	0.00251387	0	0	0.0332256	2.80185	261.444	33.4444	47.6667	0.111111	0	0.777778	0	0	1	344.444	12.8642	6.11552	15.7805	0	0	0.120272	0	0	0	34.8805	41.6667	14.1111	10.8889	0	0	0.444444	0	0	0	67.1111	11.6667	1.66667	0.111111	0	0	0	0	0	0	13.4444	0.018708	6.05423e-005	0.0116356	0	0	0	0	0	0	0.0304042	2	0.111111	0.666667	0	0	0	0	0	0	2.77778	0.0401456	0.00328504	0.0276785	0	0	0	0	0	0	0.0711091	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	1	384.889	6.22222	0.888889	0	0	0	0	0	0	392	1.98194	0.128551	0.459702	0	0	0.00208429	0	0	0.0295339	2.60181	704	36.4444	44.4444	0	0	0.888889	0	0	0.888889	786.667	12.5671	1.65537	6.94172	0	0	0.0407233	0	0	0	21.2049	50.6667	16	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.2381	2.28571	0	0	0	0	0	0	9.52381	1.9404	0.104633	0.747166	0.00189821	0	0.00257524	0	0	0.033753	2.83042	198.222	33.0159	48.127	0.126984	0	0.761905	0	0	1.01587	281.27	12.9067	6.75269	17.0431	0	0	0.131636	0	0	0	36.8341	40.381	13.8413	11.0476	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50	8.11111	2	0	0	0	0	0	0	60.1111	1.97881	0.108633	0.710003	0.00170712	0	0.00259212	0	0	0.0336681	2.83542	262.556	33.3333	46.8889	0.111111	0	0.777778	0	0	1	344.667	12.4364	6.13691	15.7982	0	0	0.120684	0	0	0	34.4923	41	14.1111	10.6667	0	0	0.444444	0	0	0	66.2222	8.66667	0.888889	0.333333	0	0	0	0	0	0	9.88889	0.0137234	0.00290953	0.018039	0	0	0	0	0	0	0.0346719	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.489457	0	0.0269025	0	0	0	0	0	0	0.516359	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
33	1	400	7.11111	1.77778	0	0	0	0	0	0	408.889	2.04874	0.120493	0.467748	0	0	0.00216284	0	0	0.0299272	2.66907	720.889	35.5556	43.5556	0	0	0.888889	0	0	0.888889	801.778	11.6702	1.67056	6.97567	0	0	0.0411832	0	0	0	20.3576	49.7778	16	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
