Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.2222	9.66667	4.44444	0	0	0	0	0	0	66.3333	1.67307	0.101577	0.652054	0.00493564	0	0.00283867	0	0	0.0257439	2.46021	258.222	29.5556	51.3333	0.444444	0	1	0	0	0.888889	341.444	13.4514	5.75047	38.2609	0	0	0.111695	0	0	0	57.5745	42.7778	13.7778	13.7778	0	0	0.333333	0	0	0	70.6667	10.6667	1.55556	0.222222	0	0	0	0	0	0	12.4444	0.0185233	0.00255499	0.0111798	0	0	0	0	0	0	0.0322581	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.977089	0.130843	0.0543871	0	0	0	0	0	0	1.16232	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
22	1	417.778	9.77778	6.22222	0	0	0	0	0	0	433.778	1.58546	0.0989965	0.529587	0	0	0.00137875	0	0	0.0257439	2.24116	567.111	26.6667	48	0	0	0.888889	0	0	0.888889	643.556	11.1177	2.34236	10.0934	0	0	0	0	0	0	23.5535	48.8889	16	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.65079	4.19048	0	0	0	0	0	0	13.8413	1.68558	0.101945	0.66955	0.00564073	0	0.00304723	0	0	0.0257439	2.49151	214.095	29.9683	51.8095	0.507937	0	1.01587	0	0	0.888889	298.286	13.7848	6.23734	42.2848	0	0	0.127652	0	0	0	62.4347	41.9048	13.4603	13.7143	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.1111	9.77778	4.33333	0	0	0.111111	0	0	0	66.3333	1.69137	0.104989	0.662609	0.00254753	0	0.00293161	0	0	0.0228473	2.48729	259.889	29.6667	51.1111	0.222222	0	1	0	0	0.777778	342.667	13.4426	5.7172	38.3058	0	0	0.11204	0	0	0	57.5776	42.4444	13.6667	13.6667	0	0	0.333333	0	0	0	70.1111	10.6667	1.88889	0.666667	0	0	0	0	0	0	13.2222	0.0149249	0.000160157	0.00549772	0.00254753	0	0	0	0	0.0032639	0.0263942	1.33333	0.111111	0.888889	0.222222	0	0	0	0	0.111111	2.66667	0.08159	0.0538744	0.0251106	0	0	0	0	0	0	0.160575	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
23	1	416.889	11.5556	6.22222	0	0	0	0	0	0	434.667	1.63384	0.102188	0.524898	0	0	0.00144277	0	0	0.0261112	2.28848	589.333	26.6667	48.8889	0	0	0.888889	0	0	0.888889	666.667	11.1222	2.35974	10.144	0	0	0	0	0	0	23.626	48	16	14.2222	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.52381	4.06349	0	0	0.126984	0	0	0	13.7143	1.69958	0.105389	0.682281	0.00291146	0	0.0031443	0	0	0.0223811	2.51569	212.825	30.0952	51.4286	0.253968	0	1.01587	0	0	0.761905	296.381	13.7741	6.19684	42.3289	0	0	0.128045	0	0	0	62.4278	41.6508	13.3333	13.5873	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53	9.55556	4.44444	0	0	0.111111	0	0	0	67.1111	1.70384	0.108699	0.675536	0.0026285	0	0.00302618	0	0	0.023171	2.5169	261.111	30.4444	50.6667	0.222222	0	1	0	0	0.777778	344.222	13.3902	5.73763	37.8639	0	0	0.112385	0	0	0	57.1041	42.4444	13.6667	12.8889	0	0	0.333333	0	0	0	69.3333	9.66667	1	0.888889	0	0	0	0	0	0	11.5556	0.011901	0	0.00319858	0	0	0	0	0	0	0.0150996	2.33333	0	0.777778	0	0	0	0	0	0	3.11111	0.134185	0	0.511714	0	0	0	0	0	0	0.645899	0.444444	0	0.777778	0	0	0	0	0	0	1.22222
24	1	424	10.6667	5.33333	0	0	0	0	0	0	440	1.66939	0.105458	0.529023	0	0	0.00150824	0	0	0.0264811	2.33186	614.222	26.6667	48	0	0	0.888889	0	0	0.888889	690.667	11.1893	2.3772	9.58849	0	0	0	0	0	0	23.155	48	16	13.3333	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.39683	4.31746	0	0	0.126984	0	0	0	13.8413	1.70876	0.109162	0.696466	0.003004	0	0.00324303	0	0	0.0226981	2.54333	210.667	30.9841	51.0476	0.253968	0	1.01587	0	0	0.761905	294.73	13.7046	6.21769	41.9032	0	0	0.12844	0	0	0	61.954	41.6508	13.3333	12.8254	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	55	9.11111	4.22222	0	0	0	0	0	0	68.3333	1.72122	0.110171	0.6763	0.00271074	0	0.00312238	0	0	0.0234969	2.53702	260.778	31	50.3333	0.222222	0	1	0	0	0.777778	344.111	13.4303	5.74221	37.5626	0	0	0.112731	0	0	0	56.8478	42.2222	13.5556	12.7778	0	0	0.333333	0	0	0	68.8889	9.77778	1.55556	0	0	0	0.111111	0	0	0	11.4444	0.0260006	0.000222551	0.00530706	0	0	0	0	0	0	0.0315302	3.22222	0.111111	0.888889	0	0	0	0	0	0	4.22222	0.0227568	0.0180479	0.379018	0	0	0	0	0	0	0.419822	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
25	1	440	8.88889	6.22222	0	0	0	0	0	0	455.111	1.67393	0.107115	0.536858	0	0	0.00157516	0	0	0.0268536	2.34634	627.556	26.6667	46.2222	0	0	0.888889	0	0	0.888889	702.222	11.1567	2.27682	9.47697	0	0	0	0	0	0	22.9105	47.1111	15.1111	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.14286	3.93651	0	0	0	0	0	0	13.0794	1.72798	0.110608	0.69622	0.00309798	0	0.00334342	0	0	0.0230174	2.56427	208.381	31.619	50.9206	0.253968	0	1.01587	0	0	0.761905	292.952	13.7551	6.23727	41.5748	0	0	0.128836	0	0	0	61.696	41.5238	13.3333	12.8254	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	54.1111	9.33333	4.11111	0	0	0	0	0	0	67.5556	1.73835	0.113112	0.665379	0.00279424	0	0.00322022	0	0	0.0238251	2.54668	261.333	31.4444	49.4444	0.222222	0	1	0	0	0.777778	344.222	13.3435	5.74716	37.5271	0	0	0.113078	0	0	0	56.7308	41.7778	13.4444	12.5556	0	0	0.333333	0	0	0	68.1111	12.2222	2	0.888889	0	0	0	0	0	0	15.1111	0.0170427	0.000928731	0.0169245	0	0	0	0	0	0	0.034896	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.159094	0.0154774	0.112459	0	0	0	0	0	0	0.287031	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
26	1	432.889	6.22222	7.11111	0	0	0	0	0	0	446.222	1.72629	0.110644	0.550974	0	0	0.00164354	0	0	0.0272287	2.41678	645.333	28.4444	47.1111	0	0	0.888889	0	0	0.888889	722.667	11.0385	2.29339	9.52306	0	0	0	0	0	0	22.855	44.4444	15.1111	12.4444	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.77778	3.68254	0	0	0	0	0	0	13.4603	1.74007	0.113464	0.681722	0.00319342	0	0.00344547	0	0	0.0233389	2.56523	206.476	31.873	49.7778	0.253968	0	1.01587	0	0	0.761905	290.159	13.6728	6.24056	41.5276	0	0	0.129232	0	0	0	61.5703	41.3968	13.2063	12.5714	0	0	0.380952	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	55.8889	9.33333	4.55556	0	0	0	0	0	0	69.7778	1.76908	0.115555	0.654364	0.00287901	0	0.0033197	0	0	0.0241556	2.56935	262.333	31.7778	48.8889	0.222222	0	1	0	0	0.777778	345	13.3161	5.7154	37.1918	0	0	0.113427	0	0	0	56.3367	41.3333	13.3333	12.2222	0	0	0.333333	0	0	0	67.2222	11.1111	1.77778	0.444444	0	0	0	0	0	0	13.3333	0.0132647	0.00151418	0.0168431	0	0	0	0	0	0	0.031622	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.0897079	0.052128	0.41165	0	0	0	0	0	0	0.553486	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
27	1	447.111	9.77778	8	0	0	0	0	0	0	464.889	1.75558	0.114124	0.565384	0	0	0.00171336	0	0	0.0276064	2.46441	663.111	28.4444	48	0	0	0.888889	0	0	0.888889	741.333	11.1032	2.31005	9.56928	0	0	0	0	0	0	22.9825	44.4444	15.1111	12.4444	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.26984	4.06349	0	0	0	0	0	0	13.3333	1.771	0.11576	0.667076	0.0032903	0	0.00354917	0	0	0.0236626	2.58434	205.079	32.254	49.0159	0.253968	0	1.01587	0	0	0.761905	288.381	13.6323	6.20188	41.1378	0	0	0.12963	0	0	0	61.1016	40.8889	13.0794	12.1905	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	56.2222	8.66667	4.22222	0	0	0	0	0	0	69.1111	1.79184	0.116586	0.652128	0.00296505	0	0.00342081	0	0	0.0244884	2.59143	264.111	31.8889	48.3333	0.222222	0	1	0	0	0.777778	346.333	13.1685	5.72747	37.1248	0	0	0.113776	0	0	0	56.1345	41.2222	13.2222	12.1111	0	0	0.333333	0	0	0	66.8889	10.7778	1.44444	0.777778	0	0	0	0	0	0	13	0.0123516	0.00297617	0.0181633	0	0	0	0	0	0	0.033491	1.33333	0.555556	1.11111	0	0	0	0	0	0	3	0.219017	0.0081137	0.131408	0	0	0	0	0	0	0.358538	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
28	1	449.778	10.6667	7.11111	0	0	0	0	0	0	467.556	1.78198	0.117776	0.541654	0	0	0.00178464	0	0	0.0279867	2.47118	685.333	29.3333	48	0	0	0.888889	0	0	0.888889	764.444	11.1681	2.32678	8.56436	0	0	0	0	0	0	22.0592	44.4444	15.1111	11.5556	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.38095	3.80952	0	0	0	0	0	0	12.1905	1.79325	0.116416	0.66791	0.00338863	0	0.00365454	0	0	0.0239886	2.60861	203.937	32.254	48.381	0.253968	0	1.01587	0	0	0.761905	286.603	13.4542	6.21328	41.2049	0	0	0.130029	0	0	0	61.0024	40.7619	12.9524	12.1905	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	54.7778	9.22222	3.44444	0	0	0.111111	0	0	0	67.5556	1.80849	0.11623	0.653433	0.00305236	0	0.00352355	0	0	0.0248234	2.60955	265	32.2222	48.1111	0.222222	0	1	0	0	0.777778	347.333	13.1803	5.72988	37.1888	0	0	0.114126	0	0	0	56.2131	41.3333	13.2222	12.1111	0	0	0.333333	0	0	0	67	13.2222	1.11111	0.444444	0	0	0	0	0	0	14.7778	0.00953471	0.000201145	0.0145348	0	0	0	0	0	0	0.0242706	1.77778	0.222222	1	0	0	0	0	0	0	3	0.0685783	0.0219525	0	0	0	0	0	0	0	0.0905308	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
29	1	438.222	9.77778	4.44444	0	0	0	0	0	0	452.444	1.84698	0.104933	0.555953	0	0	0.00185738	0	0	0.0283696	2.53809	704.889	31.1111	49.7778	0	0	0.888889	0	0	0.888889	787.556	11.2332	2.36037	8.60648	0	0	0	0	0	0	22.2001	44.4444	16	11.5556	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.14286	3.30159	0	0	0.126984	0	0	0	12.5714	1.80299	0.117843	0.667359	0.00348841	0	0.00376157	0	0	0.0243168	2.61976	202.159	32.381	47.873	0.253968	0	1.01587	0	0	0.761905	284.444	13.4584	6.21124	41.272	0	0	0.130429	0	0	0	61.0721	40.8889	12.8254	12.1905	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	53.7778	9.44444	3.77778	0	0	0	0	0	0	67	1.83872	0.119701	0.621274	0.00314093	0	0.00362793	0	0	0.0251607	2.61163	266	32.6667	46.7778	0.222222	0	1	0	0	0.777778	347.444	13.1919	5.74636	36.9335	0	0	0.111182	0	0	0	55.9829	41.1111	13.1111	12	0	0	0.222222	0	0	0	66.4444	13	0.888889	0.333333	0	0	0.111111	0	0	0	14.3333	0.0103856	0.00058589	0.0169721	0	0	0	0	0	0	0.0279436	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0.054689	0.00362314	0.350438	0	0	0.00329452	0	0	0	0.412045	0.333333	0.111111	0.444444	0	0	0.111111	0	0	0	1
30	1	430.222	8.88889	3.55556	0	0	0	0	0	0	442.667	1.91018	0.107234	0.466992	0	0	0.00193156	0	0	0.0287551	2.51509	720	31.1111	48	0	0	0.888889	0	0	0.888889	800.889	11.2986	2.37767	6.25796	0	0	0	0	0	0	19.9342	44.4444	16	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.52381	3.80952	0	0	0	0	0	0	13.3333	1.82851	0.121482	0.643315	0.00358963	0	0.00387026	0	0	0.0246472	2.62542	201.143	32.8889	46.6032	0.253968	0	1.01587	0	0	0.761905	282.667	13.4624	6.22761	41.3157	0	0	0.127066	0	0	0	61.1327	40.6349	12.6984	12.3175	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.7778	10.5556	4.11111	0	0	0.111111	0	0	0	66.5556	1.87233	0.123714	0.603756	0.00323077	0	0.00373394	0	0	0.0255003	2.63227	266.889	32.8889	46.1111	0.222222	0	1	0	0	0.777778	347.889	13.165	5.64985	36.1982	0	0	0.111488	0	0	0	55.1245	40.6667	12.8889	11.6667	0	0	0.222222	0	0	0	65.4444	13.2222	1.22222	0.111111	0	0	0	0	0	0	14.5556	0.012353	0.000109014	0.0225427	0	0	0	0	0	0	0.0350047	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.0884414	0.116622	0.808581	0	0	0	0	0	0	1.01364	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
31	1	414.222	13.3333	2.66667	0	0	0	0	0	0	430.222	1.95363	0.110794	0.476353	0	0	0.0020072	0	0	0.0291432	2.57193	739.556	31.1111	47.1111	0	0	0.888889	0	0	0.888889	819.556	11.3178	2.39505	5.25196	0	0	0	0	0	0	18.9648	43.5556	16	8.88889	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.1587	4.31746	0	0	0.126984	0	0	0	14.6032	1.86072	0.12556	0.621957	0.00369231	0	0.00398061	0	0	0.0249799	2.64089	199.365	33.1429	45.9683	0.253968	0	1.01587	0	0	0.761905	280.508	13.4288	6.11482	40.6191	0	0	0.127415	0	0	0	60.2901	40.254	12.4444	12.0635	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.1111	10.6667	3.33333	0	0	0.111111	0	0	0	63.2222	1.90314	0.124429	0.60787	0.00332187	0	0.00384158	0	0	0.0258422	2.66845	268.667	32.8889	46.6667	0.222222	0	1	0	0	0.777778	350.222	13.1877	5.45252	36.0566	0	0	0.111795	0	0	0	54.8086	40.4444	12.7778	11.1111	0	0	0.222222	0	0	0	64.5555	12.2222	1.55556	0.444444	0	0	0	0	0	0	14.2222	0.0156338	0.00141993	0.0109689	0	0	0	0	0	0	0.0280226	1.77778	0.555556	0.555556	0	0	0	0	0	0	2.88889	0.0384099	0.219192	0.202475	0	0	0	0	0	0	0.460077	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
32	1	392.889	15.1111	0.888889	0	0	0	0	0	0	408.889	2.02705	0.114447	0.486548	0	0	0.00208429	0	0	0.0295339	2.65966	766.222	31.1111	48	0	0	0.888889	0	0	0.888889	847.111	11.383	2.41252	5.28039	0	0	0	0	0	0	19.0759	43.5556	16	8.88889	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.0317	3.68254	0	0	0.126984	0	0	0	13.8413	1.88544	0.125855	0.625202	0.00379643	0	0.00409262	0	0	0.0253148	2.6697	197.587	33.1429	46.4762	0.253968	0	1.01587	0	0	0.761905	279.238	13.4455	5.8868	40.4532	0	0	0.127765	0	0	0	59.9132	40	12.3175	11.4286	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.3333	10	3.55556	0	0	0	0	0	0	62.8889	1.9386	0.125961	0.612728	0.00341425	0	0.00395086	0	0	0.0261863	2.71085	270.556	33.4444	46.6667	0.222222	0	1	0	0	0.777778	352.667	12.8721	5.42965	36.1015	0	0	0.112102	0	0	0	54.5153	40.2222	12.6667	11	0	0	0.222222	0	0	0	64.1111	10.5556	1.55556	0.555556	0	0	0.111111	0	0	0	12.7778	0.0114785	0.00276608	0.0102255	0	0	0	0	0	0	0.0244701	1.66667	0.555556	0.444444	0	0	0	0	0	0	2.66667	0.376595	0.0420694	0.0147706	0	0	0	0	0	0	0.433435	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
33	1	394.667	11.5556	2.66667	0	0	0	0	0	0	408.889	2.10238	0.118053	0.499947	0	0	0.00216284	0	0	0.0299272	2.75247	792.889	31.1111	48	0	0	0.888889	0	0	0.888889	873.778	11.4484	2.43007	5.3089	0	0	0	0	0	0	19.1874	43.5556	16	8.88889	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.77778	3.68254	0	0	0	0	0	0	13.4603	1.91521	0.127091	0.62884	0.003902	0	0.00420629	0	0	0.0256519	2.7049	195.937	33.7778	46.4762	0.253968	0	1.01587	0	0	0.761905	278.222	13.0755	5.85816	40.5004	0	0	0.128116	0	0	0	59.5622	39.746	12.1905	11.3016	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
