Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	1654.22	24	23.1111	0	0	0	0	0	0	1701.33	2.04818	0.0933685	0.589598	0.00987129	0	0.00137875	0	0	0.0257439	2.76814	1666.67	35.5556	108.444	0.888889	0	0.888889	0	0	0.888889	1813.33	10.5574	2.39165	7.96004	0	0	0.0362662	0	0	0	20.9453	43.5556	17.7778	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	68.3175	85.2064	0	0	0.253968	0	0	0	153.778	1.691	0.122684	0.829618	0.00564073	0	0.0047695	0	0	0.0294216	2.68314	211.429	88.6349	297.524	0.507937	0	1.14286	0	0	1.01587	600.254	12.428	7.72802	29.011	0	0	0.127652	0	0	0	49.2947	39.4921	15.1111	12.9524	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	202.778	60.6667	76.2222	0	0	0	0	0	0	339.667	1.75441	0.124787	0.819284	0.00636882	0	0.00446203	0	0	0.0293751	2.73869	402.333	85.5556	278.556	0.555556	0	1.11111	0	0	1	769.111	12.2617	7.06305	26.3233	0	0	0.116627	0	0	0	45.7647	40.2222	15.2222	12.6667	0	0	0.444444	0	0	0	68.5555	47.3333	12.1111	9.44444	0	0	0.222222	0	0	0	69.1111	0.0214768	0.000649952	0.0155935	0	0	0	0	0	0	0.0377203	2.77778	0.888889	7.55556	0	0	0	0	0	0	11.2222	0	0.022092	0.114852	0	0	0	0	0	0	0.136944	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
23	1	1622.22	16.8889	24	0	0	0	0	0	0	1663.11	2.11415	0.0961488	0.60702	0.0101901	0	0.00144277	0	0	0.0261112	2.85506	1752	36.4444	107.556	0.888889	0	0.888889	0	0	0.888889	1898.67	10.6183	2.41007	8.00013	0	0	0.0367003	0	0	0	21.0652	43.5556	17.7778	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	66.9206	83.6825	0	0	0	0	0	0	150.603	1.70302	0.128878	0.849607	0.00582292	0	0.00489336	0	0	0.0298414	2.72206	209.524	92.5714	302.984	0.507937	0	1.14286	0	0	1.01587	607.746	12.4965	7.72776	28.9409	0	0	0.128045	0	0	0	49.2932	39.746	14.8571	12.8254	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	201.444	62	76.4444	0	0	0	0	0	0	339.889	1.76747	0.128701	0.829096	0.00657125	0	0.00458022	0	0	0.0297913	2.76621	410.222	88.7778	283.778	0.555556	0	1.11111	0	0	1	785.444	12.3308	6.98104	26.3455	0	0	0.117027	0	0	0	45.7743	40.5556	15	12.5556	0	0	0.444444	0	0	0	68.5556	42.8889	9.11111	9.22222	0	0	0	0	0	0	61.2222	0.0186163	0.00277734	0.0264859	0	0	0	0	0	0	0.0478795	3.22222	0.888889	5.55556	0	0	0	0	0	0	9.66667	0.00818623	0.106042	0.0359637	0	0	0	0	0	0	0.150192	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
24	1	1611.56	21.3333	24.8889	0	0	0	0	0	0	1657.78	2.22486	0.0998644	0.624879	0.010514	0	0.00150824	0	0	0.0264811	2.98811	1829.33	37.3333	110.222	0.888889	0	0.888889	0	0	0.888889	1979.56	10.6795	2.42858	7.75261	0	0	0.037137	0	0	0	20.8978	43.5556	17.7778	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	67.8095	83.8095	0	0	0	0	0	0	151.619	1.70213	0.13282	0.858269	0.006008	0	0.00501908	0	0	0.0302641	2.73451	207.492	96.127	308.571	0.507937	0	1.14286	0	0	1.01587	614.857	12.5667	7.63139	29.0016	0	0	0.12844	0	0	0	49.3281	40.127	14.6032	12.8254	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	196.333	62.3333	74.7778	0	0	0	0	0	0	333.444	1.78964	0.132212	0.844748	0.00542147	0	0.00470023	0	0	0.0302103	2.80693	420.444	92.1111	288.333	0.444444	0	1.11111	0	0	1	803.444	12.326	7.00682	25.8656	0	0	0.117428	0	0	0	45.3159	40.3333	15.1111	12.4444	0	0	0.444444	0	0	0	68.3333	46.1111	10.1111	10.5556	0	0	0	0	0	0	66.7778	0.0198841	0.00133078	0.0115109	0.00135537	0	0	0	0	0	0.0340812	2.44444	0.888889	5.88889	0.111111	0	0	0	0	0	9.33333	0.072975	0	0.548117	0	0	0	0	0	0	0.621092	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
25	1	1570.67	24	20.4444	0	0	0	0	0	0	1615.11	2.32432	0.103799	0.64536	0.0108429	0	0.00157516	0	0	0.0268536	3.11275	1922.67	39.1111	114.667	0.888889	0	0.888889	0	0	0.888889	2079.11	10.5097	2.44718	7.64325	0	0	0.0375762	0	0	0	20.6377	42.6667	17.7778	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	67.8095	82.5397	0	0	0	0	0	0	150.349	1.71325	0.136271	0.873231	0.00464698	0	0.00514666	0	0	0.0306898	2.76324	205.841	99.6825	313.143	0.380952	0	1.14286	0	0	1.01587	621.206	12.5855	7.65819	28.4688	0	0	0.128836	0	0	0	48.8414	40	14.7302	12.8254	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	195.778	61.4444	75	0	0	0.111111	0	0	0	332.333	1.82701	0.13632	0.845607	0.00558848	0	0.00321698	0	0	0.0306323	2.84837	429.444	96.1111	292.556	0.444444	0	1	0	0	1	820.556	12.3432	7.01808	25.8141	0	0	0.117831	0	0	0	45.2932	40	14.8889	12.1111	0	0	0.444444	0	0	0	67.4444	43.1111	9.11111	9.11111	0	0	0	0	0	0	61.3333	0.0103653	0.0032847	0.0275015	0	0	0.00160507	0	0	0	0.0427566	3.88889	1.88889	7	0	0	0.111111	0	0	0	12.8889	0.0461552	0.0125183	0.118831	0	0	0	0	0	0	0.177504	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
26	1	1566.22	23.1111	20.4444	0	0	0	0	0	0	1609.78	2.44764	0.108152	0.664845	0.011177	0	0.00164354	0	0	0.0272287	3.26069	2008.89	43.5556	116.444	0.888889	0	0.888889	0	0	0.888889	2171.56	10.5699	2.46588	7.41222	0	0	0.0380181	0	0	0	20.486	42.6667	17.7778	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	66.9206	82.7936	0	0	0.126984	0	0	0	149.841	1.73834	0.140344	0.87143	0.00479013	0	0.00344175	0	0	0.0311185	2.78947	203.81	103.619	317.714	0.380952	0	1.01587	0	0	1.01587	627.556	12.5965	7.6684	28.4429	0	0	0.129232	0	0	0	48.8371	39.619	14.4762	12.5714	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	197.444	59	74.7778	0	0	0	0	0	0	331.222	1.86486	0.143444	0.874895	0.00575803	0	0.00331638	0	0	0.0310572	2.92333	438.667	100.556	297.333	0.444444	0	1	0	0	1	839	12.3732	6.9325	25.6881	0	0	0.0103992	0	0	0	45.0042	40	14.7778	11.8889	0	0	0.333333	0	0	0	67	42	11.4444	8.22222	0	0	0.111111	0	0	0	61.7778	0.0109473	0.000473724	0.0102291	0	0	0	0	0	0	0.0216501	2.77778	0.777778	6.11111	0	0	0	0	0	0	9.66667	0.0331396	0.109287	0.182281	0	0	0.107835	0	0	0	0.432543	0.111111	0.111111	0.222222	0	0	0.111111	0	0	0	0.555556
27	1	1579.56	23.1111	19.5556	0	0	0	0	0	0	1622.22	2.58484	0.112474	0.6843	0.0115161	0	0.00171336	0	0	0.0276064	3.42246	2096	45.3333	119.111	0.888889	0	0.888889	0	0	0.888889	2263.11	10.6303	2.48467	7.44663	0	0	0.0384625	0	0	0	20.6	42.6667	17.7778	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	64.127	82.6667	0	0	0	0	0	0	146.794	1.762	0.147868	0.902123	0.00493545	0	0.00354538	0	0	0.0315502	2.85202	201.905	108.444	322.794	0.380952	0	1.01587	0	0	1.01587	635.556	12.6222	7.5679	28.294	0	0	0.00639016	0	0	0	48.4905	39.619	14.3492	12.3175	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	199.111	58.4444	75	0	0	0	0	0	0	332.556	1.8913	0.150055	0.895747	0.0059301	0	0.00341742	0	0	0.031485	2.97794	446	103.778	302.333	0.444444	0	1	0	0	1	854.556	12.3557	6.62292	25.7005	0	0	0.0105402	0	0	0	44.6897	40	14.4444	11.7778	0	0	0.333333	0	0	0	66.5556	42.3333	9.33333	9.22222	0	0	0	0	0	0	60.8889	0.00919085	0.00130788	0.0200091	0	0	0	0	0	0	0.0305079	2.66667	1.44444	6.11111	0	0	0	0	0	0	10.2222	0.0948196	0.332997	0.0430567	0	0	0	0	0	0	0.470873	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
28	1	1592.89	26.6667	22.2222	0	0	0	0	0	0	1641.78	2.68577	0.116799	0.613778	0.0118602	0	0.00178464	0	0	0.0279867	3.45798	2160.89	45.3333	116.444	0.888889	0	0.888889	0	0	0.888889	2325.33	10.7285	2.50355	7.48113	0	0	0.0389095	0	0	0	20.7521	43.5556	17.7778	8.88889	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	62.9841	82.5397	0	0	0	0	0	0	145.524	1.77781	0.154805	0.936028	0.00508295	0	0.00365067	0	0	0.0319848	2.90936	201.016	112.127	328.889	0.380952	0	1.01587	0	0	1.01587	644.444	12.5882	7.2114	28.3033	0	0	0.00648743	0	0	0	48.1094	39.4921	13.9683	12.1905	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	196.889	58.2222	72.8889	0	0	0	0	0	0	328	1.92729	0.152296	0.927944	0.00610472	0	0.00307513	0	0	0.0319158	3.04863	454.222	107.222	306	0.444444	0	0.777778	0	0	1	869.667	12.386	6.62233	23.4042	0	0	0.0106821	0	0	0	42.4232	39.8889	14.5556	11.3333	0	0	0.333333	0	0	0	66.1111	43.8889	8.55556	10.3333	0	0	0	0	0	0	62.7778	0.00555023	0.00185412	0.00982227	0	0	0.000444962	0	0	0	0.0176716	3.11111	1.44444	6.33333	0	0	0.222222	0	0	0	11.1111	0.042336	0.0272847	2.35159	0	0	0	0	0	0	2.42121	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
29	1	1575.11	26.6667	21.3333	0	0	0	0	0	0	1623.11	2.82999	0.104657	0.634555	0.0122094	0	0	0	0	0.0283696	3.60979	2238.22	46.2222	118.222	0.888889	0	0	0	0	0.888889	2404.44	10.79	2.53931	7.51572	0	0	0.0393591	0	0	0	20.8844	43.5556	18.6667	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	62.7302	80.254	0	0	0	0	0	0	142.984	1.79834	0.159102	0.969857	0.00523261	0	0.00351443	0	0	0.0324224	2.96846	199.365	115.937	332.825	0.380952	0	0.888889	0	0	1.01587	650.413	12.614	7.20562	25.674	0	0	0.00658544	0	0	0	45.5002	39.3651	13.9683	11.6825	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	200.222	55.7778	71.3333	0	0	0	0	0	0	327.333	1.95064	0.156597	0.942449	0.00628186	0	0.00316128	0	0	0.0323495	3.09148	460.111	111.333	310.778	0.444444	0	0.777778	0	0	1	884.444	12.3335	6.64694	23.3394	0	0	0.0108251	0	0	0	42.3306	39.5556	14.6667	11.3333	0	0	0.333333	0	0	0	65.8889	40.2222	11.3333	9	0	0	0	0	0	0	60.5556	0.0145809	0.00214083	0.0186207	0	0	0	0	0	0	0.0353424	4.77778	0.888889	6	0	0	0	0	0	0	11.6667	0.129718	0	0.127661	0	0	0	0	0	0	0.257379	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
30	1	1601.78	22.2222	26.6667	0	0	0	0	0	0	1650.67	2.90707	0.109173	0.650017	0.0125637	0	0	0	0	0.0287551	3.70758	2297.78	48	115.556	0.888889	0	0	0	0	0.888889	2463.11	10.8895	2.55879	7.5504	0	0	0.0398112	0	0	0	21.0385	44.4444	18.6667	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	60.5714	77.7143	0	0	0	0	0	0	138.286	1.81401	0.163372	0.984225	0.00538445	0	0.00361289	0	0	0.032863	3.00347	197.587	120.381	338.667	0.380952	0	0.888889	0	0	1.01587	658.921	12.5398	7.23097	25.5949	0	0	0.00668419	0	0	0	45.3724	38.8571	14.0952	11.6825	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	204.667	57.2222	69.4444	0	0	0	0	0	0	331.333	1.99752	0.163395	0.948374	0.00484615	0	0.0032487	0	0	0.0327861	3.15017	467.556	113.222	315.222	0.333333	0	0.777778	0	0	1	898.111	12.3801	6.66475	23.3635	0	0	0.010969	0	0	0	42.4193	39.3333	14.5556	11.3333	0	0	0.333333	0	0	0	65.5556	41.7778	9.88889	8	0	0	0	0	0	0	59.6667	0.0106751	0.00194063	0.0285176	0.00161538	0	0	0	0	0	0.0427488	3	1.77778	6.77778	0.111111	0	0	0	0	0	11.6667	0.0114315	0.00482093	0.0383064	0	0	0	0	0	0	0.0545589	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
31	1	1637.33	23.1111	23.1111	0	0	0	0	0	0	1683.56	3.06129	0.111787	0.587785	0	0	0	0	0	0.0291432	3.79	2363.56	49.7778	115.556	0	0	0	0	0	0.888889	2529.78	10.952	2.5398	7.58517	0	0	0.040266	0	0	0	21.1172	44.4444	17.7778	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	62.0952	76.0635	0	0	0	0	0	0	138.159	1.84555	0.170767	0.999886	0.00553846	0	0.0037128	0	0	0.0333065	3.05877	196.698	122.286	343.746	0.380952	0	0.888889	0	0	1.01587	665.016	12.5841	7.25403	25.6175	0	0	0.00678368	0	0	0	45.4624	38.6032	14.0952	11.6825	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	205.889	59.7778	70	0	0	0	0	0	0	335.667	2.04212	0.169946	0.966226	0.00498281	0	0.00333739	0	0	0.0332256	3.21984	476.778	116.333	317.222	0.333333	0	0.777778	0	0	1	912.444	12.4056	6.68613	23.4156	0	0	0.0111138	0	0	0	42.5184	39.1111	14.5556	11.3333	0	0	0.333333	0	0	0	65.3333	39.8889	8.88889	7.88889	0	0	0	0	0	0	56.6667	0.00974111	0.000424423	0.0276682	0	0	0	0	0	0	0.0378337	3.44444	0.888889	7.55556	0	0	0	0	0	0	11.8889	0.0372267	0.00335174	0	0	0	0	0	0	0	0.0405785	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
32	1	1647.11	23.1111	24	0	0	0	0	0	0	1694.22	3.22034	0.116938	0.597595	0	0	0	0	0	0.0295339	3.96441	2446.22	55.1111	118.222	0	0	0	0	0	0.888889	2620.44	11.0147	2.55887	7.62003	0	0	0.0407233	0	0	0	21.2343	44.4444	17.7778	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	65.0159	76.5714	0	0	0	0	0	0	141.587	1.8738	0.177518	1.01889	0.00569464	0	0.00381416	0	0	0.033753	3.11347	195.429	125.079	345.651	0.380952	0	0.888889	0	0	1.01587	668.444	12.6042	7.27574	25.6721	0	0	0.0068839	0	0	0	45.559	38.3492	14.0952	11.6825	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	205.889	60.5556	69.2222	0	0	0.111111	0	0	0	335.778	2.08844	0.178808	0.99249	0.00512137	0	0.00342736	0	0	0.0336681	3.30195	484	119.667	322.444	0.333333	0	0.777778	0	0	1	928.222	12.4049	6.59354	23.3111	0	0	0.0112597	0	0	0	42.3208	38.7778	14.2222	11	0	0	0.333333	0	0	0	64.3333	44	9.55556	8.44444	0	0	0	0	0	0	62	0.0138531	0.0005593	0.0203386	0	0	0	0	0	0	0.034751	4	0.555556	5.44444	0	0	0	0	0	0	10	0.0586035	0.115286	0.156788	0	0	0	0	0	0	0.330677	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
33	1	1647.11	24	20.4444	0	0	0	0	0	0	1691.56	3.37005	0.122027	0.61436	0	0	0	0	0	0.0299272	4.13636	2512.89	56.8889	120	0	0	0	0	0	0.888889	2690.67	11.0777	2.57803	7.65497	0	0	0.0411832	0	0	0	21.3518	44.4444	17.7778	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	65.7778	76.1905	0	0	0.126984	0	0	0	142.095	1.90535	0.186919	1.04651	0.005853	0	0.00391698	0	0	0.0342025	3.18275	194.159	128.635	351.365	0.380952	0	0.888889	0	0	1.01587	676.444	12.5945	7.16718	25.5477	0	0	0.00698486	0	0	0	45.3164	37.9683	13.7143	11.3016	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	204.111	60	70	0	0	0	0	0	0	334.111	2.13006	0.185587	1.0083	0.00526183	0	0.00351859	0	0	0.0341135	3.36684	492.111	123.111	326.222	0.333333	0	0.777778	0	0	1	943.556	12.4574	6.47822	23.3728	0	0	0.0114065	0	0	0	42.3198	38.8889	14	11.1111	0	0	0.333333	0	0	0	64.3333	43.7778	9.66667	8	0	0	0.111111	0	0	0	61.5556	0.0103808	0.000977747	0.0219237	0	0	0	0	0	0	0.0332823	3.11111	0.888889	6.55556	0	0	0	0	0	0	10.5556	0.0146466	0.139702	0	0	0	0	0	0	0	0.154348	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
