Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50.8889	10.4444	2.88889	0	0	0	0	0	0	64.2222	1.71401	0.0980644	0.657584	0.00493564	0	0.00448477	0	0	0.0289619	2.50804	264	33.2222	51.2222	0.444444	0	1.22222	0	0	1	351.111	13.6619	6.76605	26.7351	0	0	0.111695	0	0	0	47.2747	42.2222	15	13.2222	0	0	0.333333	0	0	0	70.7778	12.8889	1.33333	0.444444	0	0	0	0	0	0	14.6667	0.0128885	0.000517523	0.0206804	0	0	0	0	0	0	0.0340864	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.0481419	0	1.25623	0	0	0	0	0	0	1.30437	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
22	1	407.111	13.3333	1.77778	0	0	0	0	0	0	422.222	1.55814	0.106172	0.497108	0	0	0.00137875	0	0	0.0257439	2.18854	618.667	28.4444	42.6667	0	0	0.888889	0	0	0.888889	691.556	12.9338	2.48756	4.54498	0	0	0	0	0	0	19.9663	50.6667	18.6667	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.0317	3.04762	0	0	0	0	0	0	13.0794	1.73628	0.0969061	0.680509	0.00564073	0	0.00492849	0	0	0.0294216	2.55369	213.333	33.9048	52.4444	0.507937	0	1.26984	0	0	1.01587	302.476	13.7659	7.37726	29.9051	0	0	0.127652	0	0	0	51.1759	41.0159	14.4762	13.8413	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.7778	9.88889	2.77778	0	0	0	0	0	0	62.4444	1.73894	0.0983725	0.660446	0.00509505	0	0.00394082	0	0	0.0293751	2.53617	264.889	33.8889	51.2222	0.444444	0	1.11111	0	0	1	352.556	13.5792	6.78974	19.3506	0	0	0.11204	0	0	0	39.8316	41.8889	15	12.8889	0	0	0.333333	0	0	0	70.1111	9.33333	1.22222	0.444444	0	0	0	0	0	0	11	0.00883035	0.00345428	0.0130582	0	0	0.000667522	0	0	0	0.0260103	2.33333	0.444444	0.555556	0	0	0.111111	0	0	0	3.44444	0.155093	0	7.44182	0	0	0	0	0	0	7.59692	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
23	1	398.222	14.2222	3.55556	0	0	0	0	0	0	416	1.61169	0.108597	0.509905	0	0	0.00144277	0	0	0.0261112	2.25774	639.111	27.5556	42.6667	0	0	0.888889	0	0	0.888889	711.111	13.007	2.50688	4.00018	0	0	0	0	0	0	19.514	50.6667	18.6667	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.26984	2.66667	0	0	0	0	0	0	11.9365	1.75711	0.0969119	0.681952	0.00582292	0	0.00429769	0	0	0.0298414	2.57594	211.429	34.7937	52.4444	0.507937	0	1.14286	0	0	1.01587	301.333	13.661	7.40157	21.5436	0	0	0.128045	0	0	0	42.7342	40.6349	14.4762	13.5873	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50	8.22222	3.55556	0	0	0	0	0	0	61.7778	1.74369	0.101857	0.659729	0.005257	0	0.00389547	0	0	0.0297913	2.54422	266.333	34.4444	50.3333	0.444444	0	1	0	0	1	353.556	13.6654	6.80199	19.2937	0	0	0.112385	0	0	0	39.8735	42.4444	14.7778	12.6667	0	0	0.333333	0	0	0	70.2222	9.66667	2.11111	0.333333	0	0	0	0	0	0	12.1111	0.0153386	0.000314258	0.0167005	0	0	0.00015526	0	0	0	0.0325086	1.22222	0.444444	1.22222	0	0	0.111111	0	0	0	3	0	0.0115102	0.109625	0	0	0	0	0	0	0.121135	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
24	1	400	10.6667	3.55556	0	0	0	0	0	0	414.222	1.6414	0.110665	0.523029	0	0	0.00150824	0	0	0.0264811	2.30309	660.444	28.4444	43.5556	0	0	0.888889	0	0	0.888889	734.222	13.0804	2.48996	4.02332	0	0	0	0	0	0	19.5937	50.6667	17.7778	8	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.87302	3.55556	0	0	0	0	0	0	11.4286	1.7583	0.100599	0.679258	0.006008	0	0.00423651	0	0	0.0302641	2.57867	210.032	35.3016	51.3016	0.507937	0	1.01587	0	0	1.01587	299.175	13.7489	7.418	21.4752	0	0	0.12844	0	0	0	42.7706	41.2698	14.3492	13.3333	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.8889	8.44444	3.88889	0	0	0	0	0	0	62.2222	1.77149	0.102025	0.653203	0.00542147	0	0.0039996	0	0	0.0302103	2.56635	267.444	34.5556	49.2222	0.444444	0	1	0	0	1	353.667	13.7115	6.8278	19.223	0	0	0.112731	0	0	0	39.8751	42.4444	14.8889	12.3333	0	0	0.333333	0	0	0	70	10.5556	1.22222	0.111111	0	0	0	0	0	0	11.8889	0.00673831	0.00156379	0.0122035	0	0	0	0	0	0	0.0205056	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.0263928	0	0.133161	0	0	0	0	0	0	0.159553	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
25	1	399.111	10.6667	4.44444	0	0	0	0	0	0	414.222	1.69699	0.114083	0.527831	0	0	0.00157516	0	0	0.0268536	2.36733	677.333	28.4444	41.7778	0	0	0.888889	0	0	0.888889	749.333	13.1542	2.50889	4.04653	0	0	0	0	0	0	19.7096	50.6667	17.7778	8	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.12698	3.80952	0	0	0	0	0	0	11.9365	1.78214	0.100302	0.671114	0.00619597	0	0.00434595	0	0	0.0306898	2.59478	208.889	35.4286	50.2857	0.507937	0	1.01587	0	0	1.01587	297.143	13.7912	7.44479	21.3911	0	0	0.128836	0	0	0	42.7559	41.2698	14.4762	12.9524	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.8889	7.33333	3.77778	0	0	0	0	0	0	60	1.79111	0.105568	0.648855	0.00558848	0	0.00410536	0	0	0.0306323	2.58585	268	35.1111	48.1111	0.444444	0	1	0	0	1	353.667	12.6257	6.82521	18.9144	0	0	0.113078	0	0	0	38.4784	42.1111	14.4444	12.2222	0	0	0.333333	0	0	0	69.1111	11	1.55556	0.444444	0	0	0	0	0	0	13	0.0154399	0.000384329	0.00974679	0	0	0	0	0	0	0.025571	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	1.15857	0.0263991	0.370313	0	0	0	0	0	0	1.55529	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
26	1	391.111	8	4.44444	0	0	0	0	0	0	403.556	1.74132	0.11776	0.51813	0	0	0.00164354	0	0	0.0272287	2.40608	692.444	30.2222	40	0	0	0.888889	0	0	0.888889	764.445	13.2282	2.36701	4.06983	0	0	0	0	0	0	19.665	50.6667	16	8	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.2381	3.68254	0	0	0	0	0	0	10.9206	1.79822	0.103826	0.66753	0.00638684	0	0.00445705	0	0	0.0311185	2.61154	207.365	35.8095	49.2698	0.507937	0	1.01587	0	0	1.01587	294.984	12.5396	7.4621	21.0351	0	0	0.129232	0	0	0	41.166	40.8889	14.2222	12.8254	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.1111	6.88889	3.55556	0	0	0	0	0	0	59.5556	1.81305	0.106844	0.65569	0.00575803	0	0.00421276	0	0	0.0310572	2.61661	269	35.3333	48	0.444444	0	1	0	0	1	354.778	12.6162	6.84877	18.7818	0	0	0.113427	0	0	0	38.3601	41.6667	14.4444	11.5556	0	0	0.333333	0	0	0	68	7.33333	1	0.333333	0	0	0	0	0	0	8.66667	0.0183083	0.00272564	0.00875427	0	0	0	0	0	0	0.0297882	2.55556	0.555556	0.888889	0	0	0	0	0	0	4	0.0758724	0	0.183317	0	0	0	0	0	0	0.25919	0.555556	0	0.666667	0	0	0	0	0	0	1.22222
27	1	392.889	8	5.33333	0	0	0	0	0	0	406.222	1.7956	0.105296	0.530938	0	0	0.00171336	0	0	0.0276064	2.46115	716.444	30.2222	40	0	0	0.888889	0	0	0.888889	788.445	13.3024	2.38447	4.09321	0	0	0	0	0	0	19.7801	50.6667	16	8	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	6.73016	3.30159	0	0	0	0	0	0	10.0317	1.81554	0.107065	0.673512	0.0065806	0	0.00456982	0	0	0.0315502	2.63882	205.079	36.0635	49.1429	0.507937	0	1.01587	0	0	1.01587	292.825	12.5181	7.48653	20.8801	0	0	0.12963	0	0	0	41.0144	40.381	14.2222	12.0635	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.1111	7.44444	3.77778	0	0	0	0	0	0	61.3333	1.83098	0.107324	0.657659	0.0059301	0	0.00432179	0	0	0.031485	2.6377	270.778	35.5556	47.7778	0.444444	0	1	0	0	1	356.556	12.6112	6.86769	18.7819	0	0	0.113776	0	0	0	38.3746	41.7778	14.3333	11.4444	0	0	0.333333	0	0	0	67.8889	9.11111	0.777778	0.222222	0	0	0	0	0	0	10.1111	0.0132199	0.00355901	0.0136439	0	0	0	0	0	0	0.0304228	1.33333	0.444444	0.888889	0	0	0	0	0	0	2.66667	0.0804123	0.00472217	0.0491816	0	0	0	0	0	0	0.134316	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
28	1	400.889	8	2.66667	0	0	0	0	0	0	411.556	1.7914	0.096352	0.544144	0	0	0.00178464	0	0	0.0279867	2.46167	740.444	30.2222	41.7778	0	0	0.888889	0	0	0.888889	814.222	13.4146	2.40202	4.11667	0	0	0	0	0	0	19.9333	51.5556	16	8	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.36508	3.93651	0	0	0	0	0	0	11.3016	1.83663	0.108891	0.673875	0.00677726	0	0.00468424	0	0	0.0319848	2.66284	203.683	36.3175	48.6349	0.507937	0	1.01587	0	0	1.01587	291.175	12.4964	7.50565	20.8769	0	0	0.130029	0	0	0	41.009	40.381	14.0952	11.9365	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.4444	7	3.11111	0	0	0	0	0	0	60.5556	1.83214	0.107509	0.660364	0.00610472	0	0.00443246	0	0	0.0319158	2.64247	270.778	36.4444	47.5556	0.444444	0	1	0	0	1	357.222	12.6656	6.89343	18.8082	0	0	0.114126	0	0	0	38.4813	42.1111	14.4444	11.3333	0	0	0.333333	0	0	0	68.2222	9.77778	0.777778	0.222222	0	0	0	0	0	0	10.7778	0.0256775	0.00185812	0.012946	0	0	0	0	0	0	0.0404817	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.0258044	0	0.0228103	0	0	0	0	0	0	0.0486147	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
29	1	403.556	7.11111	2.66667	0	0	0	0	0	0	413.333	1.85554	0.0989065	0.557472	0	0	0.00185738	0	0	0.0283696	2.54215	760	32	41.7778	0	0	0.888889	0	0	0.888889	835.556	13.49	2.41965	4.14021	0	0	0	0	0	0	20.0499	51.5556	16	8	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	6.98413	3.1746	0	0	0	0	0	0	10.1587	1.8288	0.108738	0.675063	0.00697682	0	0.00480032	0	0	0.0324224	2.6568	200.889	37.0794	48.381	0.507937	0	1.01587	0	0	1.01587	288.889	12.5478	7.53255	20.9036	0	0	0.130429	0	0	0	41.1144	40.7619	14.2222	11.8095	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.7778	7.66667	2.77778	0	0	0	0	0	0	60.2222	1.84611	0.110953	0.654694	0.00628186	0	0.00454475	0	0	0.0323495	2.65493	271.444	36.4444	47.3333	0.444444	0	1	0	0	1	357.667	12.7046	6.7608	18.8675	0	0	0.111923	0	0	0	38.4448	42.1111	14.2222	11.4444	0	0	0.222222	0	0	0	68	9.88889	1.33333	0.222222	0	0	0	0	0	0	11.4444	0.0130257	0.00064274	0.0109293	0	0	0	0	0	0	0.0245978	2.22222	0.222222	0.555556	0	0	0	0	0	0	3	0.0415482	0.156402	0	0	0	0.00255414	0	0	0	0.200504	0.444444	0.222222	0	0	0	0.111111	0	0	0	0.777778
30	1	398.222	8.88889	1.77778	0	0	0	0	0	0	408.889	1.87681	0.102261	0.488436	0	0	0.00193156	0	0	0.0287551	2.49819	777.778	32	41.7778	0	0	0.888889	0	0	0.888889	853.333	13.6035	2.43737	4.24651	0	0	0	0	0	0	20.2874	52.4444	16	8.88889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.49206	2.92063	0	0	0	0	0	0	10.4127	1.84173	0.112195	0.678445	0.00717927	0	0.00491807	0	0	0.032863	2.67733	199.111	37.0794	48.127	0.507937	0	1.01587	0	0	1.01587	286.857	12.5762	7.37843	20.9562	0	0	0.127912	0	0	0	41.0387	40.6349	13.9683	11.8095	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.5556	8.55556	2.77778	0	0	0	0	0	0	62.8889	1.87906	0.111373	0.65101	0.00646154	0	0.00465869	0	0	0.0327861	2.68535	273	36.5556	47	0.444444	0	1	0	0	1	359	12.7366	6.76652	18.8423	0	0	0.112234	0	0	0	38.4577	42	14.2222	11.3333	0	0	0.222222	0	0	0	67.7778	8.22222	0.888889	0.333333	0	0	0	0	0	0	9.44444	0.013221	0.00169912	0.0192367	0	0	0	0	0	0	0.0341568	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.0297852	0.0196348	0.0743834	0	0	0	0	0	0	0.123803	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
31	1	412.444	12.4444	0.888889	0	0	0	0	0	0	425.778	1.9376	0.0890734	0.492771	0	0	0.0020072	0	0	0.0291432	2.5506	799.111	32	40.8889	0	0	0.888889	0	0	0.888889	873.778	13.68	2.4719	4.27144	0	0	0	0	0	0	20.4234	52.4444	16.8889	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8	3.04762	0	0	0	0	0	0	11.0476	1.8707	0.114559	0.673615	0.00738462	0	0.00503747	0	0	0.0333065	2.7046	197.841	37.2063	47.873	0.507937	0	1.01587	0	0	1.01587	285.46	12.6019	7.38004	20.9239	0	0	0.128267	0	0	0	41.034	40.5079	13.8413	11.6825	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.6667	8.88889	2.55556	0	0	0	0	0	0	62.1111	1.91328	0.115624	0.64413	0.00498281	0	0.00477426	0	0	0.0332256	2.71602	274.333	37.3333	46.5556	0.333333	0	1	0	0	1	360.556	12.7876	6.78407	18.7973	0	0	0.112546	0	0	0	38.4815	41.8889	14.1111	11.2222	0	0	0.222222	0	0	0	67.4444	9.88889	0.666667	0.333333	0	0	0	0	0	0	10.8889	0.0124773	4.2188e-005	0.01208	0.00166094	0	0	0	0	0	0.0262604	2	0.222222	1	0.111111	0	0	0	0	0	3.33333	0.0108582	0.00569143	0.104255	0	0	0	0	0	0	0.120805	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
32	1	405.333	15.1111	0	0	0	0	0	0	0	420.444	1.9867	0.0923428	0.497913	0	0	0.00208429	0	0	0.0295339	2.60858	817.778	32	40	0	0	0.888889	0	0	0.888889	891.556	13.7568	2.49018	3.70263	0	0	0	0	0	0	19.9496	52.4444	16.8889	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8	2.92063	0	0	0	0	0	0	10.9206	1.90279	0.11895	0.665018	0.00569464	0	0.00515854	0	0	0.033753	2.73136	196.698	38.0952	47.4921	0.380952	0	1.01587	0	0	1.01587	284.698	12.6491	7.39749	20.9537	0	0	0.128624	0	0	0	41.129	40.381	13.7143	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	53.6667	9.33333	2.77778	0	0	0	0	0	0	65.7778	1.94111	0.119488	0.651407	0.00512137	0	0.00489146	0	0	0.0336681	2.75568	275.333	37.3333	46.2222	0.333333	0	1	0	0	1	361.222	12.6748	6.80731	18.8117	0	0	0.112858	0	0	0	38.4066	41.5556	14.1111	11.1111	0	0	0.222222	0	0	0	67	9	1.22222	0.222222	0	0	0	0	0	0	10.4444	0.019436	0.000501994	0.00810128	0	0	0	0	0	0	0.0280392	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.17474	0	0.0342108	0	0	0	0	0	0	0.208951	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
33	1	429.333	16.8889	0	0	0	0	0	0	0	446.222	2.04845	0.0957079	0.473763	0	0	0.00216284	0	0	0.0299272	2.65001	840	32	37.3333	0	0	0.888889	0	0	0.888889	911.111	13.8339	2.50856	3.72446	0	0	0	0	0	0	20.0669	52.4444	16.8889	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.25397	3.1746	0	0	0	0	0	0	11.4286	1.92577	0.122885	0.676784	0.005853	0	0.00528126	0	0	0.0342025	2.77078	194.667	38.0952	47.4921	0.380952	0	1.01587	0	0	1.01587	282.667	12.5092	7.42142	20.967	0	0	0.128981	0	0	0	41.0266	40	13.7143	11.5556	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
