Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	9.26984	2.28571	0	0	0	0	0	0	11.5556	1.75779	0.10453	0.655379	0.0032903	0	0.0037476	0	0	0.0315502	2.55629	199.238	28.9524	41.3968	0.253968	0	1.14286	0	0	1.01587	272	11.96	6.9253	29.9026	0	0	0.129624	0	0	0	48.9175	37.4603	13.2063	10.6667	0	0	0.380952	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.6667	9.22222	2.55556	0	0	0	0	0	0	61.4444	1.7742	0.11231	0.639944	0.00295639	0	0.00336928	0	0	0.0314421	2.56422	243.778	29.6667	42	0.222222	0	1	0	0	1	317.667	11.8248	6.36789	27.4183	0	0	0.118594	0	0	0	45.7296	38	13.5556	11	0	0	0.444444	0	0	0	63	9.22222	1.22222	0.666667	0	0	0	0	0	0	11.1111	0.0109454	0.00123722	0.00445417	0	0	0	0	0	0	0.0166368	1.66667	0.222222	0.444444	0	0	0	0	0	0	2.33333	0.122735	0.00642484	0.0912988	0	0	0	0	0	0	0.220458	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
31	1	397.333	10.6667	3.55556	0	0	0	0	0	0	411.556	1.79156	0.152706	0.463621	0	0	0	0	0	0.0279485	2.43584	566.222	31.1111	45.3333	0	0	0	0	0	0.888889	643.556	11.4398	2.32568	10.4196	0	0	0.0388647	0	0	0	24.2239	42.6667	16	15.1111	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.01587	2.4127	0	0	0	0	0	0	11.4286	1.77172	0.106539	0.665133	0.00337873	0	0.00385061	0	0	0.0319412	2.58256	197.714	29.4603	41.5238	0.253968	0	1.14286	0	0	1.01587	271.111	11.8798	6.94534	29.8467	0	0	0.129984	0	0	0	48.8019	37.3333	13.2063	10.4127	0	0	0.380952	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.5556	9.22222	3.22222	0	0	0	0	0	0	63	1.78465	0.113531	0.631402	0.00303479	0	0.00324971	0	0	0.0318294	2.5677	244.667	29.7778	41.2222	0.222222	0	0.888889	0	0	1	317.778	11.886	6.38949	27.1004	0	0	0.118959	0	0	0	45.4949	38.3333	13.6667	10.6667	0	0	0.444444	0	0	0	63.1111	10	1	0.666667	0	0	0	0	0	0	11.6667	0.00984363	0.000179499	0.0215334	0	0	0.000211034	0	0	0	0.0317676	1.44444	0.222222	0.888889	0	0	0.111111	0	0	0	2.66667	0.00771925	0	0.365692	0	0	0	0	0	0	0.373411	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
32	1	404.444	12.4444	5.33333	0	0	0	0	0	0	422.222	1.83942	0.140003	0.463663	0	0	0	0	0	0.0282928	2.47138	585.778	30.2222	44.4444	0	0	0	0	0	0.888889	661.333	11.4351	2.35783	7.87064	0	0	0.039269	0	0	0	21.7028	41.7778	16.8889	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.77683	0.109749	0.655365	0.00346834	0	0.00371396	0	0	0.0323346	2.58146	195.937	29.7143	40.7619	0.253968	0	1.01587	0	0	1.01587	268.698	11.9505	6.96544	29.8475	0	0	0.130343	0	0	0	48.8938	37.8413	13.2063	10.2857	0	0	0.380952	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49	8.88889	4	0	0	0	0	0	0	61.8889	1.80448	0.117044	0.610101	0.00311422	0	0.00333455	0	0	0.0322191	2.57029	245.556	30.1111	40.4444	0.222222	0	0.888889	0	0	1	318.222	11.9007	6.35208	27.1299	0	0	0.119326	0	0	0	45.5021	38.4444	13.5556	10.7778	0	0	0.444444	0	0	0	63.2222	11	1.22222	0.222222	0	0	0	0	0	0	12.4444	0.0100855	0	0.0135583	0	0	0	0	0	0	0.0236439	1.77778	0	0.666667	0	0	0	0	0	0	2.44444	0.045183	0.0570224	0.037604	0	0	0	0	0	0	0.139809	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
33	1	392	16	7.11111	0	0	0	0	0	0	415.111	1.84102	0.143823	0.392259	0	0	0	0	0	0.0286392	2.40574	601.778	30.2222	43.5556	0	0	0	0	0	0.888889	676.444	11.5294	2.37369	7.69044	0	0	0.0396754	0	0	0	21.6332	42.6667	16.8889	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.87302	3.55556	0	0	0	0	0	0	11.4286	1.79926	0.113219	0.641221	0.00355911	0	0.00381091	0	0	0.0327305	2.5938	194.667	30.0952	40	0.253968	0	1.01587	0	0	1.01587	267.048	11.9538	6.92042	29.907	0	0	0.130704	0	0	0	48.9119	37.8413	13.0794	10.4127	0	0	0.380952	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.8889	7.44444	3.88889	0	0	0	0	0	0	61.2222	1.82947	0.118321	0.617607	0.00319468	0	0.00342056	0	0	0.0326111	2.60463	246.222	30.2222	40.5556	0.222222	0	0.888889	0	0	1	319.111	11.6385	6.24623	27.1766	0	0	0.119693	0	0	0	45.1809	38.1111	13.3333	10.7778	0	0	0.444444	0	0	0	62.6667	10.8889	2.55556	0.222222	0	0	0	0	0	0	13.6667	0.00980761	0.00236217	0.00515503	0	0	0	0	0	0	0.0173248	1.11111	0.666667	0.444444	0	0	0	0	0	0	2.22222	0.317563	0.125285	0	0	0	0	0	0	0	0.442848	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
34	1	399.111	12.4444	7.11111	0	0	0	0	0	0	418.667	1.88884	0.140658	0.402744	0	0	0	0	0	0.0289876	2.46123	614.222	30.2222	44.4444	0	0	0	0	0	0.888889	689.778	11.4973	2.38962	7.72776	0	0	0.0400838	0	0	0	21.6548	41.7778	16.8889	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	6.73016	3.42857	0	0	0	0	0	0	10.1587	1.82099	0.11513	0.648301	0.00365106	0	0.00390921	0	0	0.0331287	2.62511	193.651	30.2222	40	0.253968	0	1.01587	0	0	1.01587	266.159	11.6586	6.79718	29.955	0	0	0.131066	0	0	0	48.5418	37.5873	12.8254	10.4127	0	0	0.380952	0	0	0	61.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.2222	7.44444	3.88889	0	0	0	0	0	0	60.5556	1.86223	0.117917	0.590043	0.00327616	0	0.00350774	0	0	0.0293382	2.60631	246.778	30.4444	39.3333	0.222222	0	0.888889	0	0	0.888889	318.556	11.6111	6.14738	27.2438	0	0	0.116698	0	0	0	45.119	38	12.6667	11	0	0	0.333333	0	0	0	62	8.88889	0.777778	0.777778	0	0	0	0	0	0	10.4444	0.00718095	0.00195934	0.0196798	0	0	0	0	0	0.00366728	0.0324874	1.77778	0.555556	1.11111	0	0	0	0	0	0.111111	3.55556	0.0773272	0.120053	0	0	0	0.00336407	0	0	0	0.200745	0.111111	0.777778	0	0	0	0.111111	0	0	0	1
35	1	393.778	11.5556	7.11111	0	0	0	0	0	0	412.444	1.94224	0.127642	0.413364	0	0	0	0	0	0.0293382	2.51258	626.667	30.2222	44.4444	0	0	0	0	0	0.888889	702.222	10.9353	2.4225	7.7652	0	0	0.0404944	0	0	0	21.1635	40.8889	17.7778	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	6.85714	3.42857	0	0	0	0	0	0	10.2857	1.8508	0.116527	0.615283	0.00374418	0	0.00400885	0	0	0.0293382	2.61971	192.508	30.4762	38.6032	0.253968	0	1.01587	0	0	0.888889	263.746	11.7076	6.67951	30.0265	0	0	0.127584	0	0	0	48.5412	37.5873	11.9365	10.6667	0	0	0.253968	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.6667	6.66667	3.88889	0	0	0	0	0	0	59.2222	1.89502	0.11911	0.589041	0.00335867	0	0.00359611	0	0	0.0296909	2.63982	247.111	30.6667	38.5556	0.222222	0	0.888889	0	0	0.888889	318.333	11.5925	6.16574	27.2312	0	0	0.117025	0	0	0	45.1065	37.8889	12.6667	10.8889	0	0	0.333333	0	0	0	61.7778	10.8889	1.44444	0.555556	0	0	0	0	0	0	12.8889	0.00754989	0.00245063	0.0132541	0	0	0	0	0	0	0.0232546	1.66667	0.555556	0.888889	0	0	0	0	0	0	3.11111	0.0684372	0	0.0597556	0	0	0	0	0	0	0.128193	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
36	1	389.333	8	7.11111	0	0	0	0	0	0	404.444	1.97699	0.119213	0.420987	0	0	0	0	0	0.0296909	2.54688	635.556	30.2222	43.5556	0	0	0	0	0	0.888889	710.222	10.9899	2.43894	7.80274	0	0	0.040907	0	0	0	21.2725	40.8889	17.7778	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.47619	3.42857	0	0	0	0	0	0	9.90476	1.88331	0.119096	0.613049	0.00383848	0	0.00410984	0	0	0.0296909	2.6531	191.619	30.7302	37.8413	0.253968	0	1.01587	0	0	0.888889	262.349	11.6786	6.69814	30.0066	0	0	0.127899	0	0	0	48.5113	37.4603	11.9365	10.5397	0	0	0.253968	0	0	0	60.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.3333	6.66667	3.33333	0	0	0	0	0	0	57.3333	1.9203	0.119376	0.587714	0.0034422	0	0.00368565	0	0	0.0300457	2.66457	248.111	30.4444	38.1111	0.222222	0	0.888889	0	0	0.888889	318.667	11.6181	6.18624	25.884	0	0	0.117354	0	0	0	43.8057	37.7778	12.7778	10.7778	0	0	0.333333	0	0	0	61.6667	10.4444	1.22222	0.666667	0	0	0	0	0	0	12.3333	0.0156474	0.00124917	0.013511	0	0	0	0	0	0	0.0304075	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.0241818	0	1.39402	0	0	0	0	0	0	1.4182	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
37	1	378.667	6.22222	4.44444	0	0	0	0	0	0	389.333	2.02706	0.121155	0.42649	0	0	0	0	0	0.0300457	2.60475	656.889	30.2222	43.5556	0	0	0	0	0	0.888889	731.556	11.0447	2.45545	7.84039	0	0	0.0413218	0	0	0	21.3819	40.8889	17.7778	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.73016	3.1746	0	0	0	0	0	0	9.90476	1.90505	0.119122	0.610747	0.00393395	0	0.00421217	0	0	0.0300457	2.67311	189.714	30.4762	37.3333	0.253968	0	1.01587	0	0	0.888889	259.683	11.7001	6.71921	28.4616	0	0	0.128215	0	0	0	47.0091	37.3333	12.0635	10.4127	0	0	0.253968	0	0	0	60.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
