Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50	7.44444	4.44444	0	0	0	0	0	0	61.8889	1.67232	0.0989195	0.670662	0.00740346	0	0.00464493	0	0	0.0257439	2.4797	251.889	30.3333	46.7778	0.666667	0	1.33333	0	0	0.888889	331.889	14.7876	7.39313	25.0463	0	0	0.113293	0	0	0	47.3404	42.7778	14.4444	12.4444	0	0	0.333333	0	0	0	70	9.44444	1.88889	0.333333	0	0	0	0	0	0	11.6667	0.0121229	0.00173335	0.0144321	0.00123391	0	0	0	0	0	0.0295222	2.77778	0.555556	1	0.111111	0	0	0	0	0	4.44444	0.0236435	0.0596341	0.199847	0	0	0	0	0	0	0.283125	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
22	1	400	8	7.11111	0	0	0	0	0	0	415.111	1.55391	0.0974633	0.579344	0	0	0.00137875	0	0	0.0257439	2.25784	540.444	32	48	0	0	0.888889	0	0	0.888889	622.222	13.542	2.47831	9.00215	0	0	0.0362662	0	0	0	25.0587	51.5556	18.6667	11.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.36508	4.06349	0	0	0	0	0	0	11.4286	1.68924	0.0991275	0.683707	0.0084611	0	0.00511153	0	0	0.0257439	2.51139	210.667	30.0952	46.6032	0.761905	0	1.39683	0	0	0.888889	290.413	14.9656	8.09525	27.3384	0	0	0.124297	0	0	0	50.5235	41.5238	13.8413	12.5714	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.5556	7.44444	4.22222	0	0	0	0	0	0	62.2222	1.69156	0.0997329	0.672978	0.00764258	0	0.00477622	0	0	0.0261112	2.5028	252	31.1111	45.6667	0.666667	0	1.33333	0	0	0.888889	331.667	14.5015	7.36242	25.1022	0	0	0.113648	0	0	0	47.0798	42.4444	14.2222	12.4444	0	0	0.333333	0	0	0	69.4444	11	1	0.666667	0	0	0	0	0	0	12.6667	0.0133354	0.00285401	0.0131582	0	0	0	0	0	0	0.0293476	2.55556	0.222222	1.33333	0	0	0	0	0	0	4.11111	0.360781	0.0549123	0	0	0	0	0	0	0	0.415693	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
23	1	404.444	10.6667	5.33333	0	0	0	0	0	0	420.444	1.59889	0.100977	0.537858	0	0	0.00144277	0	0	0.0261112	2.26527	556.444	32.8889	46.2222	0	0	0.888889	0	0	0.888889	637.333	13.4764	2.46817	9.04601	0	0	0.0367003	0	0	0	25.0273	50.6667	17.7778	11.5556	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	6.98413	4.06349	0	0	0	0	0	0	11.0476	1.7048	0.0995551	0.69228	0.00873438	0	0.00525243	0	0	0.0261112	2.53673	208.508	30.8571	45.5873	0.761905	0	1.39683	0	0	0.888889	288	14.6479	8.0616	27.396	0	0	0.12464	0	0	0	50.2301	41.2698	13.7143	12.5714	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.3333	7	4.44444	0	0	0	0	0	0	61.7778	1.69189	0.103329	0.671954	0.0078855	0	0.00490969	0	0	0.0264811	2.50645	250.444	31.7778	45.2222	0.666667	0	1.33333	0	0	0.888889	330.333	14.5357	7.36179	25.067	0	0	0.114003	0	0	0	47.0785	42.7778	13.8889	12.3333	0	0	0.333333	0	0	0	69.3333	12	1.44444	0.222222	0	0	0	0	0	0	13.6667	0.0183883	0.000103989	0.0164681	0	0	0	0	0	0	0.0349604	3.11111	0.111111	1.11111	0	0	0	0	0	0	4.33333	0.0536251	0.0245929	0.0912125	0	0	0	0	0	0	0.169431	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
24	1	402.667	11.5556	6.22222	0	0	0	0	0	0	420.444	1.64168	0.104609	0.551977	0	0	0.00150824	0	0	0.0264811	2.32625	567.111	33.7778	46.2222	0	0	0.888889	0	0	0.888889	648.889	13.5507	2.37015	9.08999	0	0	0.037137	0	0	0	25.0479	50.6667	16.8889	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	6.34921	4.19048	0	0	0	0	0	0	10.5397	1.69906	0.103147	0.689094	0.00901199	0	0.00539561	0	0	0.0264811	2.53219	205.206	31.4921	45.0794	0.761905	0	1.39683	0	0	0.888889	284.825	14.6764	8.07488	27.3495	0	0	0.124984	0	0	0	50.2258	41.6508	13.4603	12.4444	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.6667	6.88889	3.55556	0	0	0	0	0	0	61.1111	1.71092	0.106631	0.651489	0.00813221	0	0.00434632	0	0	0.0268536	2.50837	250.889	32.2222	44.3333	0.666667	0	1.22222	0	0	0.888889	330.222	14.5778	7.35191	25.0899	0	0	0.11436	0	0	0	47.1339	42.7778	13.6667	12.2222	0	0	0.333333	0	0	0	69	10.7778	1.11111	0.555556	0	0	0	0	0	0	12.4444	0.0139172	0.000481754	0.035846	0	0	0.000699025	0	0	0	0.050944	2.11111	0.111111	1.66667	0	0	0.111111	0	0	0	4	0.0319003	0.0336295	0.032867	0	0	0	0	0	0	0.0983968	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
25	1	405.333	10.6667	4.44444	0	0	0	0	0	0	420.444	1.68876	0.108276	0.539369	0	0	0.00157516	0	0	0.0268536	2.36483	584	33.7778	45.3333	0	0	0.888889	0	0	0.888889	664.889	13.4765	2.38804	9.13409	0	0	0.0375762	0	0	0	25.0362	49.7778	16.8889	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	6.34921	3.42857	0	0	0	0	0	0	9.77778	1.71409	0.106396	0.667506	0.00929395	0	0.0047422	0	0	0.0268536	2.52888	203.302	32	44.1905	0.761905	0	1.26984	0	0	0.888889	282.413	14.7351	8.06104	27.3693	0	0	0.125329	0	0	0	50.2908	41.7778	13.2063	12.3175	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.7778	7.44444	3.55556	0	0	0	0	0	0	62.7778	1.73819	0.10809	0.653383	0.0069856	0	0.00446812	0	0	0.0272287	2.53834	251.889	31.6667	43.7778	0.555556	0	1.22222	0	0	0.888889	330	14.6116	7.32084	25.0688	0	0	0.114718	0	0	0	47.116	42.5556	13.5556	12.1111	0	0	0.333333	0	0	0	68.5556	9.77778	1.33333	0.111111	0	0	0	0	0	0	11.2222	0.010752	0.00238359	0.01311	0.00139712	0	0	0	0	0	0.0276427	2.22222	0.777778	1.22222	0.111111	0	0	0	0	0	4.33333	0.0355627	0.054634	0.0766237	0	0	0	0	0	0	0.16682	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	1	414.222	8.88889	5.33333	0	0	0	0	0	0	428.444	1.73671	0.11213	0.547421	0	0	0.00164354	0	0	0.0272287	2.42514	600.889	34.6667	46.2222	0	0	0.888889	0	0	0.888889	683.556	13.5501	2.40603	8.56531	0	0	0.0380181	0	0	0	24.5594	49.7778	16.8889	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.2381	3.30159	0	0	0	0	0	0	10.5397	1.73839	0.107512	0.668521	0.00798355	0	0.00487163	0	0	0.0272287	2.55451	202.032	31.2381	43.4286	0.634921	0	1.26984	0	0	0.888889	279.492	14.7633	8.02295	27.4264	0	0	0.125675	0	0	0	50.3383	41.5238	13.0794	12.3175	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.4444	8.11111	3.22222	0	0	0	0	0	0	62.7778	1.75869	0.110348	0.638897	0.00575803	0	0.00459193	0	0	0.0276064	2.54589	252.222	31.7778	43.2222	0.444444	0	1.22222	0	0	0.888889	329.778	14.5357	7.27965	16.9825	0	0	0.110269	0	0	0	38.9081	42.2222	13.3333	11.7778	0	0	0.222222	0	0	0	67.5555	10.5556	1.22222	0.333333	0	0	0	0	0	0	12.1111	0.0226504	0.00163897	0.019141	0.00143951	0	0	0	0	0	0.0448699	2.44444	0.555556	1.33333	0.111111	0	0	0	0	0	4.44444	0.140543	0.0645653	8.15183	0	0	0.00480781	0	0	0	8.36174	0.333333	0.222222	0.444444	0	0	0.111111	0	0	0	1.11111
27	1	411.556	9.77778	4.44444	0	0	0	0	0	0	425.778	1.76163	0.116109	0.55715	0	0	0.00171336	0	0	0.0276064	2.46421	616.889	35.5556	47.1111	0	0	0.888889	0	0	0.888889	701.333	13.6239	2.42411	8.44575	0	0	0	0	0	0	24.4938	49.7778	16.8889	9.77778	0	0	0	0	0	0	76.4445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.87302	3.04762	0	0	0	0	0	0	10.9206	1.75826	0.109525	0.650576	0.0065806	0	0.00500315	0	0	0.0276064	2.55756	200.127	31.2381	42.6667	0.507937	0	1.26984	0	0	0.888889	276.698	14.666	7.97329	18.202	0	0	0.126022	0	0	0	40.9673	41.1429	12.8254	12.0635	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.8889	9.11111	3.22222	0	0	0	0	0	0	64.2222	1.76949	0.113584	0.638752	0.0059301	0	0.00447296	0	0	0.0279867	2.56022	252.889	32.1111	42.6667	0.444444	0	1.11111	0	0	0.888889	330.111	14.5206	7.26419	16.8916	0	0	0.110573	0	0	0	38.7869	42.2222	13.1111	11.2222	0	0	0.222222	0	0	0	66.7778	10.4444	0.777778	0.555556	0	0	0	0	0	0	11.7778	0.0138315	0.000716033	0.014729	0	0	0.000244762	0	0	0	0.0295213	1.88889	0.333333	0.888889	0	0	0.111111	0	0	0	3.22222	0.0982422	0.0385175	0.140449	0	0	0	0	0	0	0.277209	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
28	1	415.111	10.6667	7.11111	0	0	0	0	0	0	432.889	1.74358	0.120214	0.568988	0	0	0.00178464	0	0	0.0279867	2.46255	634.667	36.4444	46.2222	0	0	0.888889	0	0	0.888889	719.111	13.5463	2.44227	8.48515	0	0	0	0	0	0	24.4737	48.8889	16.8889	9.77778	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.77319	0.112637	0.648719	0.00677726	0	0.00485701	0	0	0.0279867	2.57417	198.349	31.4921	42.1587	0.507937	0	1.14286	0	0	0.888889	274.54	14.6597	7.95304	18.0925	0	0	0.126369	0	0	0	40.8317	41.2698	12.5714	11.4286	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.5556	9.33333	3.33333	0	0	0	0	0	0	65.2222	1.77753	0.113101	0.61876	0.00610472	0	0.00459124	0	0	0.0283696	2.54845	252.889	32.1111	41.4444	0.444444	0	1.11111	0	0	0.888889	328.889	14.4524	7.29126	16.3989	0	0	0.110877	0	0	0	38.2535	42.1111	13.3333	11	0	0	0.222222	0	0	0	66.6667	11.2222	1.44444	0.333333	0	0	0	0	0	0	13	0.0215687	0.000281741	0.0345446	0	0	0	0	0	0	0.0563951	2.77778	0.111111	1.88889	0	0	0	0	0	0	4.77778	0.146423	0	0.541137	0	0	0	0	0	0	0.68756	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
29	1	420.444	15.1111	7.11111	0	0	0	0	0	0	442.667	1.77142	0.107584	0.575036	0	0	0.00185738	0	0	0.0283696	2.48427	648.889	35.5556	45.3333	0	0	0.888889	0	0	0.888889	731.556	12.8412	2.47731	8.52466	0	0	0	0	0	0	23.8432	48	17.7778	9.77778	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.7784	0.113889	0.625006	0.00697682	0	0.00498179	0	0	0.0283696	2.55762	196.317	31.619	40.8889	0.507937	0	1.14286	0	0	0.888889	271.365	14.6826	7.97896	17.5238	0	0	0.126717	0	0	0	40.3121	41.2698	12.6984	11.1746	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.8889	10	2.66667	0	0	0	0	0	0	64.5556	1.79439	0.113766	0.609798	0.0047114	0	0.00471134	0	0	0.0287551	2.55613	254.444	32.3333	40.7778	0.333333	0	1.11111	0	0	0.888889	329.889	14.3958	7.29433	15.7868	0	0	0.111182	0	0	0	37.5881	41.5556	13.1111	11	0	0	0.222222	0	0	0	65.8889	10.5556	1.44444	0.777778	0	0	0	0	0	0	12.7778	0.0129356	0.00125924	0.00237208	0.00157047	0	0	0	0	0	0.0181374	1.55556	0.222222	0.666667	0.111111	0	0	0	0	0	2.55556	0.134553	0.0220743	0.680137	0	0	0	0	0	0	0.836764	0.888889	0.333333	0.222222	0	0	0	0	0	0	1.44444
30	1	415.111	16	5.33333	0	0	0	0	0	0	436.444	1.79679	0.109561	0.506631	0	0	0.00193156	0	0	0.0287551	2.44367	672	35.5556	44.4444	0	0	0.888889	0	0	0.888889	753.778	12.7065	2.49605	8.64695	0	0	0	0	0	0	23.8495	47.1111	17.7778	10.6667	0	0	0	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	2.28571	0	0	0	0	0	0	11.4286	1.79405	0.114367	0.624536	0.00538445	0	0.00510845	0	0	0.0287551	2.5722	194.794	31.873	40.254	0.380952	0	1.14286	0	0	0.888889	269.333	14.6372	7.9798	16.8067	0	0	0.127066	0	0	0	39.5507	40.7619	12.4444	11.0476	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.6667	9.55556	3.33333	0	0	0	0	0	0	62.5556	1.82102	0.115255	0.591805	0.00484615	0	0.00483325	0	0	0.0291432	2.5669	254.889	32.4444	39.7778	0.333333	0	1.11111	0	0	0.888889	329.444	14.35	7.27559	15.8013	0	0	0.111488	0	0	0	37.5384	40.6667	13	11	0	0	0.222222	0	0	0	64.8889	11.3333	2.22222	0.222222	0	0	0	0	0	0	13.7778	0.0176066	0.0025801	0.021742	0	0	0	0	0	0	0.0419287	2.22222	0.444444	1.33333	0	0	0	0	0	0	4	0.109025	0.0416246	0.0419023	0	0	0	0	0	0	0.192552	0.888889	0.111111	0.111111	0	0	0	0	0	0	1.11111
31	1	397.333	14.2222	4.44444	0	0	0	0	0	0	416	1.84705	0.113627	0.497029	0	0	0.0020072	0	0	0.0291432	2.48886	687.111	36.4444	45.3333	0	0	0.888889	0	0	0.888889	770.667	12.776	2.5149	8.68788	0	0	0	0	0	0	23.9788	47.1111	17.7778	10.6667	0	0	0	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.8173	0.115487	0.605345	0.00553846	0	0.00523697	0	0	0.0291432	2.57805	193.143	31.873	38.9841	0.380952	0	1.14286	0	0	0.888889	266.413	14.5749	7.95568	16.8175	0	0	0.127415	0	0	0	39.4755	39.746	12.3175	11.0476	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.2222	9.11111	3	0	0	0	0	0	0	61.3333	1.84605	0.113291	0.584395	0.00498281	0	0.00495697	0	0	0.0295339	2.58321	256	32.2222	38.6667	0.333333	0	1.11111	0	0	0.888889	329.222	14.4172	7.30042	15.005	0	0	0.111795	0	0	0	36.8344	40.7778	13.1111	10.2222	0	0	0.222222	0	0	0	64.3333	9.66667	1.33333	0.666667	0	0	0	0	0	0	11.6667	0.0149283	0.00395302	0.0210132	0	0	0	0	0	0	0.0398945	2	0.555556	1.44444	0	0	0	0	0	0	4	0	0	0.842393	0	0	0	0	0	0	0.842393	0	0	0.777778	0	0	0	0	0	0	0.777778
32	1	393.778	11.5556	3.55556	0	0	0	0	0	0	408.889	1.91191	0.105069	0.433486	0	0	0.00208429	0	0	0.0295339	2.48208	705.778	36.4444	40.8889	0	0	0.888889	0	0	0.888889	784.889	12.8457	2.53383	7.68593	0	0	0	0	0	0	23.0655	47.1111	17.7778	9.77778	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.83664	0.114465	0.605953	0.00569464	0	0.00536736	0	0	0.0295339	2.59766	191.746	31.619	38.3492	0.380952	0	1.14286	0	0	0.888889	264.127	14.6417	7.98136	16.0506	0	0	0.127765	0	0	0	38.8014	39.873	12.4444	10.2857	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.4444	8.22222	2.33333	0	0	0	0	0	0	60	1.87596	0.116257	0.581986	0.00512137	0	0.00423824	0	0	0.0299272	2.61349	255.778	32.6667	38.4444	0.333333	0	1	0	0	0.888889	329.111	14.4724	7.32327	14.8955	0	0	0.112102	0	0	0	36.8032	40.6667	13.1111	10.1111	0	0	0.222222	0	0	0	64.1111	11.5556	1.33333	0.666667	0	0	0	0	0	0	13.5556	0.0151695	0.00113683	0.0158112	0	0	0.000844275	0	0	0	0.0329618	3	0.444444	0.777778	0	0	0.111111	0	0	0	4.33333	0.0075409	0	0.15268	0	0	0	0	0	0	0.160221	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
33	1	395.556	11.5556	2.66667	0	0	0	0	0	0	409.778	1.95483	0.109135	0.423398	0	0	0.00216284	0	0	0.0299272	2.51946	719.111	37.3333	40.8889	0	0	0.888889	0	0	0.888889	799.111	12.9157	2.55286	7.72273	0	0	0	0	0	0	23.1913	47.1111	17.7778	9.77778	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.74603	2.28571	0	0	0	0	0	0	10.0317	1.8647	0.117275	0.604642	0.005853	0	0.00453473	0	0	0.0299272	2.62693	189.587	32	38.0952	0.380952	0	1.01587	0	0	0.888889	261.968	14.6948	8.00476	15.9201	0	0	0.128116	0	0	0	38.7478	39.746	12.4444	10.1587	0	0	0.253968	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
