Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	66.3333	66.5556	0	0	0	0	0	0	0	0.0277796	10.8958	10.9236	0	0	0	0	0	0	0	4	1347.44	1351.44	0	0	0	0	0	0	0	0.12425	72.0694	72.1937	0	0	0	0	0	0	0	2	214.111	216.111	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.000623547	0.0294097	0.0300333	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.164261	0.164261	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.038947	9.67362	9.71257	0	0	0	0	0	0	0	4.53515	1348.75	1353.29	0	0	0	0	0	0	0	0.1578	103.59	103.748	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	66.375	66.625	0	0	0	0	0	0	0	0.0274788	11.0639	11.0914	0	0	0	0	0	0	0	4	1346.88	1350.88	0	0	0	0	0	0	0	0.118034	68.6752	68.7933	0	0	0	0	0	0	0	2	215	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	69.4444	69.6667	0	0	0	0	0	0	0	0.028625	11.0321	11.0607	0	0	0	0	0	0	0	3.88889	1344.56	1348.44	0	0	0	0	0	0	0	0.126432	72.3168	72.4432	0	0	0	0	0	0	0	2	215.222	217.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.000179198	0.0447439	0.0449231	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.14846	0.14846	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0403174	9.90208	9.94239	0	0	0	0	0	0	0	4.53515	1347.85	1352.38	0	0	0	0	0	0	0	0.160094	103.545	103.705	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	70	70.25	0	0	0	0	0	0	0	0.0282891	11.189	11.2173	0	0	0	0	0	0	0	3.875	1343.88	1347.75	0	0	0	0	0	0	0	0.120174	68.9643	69.0844	0	0	0	0	0	0	0	2	216.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	69.2222	69.5556	0	0	0	0	0	0	0	0.029657	11.2164	11.2461	0	0	0	0	0	0	0	3.88889	1342.11	1346	0	0	0	0	0	0	0	0.11279	71.8706	71.9834	0	0	0	0	0	0	0	1.88889	215.222	217.111	0	0	0	0	0	0	0	0	16.4444	16.4444	0	0	0	0	0	0	0	0	0.0316538	0.0316538	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0158457	0.810428	0.826274	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
28	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0417137	10.1395	10.1812	0	0	0	0	0	0	0	4.53515	1348.75	1353.29	0	0	0	0	0	0	0	0.0330539	100.614	100.647	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	69.75	70.125	0	0	0	0	0	0	0	0.0293064	11.3671	11.3964	0	0	0	0	0	0	0	3.875	1341	1344.88	0	0	0	0	0	0	0	0.122333	68.5174	68.6397	0	0	0	0	0	0	0	2	216.625	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	65.2222	65.4444	0	0	0	0	0	0	0	0.0298692	11.3728	11.4027	0	0	0	0	0	0	0	3.88889	1340.67	1344.56	0	0	0	0	0	0	0	0.114824	72.2237	72.3385	0	0	0	0	0	0	0	1.88889	217	218.889	0	0	0	0	0	0	0	0	16.2222	16.2222	0	0	0	0	0	0	0	0.000852622	0.0200604	0.020913	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0529741	0.0529741	0	0	0	0	0	0	0	0	0.333333	0.333333
29	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0431358	10.3432	10.3863	0	0	0	0	0	0	0	4.53515	1346.94	1351.47	0	0	0	0	0	0	0	0.033838	101.039	101.073	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	64.125	64.375	0	0	0	0	0	0	0	0.0293986	11.5184	11.5478	0	0	0	0	0	0	0	3.875	1339.62	1343.5	0	0	0	0	0	0	0	0.124513	68.86	68.9845	0	0	0	0	0	0	0	2	218.5	220.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	64.6667	64.8889	0	0	0	0	0	0	0	0.0293565	11.5085	11.5378	0	0	0	0	0	0	0	3.88889	1338	1341.89	0	0	0	0	0	0	0	0.116877	72.512	72.6289	0	0	0	0	0	0	0	1.88889	218.333	220.222	0	0	0	0	0	0	0	0	16.1111	16.1111	0	0	0	0	0	0	0	0.00157047	0.0526139	0.0541844	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.1106	0.1106	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	78.9116	78.9116	0	0	0	0	0	0	0	0.0445837	10.5574	10.602	0	0	0	0	0	0	0	4.53515	1345.12	1349.66	0	0	0	0	0	0	0	0.0346313	101.169	101.204	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	63	63.25	0	0	0	0	0	0	0	0.0286724	11.6449	11.6736	0	0	0	0	0	0	0	3.875	1336.88	1340.75	0	0	0	0	0	0	0	0.126714	69.1702	69.297	0	0	0	0	0	0	0	2	220.125	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
