Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	1435	0	0	0	0	0	67	0	0	1502	1.56688	0.0104193	0.0170821	0	0	0.0517286	1.10114	0	0	2.74725	2081	3	7	0	0	6	304	0	0	2401	1.5899	0	0.138363	0	0	0.232393	13.7637	0.0302627	0	15.7546	5	0	1	0	0	7	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	3.125	0	0	0	58.75	0	0	61.875	0.0760881	0.00865378	0.0546302	0	0	0.0546243	1.11008	2.16073e-005	0	1.30409	5.375	2	17.5	0	0	6.875	288.25	0.125	0	320.125	11.0044	0	1.5884	0	0	0.169771	23.8402	0.0113485	0	36.6142	5.125	0	0.875	0	0	3.75	45.625	0.375	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	161.556	0	3.22222	0	0	0	60	0	0	224.778	0.2564	0.00917236	0.0525152	0	0	0.0534493	1.12771	2.44558e-005	0	1.49927	243.444	2.11111	16.2222	0	0	6.66667	295.111	0.111111	0	563.667	9.97218	0	1.43162	0	0	0.180609	22.7512	0.0138004	0	34.3494	5.11111	0	0.888889	0	0	4.22222	46.1111	0.444444	0	56.7778	33	0	0.444444	0	0	0	7.33333	0	0	40.7778	0.00220841	0	0.000239501	0	0	0	0.0138686	0	0	0.0163166	2.22222	0	0.333333	0	0	0	3.55556	0	0	6.11111	0	0	0	0	0	0	0.101139	0	0	0.101139	0	0	0	0	0	0	0.666667	0	0	0.666667
36	1	1454	0	0	0	0	0	61	0	0	1515	1.68732	0.0108484	0.0181824	0	0	0.0526855	1.14281	0	0	2.91184	2148	3	7	0	0	6	315	0	0	2479	1.59875	0	0.140043	0	0	0.235411	13.8709	0.031051	0	15.8762	5	0	1	0	0	7	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	3.625	0	0	0	59.875	0	0	63.5	0.0775352	0.00896285	0.0568068	0	0	0.0535447	1.12582	2.75128e-005	0	1.32269	5.375	2	17.375	0	0	6.75	292.625	0.125	0	324.25	11.0189	0	1.59307	0	0	0.173758	23.8613	0.0116441	0	36.6586	5.125	0	0.875	0	0	3.875	45.375	0.375	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	162.889	0	3.55556	0	0	0.111111	61.6667	0	0	228.222	0.267403	0.00950108	0.0533505	0	0	0.0525645	1.1578	3.03384e-005	0	1.54065	248.778	2.11111	16.1111	0	0	6.55556	300.333	0.111111	0	574	9.99072	0	1.43597	0	0	0.184552	22.8105	0.0141553	0	34.4359	5.22222	0	0.888889	0	0	4.33333	46.1111	0.444444	0	57	35.4444	0	0.555556	0	0	0	6.77778	0	0	42.7778	0.00173225	0	0.00154578	0	0	0	0.0117319	0	0	0.01501	2.11111	0	0.444444	0	0	0	3	0	0	5.55556	0	0	0	0	0	0	0.0638443	0	0	0.0638443	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	1466	0	0	0	0	1	64	0	0	1531	1.81703	0.0112866	0.0193226	0	0	0.0362764	1.19191	0	0	3.07583	2197	3	7	0	0	5	317	0	0	2529	1.60762	0	0.141733	0	0	0.255825	13.9787	0.0318494	0	16.0157	5	0	1	0	0	8	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	4	0	0	0	61.375	0	0	65.375	0.0737	0.0092779	0.057604	0	0	0.0546006	1.15354	3.41307e-005	0	1.34876	5.25	2	17.25	0	0	6.75	298.25	0.125	0	329.625	11.0386	0	1.59775	0	0	0.175643	23.9145	0.0119435	0	36.7385	5.25	0	0.875	0	0	3.875	45.375	0.375	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	160.778	0	4	0	0	0.333333	61.3333	0	0	226.444	0.28384	0.00983613	0.0551924	0	0	0.0516869	1.18316	3.68545e-005	0	1.58375	255.333	2.11111	16.1111	0	0	6.44444	304.111	0.111111	0	584.222	10.0047	0	1.44033	0	0	0.18852	22.845	0.0145146	0	34.493	5.22222	0	0.888889	0	0	4.44444	45.8889	0.444444	0	56.8889	38.2222	0	0.333333	0	0	0	9.77778	0	0	48.3333	0.00178728	0	0.000574058	0	0	0	0.0135491	0	0	0.0159104	1.77778	0	0.333333	0	0	0	3.44444	0	0	5.55556	0	0	0	0	0	0	0.0930336	0	0	0.0930336	0	0	0	0	0	0	0.555556	0	0	0.555556
38	1	1447	0	0	0	0	2	66	0	0	1515	1.95364	0.0117336	0.0205027	0	0	0.0370139	1.20227	0	0	3.22515	2256	3	7	0	0	5	323	0	0	2594	1.61652	0	0.143433	0	0	0.259203	14.1245	0.0326579	0	16.1763	5	0	1	0	0	8	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	4.5	0	0	0.125	60.75	0	0	65.375	0.0751162	0.00959894	0.0595286	0	0	0.0535211	1.18077	4.14613e-005	0	1.37858	5.25	2	17.25	0	0	6.625	301.75	0.125	0	333	11.0532	0	1.60244	0	0	0.179685	23.9351	0.0122467	0	36.7826	5.25	0	0.875	0	0	4	45	0.375	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	162.333	0	4.22222	0	0	0.555556	59.3333	0	0	226.444	0.301872	0.0101775	0.0570083	0	0	0.0507853	1.21776	4.40039e-005	0	1.63765	262.222	2.11111	16.1111	0	0	6.33333	311	0.111111	0	597.889	10.0186	0	1.44469	0	0	0.192545	22.8058	0.0148785	0	34.4765	5.22222	0	0.888889	0	0	4.55556	45.8889	0.444444	0	57	34.3333	0	0.555556	0	0	0	7.66667	0	0	42.5556	0.00100836	0	0.000656494	0	0	0	0.00574567	0	0	0.00741052	1.55556	0	0.333333	0	0	0	2.66667	0	0	4.55556	0	0	0	0	0	0	0.166483	0	0	0.166483	0	0	0	0	0	0	0.333333	0	0	0.333333
39	1	1461	0	0	0	0	2	61	0	0	1524	2.10447	0.0121897	0.0217228	0	0	0.0377595	1.24727	0	0	3.42341	2318	3	7	0	0	5	328	0	0	2661	1.62545	0	0.145143	0	0	0.262604	14.2342	0.0334765	0	16.3009	5	0	1	0	0	8	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	4.75	0	0	0.375	59.125	0	0	64.25	0.0765477	0.00992596	0.061419	0	0	0.0524136	1.21407	4.95044e-005	0	1.41442	5.25	2	17.25	0	0	6.5	308.875	0.125	0	340	11.0678	0	1.60714	0	0	0.183787	23.8772	0.0125537	0	36.7485	5.25	0	0.875	0	0	4.125	45	0.375	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	163.444	0	4.55556	0	0	0.555556	59	0	0	227.556	0.319868	0.0105252	0.0589735	0	0	0.0498543	1.24119	5.17867e-005	0	1.68047	270.333	2.11111	16.2222	0	0	6.22222	315.778	0.111111	0	610.778	10.0326	0	1.44907	0	0	0.196631	22.9009	0.0152468	0	34.5944	5.22222	0	0.888889	0	0	4.66667	46	0.444444	0	57.2222	33.4444	0	0.444444	0	0	0	8.11111	0	0	42	0.00205526	0	0.000571598	0	0	0	0.00993192	0	0	0.0125588	1.77778	0	0.333333	0	0	0	2.55556	0	0	4.66667	0	0	0	0	0	0	0.0402447	0	0	0.0402447	0	0	0	0	0	0	0.444444	0	0	0.444444
40	1	1471	0	1	0	0	2	56	0	0	1530	2.25789	0.0126547	0.0229827	0	0	0.0385132	1.29951	0	0	3.63155	2392	3	7	0	0	5	336	0	0	2743	1.6344	0	0.146863	0	0	0.266028	14.1298	0.0343053	0	16.2114	5	0	1	0	0	8	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	5	0	0	0.375	59.375	0	0	64.75	0.0776159	0.010259	0.0634723	0	0	0.051272	1.2339	5.826e-005	0	1.43658	5.125	2	17.375	0	0	6.375	313.25	0.125	0	344.25	11.0824	0	1.61184	0	0	0.187956	23.9973	0.0128645	0	36.8923	5.25	0	0.875	0	0	4.25	45.375	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	162.889	0	5	0	0	0.333333	59.5556	0	0	227.778	0.338147	0.0108791	0.061577	0	0	0.0508367	1.28215	6.02029e-005	0	1.74365	277.889	2.11111	16.6667	0	0	6.22222	321.778	0.111111	0	624.778	10.0466	0	1.45345	0	0	0.198836	22.8914	0.0156197	0	34.6059	5.22222	0	0.888889	0	0	4.66667	45.7778	0.444444	0	57	34.7778	0	0.444444	0	0	0.222222	7.66667	0	0	43.1111	0.0026499	0	0	0	0	0	0.00624201	0	0	0.00889191	2.33333	0	0	0	0	0	2.22222	0	0	4.55556	0	0	0	0	0	0	0.13269	0	0	0.13269	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	1466	0	1	0	0	1	62	0	0	1530	2.41084	0.0131288	0.0242825	0	0	0.0392751	1.33861	0	0	3.82614	2460	3	7	0	0	5	342	0	0	2817	1.64338	0	0.148594	0	0	0.269476	13.927	0.0351442	0	16.0235	5	0	1	0	0	8	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	5.5	0	0	0.25	59.25	0	0	65	0.0790613	0.0105979	0.0662388	0	0	0.0522819	1.27509	6.77282e-005	0	1.48334	5.125	2	17.875	0	0	6.375	319.25	0.125	0	350.75	11.097	0	1.61656	0	0	0.190006	24.0119	0.0131791	0	36.9287	5.25	0	0.875	0	0	4.25	45.25	0.375	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
