Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	370.667	9.77778	0.888889	0	0	0	0	0	0	381.333	1.60145	0.11118	0.578322	0.00987129	0	0.00137875	0	0	0.0257439	2.32795	543.111	31.1111	42.6667	0.888889	0	0.888889	0	0	0.888889	619.556	12.3979	2.32491	8.39472	0	0	0.0362662	0	0	0	23.1538	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.1587	3.42857	0	0	0	0	0	0	13.5873	1.78162	0.0988842	0.743273	0.00423055	0	0.00511153	0	0	0.0294216	2.66254	217.651	30.6032	52.0635	0.380952	0	1.39683	0	0	1.01587	303.111	14.0818	5.49317	40.6672	0	0	0.127652	0	0	0	60.3699	41.0159	14.3492	14.4762	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	9.33333	3.55556	0	0	0	0	0	0	62.8889	1.78306	0.103223	0.724815	0.00509505	0	0.00477622	0	0	0.0293751	2.65034	259.333	31.1111	50.4444	0.444444	0	1.33333	0	0	1	343.667	13.9186	5.1189	35.7424	0	0	0.116627	0	0	0	54.8965	41.6667	14.7778	13.8889	0	0	0.444444	0	0	0	70.7778	8.44444	2.33333	0	0	0	0	0	0	0	10.7778	0.0102955	0.000861183	0.0146749	0	0	0	0	0	0	0.0258316	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.0248279	0	0.959757	0	0	0	0	0	0	0.984585	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
23	1	400	10.6667	0.888889	0	0	0	0	0	0	411.556	1.6361	0.114888	0.592499	0.0101901	0	0.00144277	0	0	0.0261112	2.38123	560.889	31.1111	42.6667	0.888889	0	0.888889	0	0	0.888889	637.333	12.4664	2.34294	8.43768	0	0	0.0367003	0	0	0	23.2837	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.14286	3.93651	0	0	0	0	0	0	13.0794	1.80405	0.101556	0.743717	0.00436719	0	0.00525243	0	0	0.0298414	2.68879	216.254	31.1111	51.5556	0.380952	0	1.39683	0	0	1.01587	301.714	14.126	5.51546	39.6431	0	0	0.128045	0	0	0	59.4127	40.8889	14.3492	14.0952	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51	8.88889	4	0	0	0	0	0	0	63.8889	1.7993	0.106915	0.730095	0.005257	0	0.00490969	0	0	0.0297913	2.67627	260	31.7778	50.2222	0.444444	0	1.33333	0	0	1	344.778	13.9276	5.06137	35.6517	0	0	0.117027	0	0	0	54.7577	41.8889	14.3333	13.7778	0	0	0.444444	0	0	0	70.4444	10	2	0.333333	0	0	0	0	0	0	12.3333	0.00432446	8.48268e-005	0.00130254	0	0	0	0	0	0	0.00571182	1	0.222222	0.555556	0	0	0	0	0	0	1.77778	0.0772468	0.0793585	0.167895	0	0	0	0	0	0	0.3245	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
24	1	408	8.88889	0.888889	0	0	0	0	0	0	417.778	1.69139	0.118863	0.606919	0.010514	0	0.00150824	0	0	0.0264811	2.45568	576.889	32.8889	42.6667	0.888889	0	0.888889	0	0	0.888889	655.111	12.5351	2.1758	7.47217	0	0	0.037137	0	0	0	22.2202	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.81472	0.105209	0.747691	0.004506	0	0.00539561	0	0	0.0302641	2.70778	214.73	31.619	51.3016	0.380952	0	1.39683	0	0	1.01587	300.444	14.1265	5.4736	39.6773	0	0	0.12844	0	0	0	59.4059	41.1429	13.9683	14.0952	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.5556	8.11111	4	0	0	0	0	0	0	63.6667	1.82576	0.107712	0.728794	0.00542147	0	0.00504534	0	0	0.0302103	2.70294	261.556	32.3333	49.6667	0.444444	0	1.33333	0	0	1	346.333	13.9054	5.08482	35.7283	0	0	0.117428	0	0	0	54.836	41.8889	14.4444	13.8889	0	0	0.444444	0	0	0	70.6667	10.5556	1.33333	0.777778	0	0	0	0	0	0	12.6667	0.00879522	0.000984177	0.00797641	0	0	0	0	0	0	0.0177558	2	0.444444	0.666667	0	0	0	0	0	0	3.11111	0.0944123	0	0	0	0	0	0	0	0	0.0944123	0.222222	0	0	0	0	0	0	0	0	0.222222
25	1	412.444	8.88889	2.66667	0	0	0	0	0	0	424	1.74424	0.122977	0.59002	0.0108429	0	0.00157516	0	0	0.0268536	2.49651	601.778	34.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	680.889	12.6041	2.1927	7.51111	0	0	0.0375762	0	0	0	22.3455	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8	4.19048	0	0	0	0	0	0	12.1905	1.8374	0.105531	0.748619	0.00464698	0	0.00554108	0	0	0.0306898	2.73243	212.952	32	50.7937	0.380952	0	1.39683	0	0	1.01587	298.54	14.0913	5.49799	39.7593	0	0	0.128836	0	0	0	59.4775	41.1429	14.0952	14.2222	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.1111	8.33333	3.88889	0	0	0.111111	0	0	0	62.4444	1.85188	0.110644	0.726942	0.00558848	0	0.00518317	0	0	0.0306323	2.73087	262.111	32.3333	49.6667	0.444444	0	1.33333	0	0	1	346.889	13.9386	5.0544	28.2071	0	0	0.117831	0	0	0	47.3179	41.6667	14.3333	13.8889	0	0	0.444444	0	0	0	70.3333	11.5556	1.22222	0.555556	0	0	0	0	0	0	13.3333	0.0141998	0.000957023	0.00848436	0	0	0	0	0	0	0.0236411	2.11111	0.555556	0.666667	0	0	0	0	0	0	3.33333	0.03433	0.0518801	7.59815	0	0	0	0	0	0	7.68436	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	1	400.889	11.5556	3.55556	0	0	0	0	0	0	416	1.79364	0.126146	0.604358	0.011177	0	0.00164354	0	0	0.0272287	2.5642	617.778	34.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	696.889	12.6733	2.20969	7.55017	0	0	0.0380181	0	0	0	22.4712	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.87302	3.93651	0	0	0.126984	0	0	0	11.9365	1.86019	0.108429	0.744454	0.00479013	0	0.00568883	0	0	0.0311185	2.75467	211.302	32	50.7937	0.380952	0	1.39683	0	0	1.01587	296.889	14.1193	5.46079	31.1581	0	0	0.129232	0	0	0	50.8674	40.8889	13.9683	14.2222	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.8889	8	4.55556	0	0	0.111111	0	0	0	62.5556	1.88419	0.111785	0.720412	0.00575803	0	0.00532318	0	0	0.0310572	2.75852	263.778	32.5556	49.3333	0.444444	0	1.33333	0	0	1	348.444	13.9302	5.07568	28.2695	0	0	0.118234	0	0	0	47.3937	41.4444	14.3333	13.8889	0	0	0.444444	0	0	0	70.1111	10.6667	1.11111	0	0	0	0	0	0	0	11.7778	0.00850185	0.00282	0.0131459	0	0	0	0	0	0	0.0244677	1.33333	0.444444	0.777778	0	0	0	0	0	0	2.55556	0.0756851	0	0.0107048	0	0	0	0	0	0	0.0863899	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
27	1	399.111	8.88889	4.44444	0	0	0	0	0	0	412.444	1.84949	0.130456	0.618934	0.0115161	0	0.00171336	0	0	0.0276064	2.63972	639.111	36.4444	41.7778	0.888889	0	0.888889	0	0	0.888889	720	12.7427	2.22677	7.58935	0	0	0.0384625	0	0	0	22.5973	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.87302	4.57143	0	0	0.126984	0	0	0	12.5714	1.88914	0.109118	0.734909	0.00493545	0	0.00583887	0	0	0.0315502	2.77549	210.159	32	50.4127	0.380952	0	1.39683	0	0	1.01587	295.365	14.0999	5.48267	31.2238	0	0	0.12963	0	0	0	50.936	40.6349	13.9683	14.2222	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.5556	9.44444	4.22222	0	0	0.111111	0	0	0	66.3333	1.89593	0.115753	0.718234	0.0059301	0	0.00546537	0	0	0.031485	2.7728	264.333	32.8889	49.3333	0.444444	0	1.33333	0	0	1	349.333	13.9624	5.08314	28.3325	0	0	0.118639	0	0	0	47.4967	41.6667	14.1111	13.8889	0	0	0.444444	0	0	0	70.1111	8.22222	1	0.666667	0	0	0	0	0	0	9.88889	0.0201779	1.37214e-005	0.0189742	0	0	0	0	0	0	0.0391657	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.0444831	0.0139043	0	0	0	0	0	0	0	0.0583874	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
28	1	420.444	9.77778	6.22222	0	0	0	0	0	0	436.444	1.86713	0.134829	0.549717	0.0118602	0	0.00178464	0	0	0.0279867	2.59331	656	37.3333	40	0.888889	0	0.888889	0	0	0.888889	736	12.4942	2.16721	7.62865	0	0	0.0389095	0	0	0	22.329	47.1111	16	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.39683	3.93651	0	0	0.126984	0	0	0	13.4603	1.90005	0.113028	0.742308	0.00508295	0	0.00599118	0	0	0.0319848	2.79844	208.381	32.254	50.6667	0.380952	0	1.39683	0	0	1.01587	294.095	14.1722	5.4997	31.2901	0	0	0.130029	0	0	0	51.092	40.8889	13.8413	14.2222	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.8889	10.4444	4.44444	0	0	0.111111	0	0	0	65.8889	1.90344	0.114968	0.720654	0.00610472	0	0.00560973	0	0	0.0319158	2.78269	264.222	32.8889	48.6667	0.444444	0	1.33333	0	0	1	348.556	13.9023	5.10859	28.3956	0	0	0.119046	0	0	0	47.5255	41.7778	14.3333	13.8889	0	0	0.444444	0	0	0	70.4444	11.4444	1.55556	0.333333	0	0	0	0	0	0	13.3333	0.0199926	0.000684261	0.014361	0	0	0	0	0	0	0.0350378	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.141615	0	0	0	0	0	0	0	0	0.141615	0.333333	0	0	0	0	0	0	0	0	0.333333
29	1	407.111	12.4444	6.22222	0	0	0	0	0	0	425.778	1.92169	0.121878	0.500595	0.0122094	0	0.00185738	0	0	0.0283696	2.5866	670.222	35.5556	37.3333	0.888889	0	0.888889	0	0	0.888889	745.778	12.5629	2.20039	7.66806	0	0	0.0393591	0	0	0	22.4707	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.1587	4.19048	0	0	0.126984	0	0	0	14.4762	1.90083	0.113981	0.752091	0.00523261	0	0.00614578	0	0	0.0324224	2.8107	206.222	32.5079	50.2857	0.380952	0	1.39683	0	0	1.01587	291.81	14.0937	5.52405	31.3566	0	0	0.130429	0	0	0	51.1048	41.0159	13.9683	14.2222	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51	11.1111	4.11111	0	0	0	0	0	0	66.2222	1.92233	0.116952	0.712497	0.0047114	0	0.00575628	0	0	0.0323495	2.7946	266.111	33.3333	48.1111	0.333333	0	1.33333	0	0	1	350.222	13.9627	5.08403	28.4794	0	0	0.116159	0	0	0	47.6423	42.1111	14.2222	14.1111	0	0	0.333333	0	0	0	70.7778	11.1111	1.22222	0.555556	0	0	0.111111	0	0	0	13	0.00884611	3.06308e-005	0.00426217	0.00157047	0	0	0	0	0	0.0147094	1.22222	0.222222	0.666667	0.111111	0	0	0	0	0	2.22222	0.0210468	0.0481085	0	0	0	0.00329452	0	0	0	0.0724498	0.111111	0.222222	0	0	0	0.111111	0	0	0	0.444444
30	1	408	11.5556	6.22222	0	0	0	0	0	0	425.778	1.94557	0.126001	0.512736	0.0125637	0	0.00193156	0	0	0.0287551	2.62755	693.333	35.5556	37.3333	0.888889	0	0.888889	0	0	0.888889	768.889	12.6698	2.21728	7.70759	0	0	0.0398112	0	0	0	22.6345	48	16.8889	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	11.0476	3.80952	0	0	0	0	0	0	14.8571	1.91901	0.11566	0.741034	0.00358963	0	0.00630267	0	0	0.032863	2.81846	205.079	33.0159	49.6508	0.253968	0	1.39683	0	0	1.01587	290.413	14.1474	5.49357	31.4468	0	0	0.127066	0	0	0	51.2148	41.2698	13.8413	14.4762	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50	10.4444	3.44444	0	0	0	0	0	0	63.8889	1.96014	0.118928	0.721061	0.00484615	0	0.005905	0	0	0.0327861	2.84367	266.333	34	48.1111	0.333333	0	1.33333	0	0	1	351.111	13.8682	5.10231	27	0	0	0.116521	0	0	0	46.0871	41.7778	14.2222	13.8889	0	0	0.333333	0	0	0	70.2222	11.2222	1.44444	0.333333	0	0	0	0	0	0	13	0.00906516	0.000154912	0.00809359	0	0	0	0	0	0	0.0173137	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.157529	0.00503241	1.54302	0	0	0	0	0	0	1.70558	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
31	1	400	10.6667	7.11111	0	0	0	0	0	0	417.778	2.01306	0.113723	0.526002	0.0129231	0	0.0020072	0	0	0.0291432	2.69686	710.222	36.4444	39.1111	0.888889	0	0.888889	0	0	0.888889	788.445	12.6762	2.25098	7.74724	0	0	0.040266	0	0	0	22.7146	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.95258	0.119671	0.748927	0.00369231	0	0.00646183	0	0	0.0333065	2.86464	202.921	33.6508	49.3968	0.253968	0	1.39683	0	0	1.01587	288.635	14.0385	5.50964	29.7504	0	0	0.127415	0	0	0	49.426	41.0159	13.7143	14.2222	0	0	0.253968	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.6667	10	3.22222	0	0	0	0	0	0	63.8889	1.97845	0.11905	0.717771	0.00498281	0	0.00605591	0	0	0.0332256	2.85953	265.889	34.1111	47.5556	0.333333	0	1.33333	0	0	1	350.222	13.635	5.12569	26.5931	0	0	0.116885	0	0	0	45.4707	41.5556	14.3333	13.5556	0	0	0.333333	0	0	0	69.7778	9.44444	2	0.444444	0	0	0	0	0	0	11.8889	0.0244377	0.00202281	0.0199213	0	0	0	0	0	0	0.0463818	3.33333	0.333333	1.11111	0	0	0	0	0	0	4.77778	0.300498	0	0.468389	0	0	0	0	0	0	0.768886	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
32	1	405.333	10.6667	7.11111	0	0	0	0	0	0	423.111	2.0785	0.11703	0.531537	0.0132875	0	0.00208429	0	0	0.0295339	2.77197	724.444	36.4444	38.2222	0.888889	0	0.888889	0	0	0.888889	801.778	12.7454	2.26845	7.787	0	0	0.0407233	0	0	0	22.8416	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.90476	2.66667	0	0	0	0	0	0	12.5714	1.96416	0.119339	0.744376	0.00379643	0	0.00662328	0	0	0.033753	2.87204	200.381	33.7778	48.8889	0.253968	0	1.39683	0	0	1.01587	285.714	13.762	5.53386	29.2797	0	0	0.127765	0	0	0	48.7034	40.7619	13.8413	13.8413	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	51.7778	9.33333	3.22222	0	0	0.111111	0	0	0	64.4445	2.01339	0.123367	0.724135	0.00512137	0	0.00620899	0	0	0.0336681	2.90589	267.333	35.1111	46.8889	0.333333	0	1.33333	0	0	1	352	13.651	5.12862	26.2041	0	0	0.117249	0	0	0	45.101	41.2222	14.1111	13.1111	0	0	0.333333	0	0	0	68.7778	10.4444	1.66667	0.111111	0	0	0	0	0	0	12.2222	0.0127628	0	0.0101596	0	0	0	0	0	0	0.0229224	1.55556	0	1.33333	0	0	0	0	0	0	2.88889	0.0460449	0.0184635	0.449025	0	0	0	0	0	0	0.513533	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
33	1	414.222	10.6667	6.22222	0	0	0	0	0	0	431.111	2.13362	0.12139	0.495218	0.013657	0	0.00216284	0	0	0.0299272	2.79598	742.222	38.2222	36.4444	0.888889	0	0.888889	0	0	0.888889	819.556	12.815	2.28602	7.82688	0	0	0.0411832	0	0	0	22.9691	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.14286	2.79365	0	0	0.126984	0	0	0	12.0635	1.99622	0.12365	0.756837	0.003902	0	0.00678701	0	0	0.0342025	2.92159	199.492	34.6667	48.381	0.253968	0	1.39683	0	0	1.01587	285.206	13.7704	5.53471	28.8294	0	0	0.128116	0	0	0	48.2627	40.381	13.5873	13.3333	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	54.1111	9.33333	2.66667	0	0	0	0	0	0	66.1111	2.03477	0.126879	0.723542	0.00526183	0	0.00636425	0	0	0.0341135	2.93094	268.333	35.1111	46.5556	0.333333	0	1.33333	0	0	1	352.667	13.727	5.14207	26.2466	0	0	0.117615	0	0	0	45.2333	41.5556	14	13.1111	0	0	0.333333	0	0	0	69	9.77778	1.77778	0.555556	0	0	0.111111	0	0	0	12.2222	0.0127699	0.000856629	0.00682327	0	0	0	0	0	0	0.0204498	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0	0.00783096	0.0259737	0	0	0	0	0	0	0.0338046	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
