Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	99.8889	0	4.44444	0	0	0.222222	75	0	0	179.556	0.10098	0.00614584	0.0376057	0	0	0.0580683	0.928456	0	0	1.13126	99	1.88889	13.2222	0	0	7.66667	240.222	0	0	362	6.09617	0	1.64124	0	0	0.242622	27.3615	0.0215942	0	35.3631	5.33333	0	0.888889	0	0	4.11111	50.1111	1	0	61.4444	19.3333	0	0.444444	0	0	0.222222	8	0	0	28	0.00256698	0	0	0	0	0	0.00860626	0	0	0.0111732	0.666667	0	0	0	0	0	2.66667	0	0	3.33333	0	0	0	0	0	0.00442493	0.352589	0	0	0.357014	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
23	1	899	0	3	0	0	0	72	0	0	974	0.359042	0.0049664	0.00878728	0	0	0.092302	0.915668	0	0	1.38077	844	2	7	0	0	9	222	0	0	1084	1.96494	0	1.3926	0	0	0.13063	14.6262	0.0215942	0	18.1359	8	0	2	0	0	4	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	4.625	0	0	0.25	75.375	0	0	80.25	0.068722	0.00629327	0.041208	0	0	0.0537891	0.930053	0	0	1.10007	5.875	1.875	14	0	0	7.5	242.5	0	0	271.75	6.61258	0	1.67232	0	0	0.256621	28.9534	0.0215942	0	37.5165	5	0	0.75	0	0	4.125	50.125	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	99.8889	0	4.77778	0	0	0.333333	74.1111	0	0	179.111	0.106375	0.00599789	0.0390374	0	0	0.0574252	0.94874	0	0	1.15758	103.556	1.77778	13.5556	0	0	7.44444	248.889	0	0	375.222	6.10869	0	1.64574	0	0	0.24484	27.0125	0.0222608	0	35.0341	5.33333	0	0.888889	0	0	4.11111	50.1111	1	0	61.4444	21.8889	0	0.333333	0	0	0	10.4444	0	0	32.6667	0.000858547	0.000393144	0.000262111	0	0	0.00179418	0.0096979	0	0	0.0130059	0.777778	0.111111	0.222222	0	0	0.222222	2.22222	0	0	3.55556	0	0	0	0	0	0	0.483171	0	0	0.483171	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	899	0	4	0	0	0	64	0	0	967	0.401161	0.00167058	0.00955126	0	0	0.0883903	0.952344	0	0	1.45312	887	1	7	0	0	8	240	0	0	1143	1.97721	0	1.39924	0	0	0.132343	14.2461	0.0222608	0	17.7771	8	0	2	0	0	4	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	4.875	0	0	0.375	75.375	0	0	80.625	0.0695266	0.0065388	0.0427232	0	0	0.0535545	0.94829	0	0	1.12063	5.625	1.875	14.375	0	0	7.375	250	0	0	279.25	6.62512	0	1.67655	0	0	0.258902	28.6084	0.0222608	0	37.1912	5	0	0.75	0	0	4.125	50.25	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	98.8889	0	4.88889	0	0	0.111111	74	0	0	177.889	0.112796	0.0062324	0.0354277	0	0	0.0566286	0.957542	0	0	1.16863	109.333	1.77778	13.5556	0	0	7.33333	256.111	0	0	388.111	6.12123	0	1.65024	0	0	0.248995	27.1403	0.0229376	0	35.1837	5.33333	0	0.888889	0	0	4.22222	50.4444	1	0	61.8889	21.3333	0	0.666667	0	0	0.222222	8.77778	0	0	31	0.000314761	0	0.00537255	0	0	0	0.0140934	0	0	0.0197807	0.777778	0	0.555556	0	0	0	2.33333	0	0	3.66667	0	0	0	0	0	0	0.0141167	0	0	0.0141167	0	0	0	0	0	0	0.111111	0	0	0.111111
25	1	890	0	4	0	0	0	68	0	0	962	0.447763	0.00177205	0.0103552	0	0	0.0725124	0.914923	0	0	1.44733	939	1	7	0	0	7	244	0	0	1198	1.98953	0	1.4059	0	0	0.151387	14.4282	0.0229376	0	17.998	8	0	2	0	0	5	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	5	0	0	0.125	74.75	0	0	79.875	0.0709257	0.00678994	0.0385618	0	0	0.0546431	0.962868	0	0	1.13379	5.625	1.875	14.375	0	0	7.375	257.625	0	0	286.875	6.63769	0	1.68078	0	0	0.261196	28.7293	0.0229376	0	37.3319	5	0	0.75	0	0	4.125	50.375	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	100.889	0	4.22222	0	0	0.222222	73.6667	0	0	179	0.114884	0.00647223	0.0368053	0	0	0.0577421	0.966097	0	0	1.182	113.889	1.77778	13.7778	0	0	7.33333	264	0	0	400.778	6.13854	0	1.65475	0	0	0.251273	27.1569	0.0236245	0	35.2251	5.44444	0	0.888889	0	0	4.22222	50.5556	1	0	62.1111	20	0	1.33333	0	0	0	9.77778	0	0	31.1111	0.000203355	0	0.000376421	0	0	0	0.0154178	0	0	0.0159976	0.444444	0	0.333333	0	0	0	2.66667	0	0	3.44444	0	0	0	0	0	0	0.125969	0	0	0.125969	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	908	0	3	0	0	0	70	0	0	981	0.497866	0.00187652	0.0112944	0	0	0.0737286	0.874654	0	0	1.45942	981	1	8	0	0	7	250	0	0	1247	2.00188	0	1.41259	0	0	0.153441	14.6125	0.0236245	0	18.2041	8	0	2	0	0	5	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	4.375	0	0	0.25	74.125	0	0	78.75	0.0670118	0.00704669	0.0399942	0	0	0.0557438	0.977527	0	0	1.14732	5.5	1.875	14.5	0	0	7.375	265.75	0	0	295	6.65562	0	1.68502	0	0	0.263501	28.7249	0.0236245	0	37.3527	5.125	0	0.75	0	0	4.125	50.25	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	102.222	0	3.88889	0	0	0.444444	74.3333	0	0	180.889	0.121649	0.00671738	0.0385917	0	0	0.0569421	0.973484	0	0	1.19738	117.333	1.77778	14.3333	0	0	7.22222	270.333	0	0	411	6.15121	0	1.34186	0	0	0.245693	27.2433	0.0243216	0	35.0064	5.44444	0	0.666667	0	0	4.22222	50.5556	1	0	61.8889	20.7778	0	0.666667	0	0	0.111111	8.55556	0	0	30.1111	0.000580414	0	4.74615e-005	0	0	0	0.0134653	0	0	0.0140932	1.11111	0	0.222222	0	0	0	2.77778	0	0	4.11111	0	0	0.317414	0	0	0.00979466	0.0602809	0	0	0.38749	0	0	0.222222	0	0	0.111111	0.555556	0	0	0.888889
27	1	920	0	3	0	0	0	73	0	0	996	0.547793	0.00198397	0.0122139	0	0	0.0576271	0.835819	0	0	1.45544	1012	1	8	0	0	6	251	0	0	1278	2.01428	0	1.294	0	0	0.172839	14.672	0.0243216	0	18.1775	8	0	1	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	4	0	0	0.5	74.5	0	0	79	0.0683812	0.00730905	0.0418889	0	0	0.0568565	0.990691	0	0	1.16513	5.5	1.875	15.125	0	0	7.375	272.75	0	0	302.625	6.66833	0	1.34784	0	0	0.2548	28.8147	0.0243216	0	37.11	5.125	0	0.625	0	0	4	50.125	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	102.444	0	3.55556	0	0	0.333333	72.2222	0	0	178.556	0.129194	0.00696784	0.0395113	0	0	0.0550441	0.997088	0	0	1.22781	123.333	1.77778	14.7778	0	0	7	276.667	0	0	423.556	6.16391	0	1.34539	0	0	0.249864	27.206	0.0222478	0	34.9874	5.44444	0	0.666667	0	0	4.33333	50.1111	0.888889	0	61.4444	20	0	0.777778	0	0	0.111111	10.1111	0	0	31	0.000411667	0	0.000998987	0	0	0.00109584	0.0065622	0	0	0.0090687	0.888889	0	0.222222	0	0	0.111111	3.77778	0	0	5	0	0	0	0	0	0	0.175791	0.00278097	0	0.178572	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
28	1	922	0	4	0	0	0	72	0	0	998	0.604612	0.00209441	0.0131791	0	0	0.0586274	0.849717	0	0	1.52823	1066	1	8	0	0	6	257	0	0	1338	2.02672	0	1.29913	0	0	0.175241	14.2806	0.0250287	0	17.8067	8	0	1	0	0	6	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	3.5	0	0	0.375	72.25	0	0	76.125	0.0697666	0.00757702	0.0428028	0	0	0.0545962	1.01551	0	0	1.19025	5.5	1.875	15.625	0	0	7.125	279.125	0	0	309.25	6.68106	0	1.35117	0	0	0.259192	28.8217	0.0219001	0	37.1351	5.125	0	0.625	0	0	4.125	49.75	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	102.444	0	3.77778	0	0	0.222222	73.6667	0	0	180.111	0.136995	0.00722362	0.0404829	0	0	0.0561203	1.01341	0	0	1.25424	127.556	1.77778	14.3333	0	0	7	283.778	0	0	434.444	6.17664	0	1.32126	0	0	0.25217	27.2809	0.0228854	0	35.0538	5.44444	0	0.555556	0	0	4.33333	50.1111	0.888889	0	61.3333	22.5556	0	0.444444	0	0	0.222222	7.66667	0	0	30.8889	0.00044684	0	0.000961249	0	0	0	0.0108974	0	0	0.0123055	0.777778	0	0.666667	0	0	0	3.11111	0	0	4.55556	0	0	0.0276569	0	0	0	0.0672089	0	0	0.0948658	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
29	1	922	0	5	0	0	0	72	0	0	999	0.663612	0.00220785	0.0141898	0	0	0.0596374	0.841284	0	0	1.58093	1104	1	8	0	0	6	261	0	0	1380	2.0392	0	1.30427	0	0	0.177661	14.4279	0.025746	0	17.9748	8	0	1	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	3.625	0	0	0.25	73.875	0	0	77.75	0.0711682	0.0078506	0.0437695	0	0	0.0556807	1.03493	0	0	1.2134	5.5	1.875	15.125	0	0	7.125	286.625	0	0	316.25	6.69382	0	1.32339	0	0	0.261483	28.8875	0.0225278	0	37.1887	5.125	0	0.5	0	0	4.125	49.625	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	102.222	0	3.55556	0	0	0.333333	73.2222	0	0	179.333	0.143357	0.00720318	0.0423166	0	0	0.057208	1.03776	0	0	1.28784	134	1.66667	14.5556	0	0	7	291.444	0	0	448.667	6.15676	0	1.32455	0	0	0.254488	27.2865	0.023532	0	35.0458	5.33333	0	0.555556	0	0	4.33333	49.7778	0.888889	0	60.8889	20.2222	0	0.555556	0	0	0	10.3333	0	0	31.1111	0.00250983	0.000281543	0.000141594	0	0	0	0.0166192	0	0	0.0195522	0.444444	0.111111	0.333333	0	0	0	2.77778	0	0	3.66667	0.0326424	0	0	0	0	0	0.124032	0	0	0.156674	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
30	1	920	0	5	0	0	0	65	0	0	990	0.730873	0.00232428	0.0152462	0	0	0.0606573	0.876109	0	0	1.68521	1163	1	8	0	0	6	270	0	0	1448	1.75794	0	1.30941	0	0	0.180098	14.5392	0.0264735	0	17.8132	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	3.375	0	0	0.375	74.25	0	0	78	0.0699179	0.00781305	0.0457004	0	0	0.0567768	1.05796	0	0	1.23817	5.375	1.75	15.375	0	0	7.125	294.125	0	0	323.75	6.70661	0	1.32644	0	0	0.263786	28.8799	0.0231643	0	37.1999	5.125	0	0.5	0	0	4.125	49.25	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	102	0	3.55556	0	0	0.555556	69.8889	0	0	176	0.151618	0.00745576	0.0441457	0	0	0.0583071	1.05653	0	0	1.31806	138.444	1.66667	15	0	0	7	298.778	0	0	460.889	6.13566	0	1.32784	0	0	0.256818	27.3185	0.0241876	0	35.063	5.22222	0	0.555556	0	0	4.33333	49.4444	0.888889	0	60.4444	21	0	0.333333	0	0	0	10.5556	0	0	31.8889	0.00103826	0	0.000237043	0	0	0	0.0111637	0	0	0.012439	1.77778	0	0.222222	0	0	0	3.22222	0	0	5.22222	0.0336882	0	0	0	0	0	0.109769	0	0	0.143457	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
31	1	918	0	5	0	0	0	57	0	0	980	0.794101	0.00244369	0.0164436	0	0	0.061687	0.868975	0	0	1.74365	1203	1	9	0	0	6	279	0	0	1498	1.76875	0	1.31457	0	0	0.182553	14.6885	0.0272111	0	17.9815	7	0	1	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	3.375	0	0	0.625	71.5	0	0	75.5	0.0713072	0.00808227	0.0476084	0	0	0.0578846	1.07997	0	0	1.26486	5.375	1.75	15.75	0	0	7.125	301.25	0	0	331.25	6.68152	0	1.3295	0	0	0.266102	28.8973	0.0238097	0	37.1982	5	0	0.5	0	0	4.125	48.75	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	100.889	0	3.22222	0	0	0.222222	70.3333	0	0	174.667	0.160438	0.00771332	0.0462568	0	0	0.0575565	1.0799	0	0	1.35187	143.667	1.66667	15.5556	0	0	6.88889	305.556	0	0	473.333	6.14808	0	0.689646	0	0	0.259162	26.9872	0.0248523	0	34.1089	5.22222	0	0.444444	0	0	4.33333	49	0.888889	0	59.8889	22.2222	0	0.333333	0	0	0.333333	6.88889	0	0	29.7778	0.000949246	0	3.68529e-005	0	0	0.00186119	0.0119623	0	0	0.0148096	1.22222	0	0.111111	0	0	0.111111	3.55556	0	0	5	0	0	0.641499	0	0	0	0.468561	0	0	1.11006	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
32	1	908	0	5	0	0	0	70	0	0	983	0.862245	0.0025661	0.0177225	0	0	0.0627265	0.890908	0	0	1.83617	1250	1	10	0	0	6	286	0	0	1553	1.7796	0	1.31974	0	0	0.185025	14.8018	0.0279588	0	18.1141	7	0	1	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	3	0	0	0.25	70.375	0	0	73.625	0.0727123	0.00835672	0.0498236	0	0	0.0569102	1.10353	0	0	1.29133	5.375	1.75	16.25	0	0	7	308	0	0	338.375	6.69414	0	0.610885	0	0	0.268429	28.5104	0.0244639	0	36.1083	5	0	0.375	0	0	4.125	48.25	0.875	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	98.5556	0	2.66667	0	0	0.222222	69.7778	0	0	171.222	0.169896	0.00797586	0.048412	0	0	0.0586524	1.10462	0	0	1.38955	149.556	1.66667	15.7778	0	0	6.88889	311	0	0	484.889	6.14931	0	0.69175	0	0	0.257413	27.0622	0.0255259	0	34.1862	5.11111	0	0.444444	0	0	4.22222	49	0.888889	0	59.6667	22.4444	0	0.666667	0	0	0.111111	9.88889	0	0	33.1111	0.000875092	0	7.37045e-005	0	0	0	0.0118576	0	0	0.0128064	1.33333	0	0.222222	0	0	0	4	0	0	5.55556	0.0112132	0	0	0	0	0.00410474	0.060814	0	0	0.0761319	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
33	1	887	0	4	0	0	0	71	0	0	962	0.935996	0.00269151	0.0190884	0	0	0.0637758	0.896409	0	0	1.91796	1303	1	11	0	0	6	292	0	0	1613	1.79049	0	1.32491	0	0	0.187514	14.9017	0.0287166	0	18.2333	7	0	1	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	2.5	0	0	0.25	69.625	0	0	72.375	0.0741332	0.0086364	0.0520775	0	0	0.0580119	1.13064	0	0	1.3235	5.375	1.75	16.375	0	0	7	313.375	0	0	343.875	6.69417	0	0.612604	0	0	0.26615	28.5823	0.025127	0	36.1803	4.875	0	0.375	0	0	4	48.25	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	101.333	0	2.44444	0	0	0.222222	70.2222	0	0	174.222	0.179771	0.00824339	0.0504422	0	0	0.053993	1.12342	0	0	1.41587	152.444	1.66667	15.8889	0	0	6.55556	316.222	0	0	492.778	6.16168	0	0.693858	0	0	0.265496	27.0244	0.0262085	0	34.1716	5.11111	0	0.444444	0	0	4.55556	48.8889	0.888889	0	59.8889	19.8889	0	0.333333	0	0	0.111111	8	0	0	28.3333	0.000669067	0	0.000289102	0	0	0	0.0190634	0	0	0.0200216	1.11111	0	0.333333	0	0	0	4.11111	0	0	5.55556	0	0	0	0	0	0	0.173829	0	0	0.173829	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	912	0	4	0	0	0	72	0	0	988	1.01338	0.0028199	0.0205473	0	0	0.0474731	0.928294	0	0	2.01252	1329	1	12	0	0	5	293	0	0	1640	1.80141	0	1.3301	0	0	0.207383	15.016	0.0294846	0	18.3843	7	0	1	0	0	7	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	2.25	0	0	0.25	70	0	0	72.5	0.0755697	0.00892133	0.054179	0	0	0.0548079	1.14781	0	0	1.34129	5.375	1.75	16.375	0	0	6.75	319.125	0	0	349.375	6.70671	0	0.614327	0	0	0.27276	28.5255	0.025799	0	36.1451	4.875	0	0.375	0	0	4.25	48.125	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	99.1111	0	2.11111	0	0	0.666667	71.1111	0	0	173	0.190327	0.00851591	0.0524101	0	0	0.0534842	1.15481	0	0	1.45955	157.667	1.66667	16.2222	0	0	6.33333	323.222	0	0	505.111	6.17406	0	0.69597	0	0	0.267931	27.0927	0.0269002	0	34.2576	5.11111	0	0.444444	0	0	4.55556	48.8889	0.888889	0	59.8889	23.2222	0	0.222222	0	0	0	8.88889	0	0	32.3333	0.000655291	0	0.000446188	0	0	0.00154757	0.00778792	0	0	0.010437	0.777778	0	0.333333	0	0	0.222222	3.55556	0	0	4.88889	0	0	0	0	0	0	0.0675398	0	0	0.0675398	0	0	0	0	0	0	0.333333	0	0	0.333333
