Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.4444	8.44444	3.11111	0	0	0.111111	0	0	0	64.1111	1.69372	0.105961	0.712005	0.00493564	0	0.0035282	0	0	0.0225259	2.54268	262.778	33.6667	49.8889	0.444444	0	1	0	0	0.777778	348.556	13.4627	5.89925	21.3332	0	0	0.00970878	0	0	0	40.7048	41.6667	14.7778	12.1111	0	0	0.333333	0	0	0	68.8889	10	0.777778	0.444444	0	0	0	0	0	0	11.2222	0.0104433	0.00102344	0.00821412	0	0	0	0	0	0	0.0196809	2.44444	0.777778	0.888889	0	0	0	0	0	0	4.11111	0.343445	0.00246535	0.376455	0	0	0	0	0	0	0.722365	0.888889	0.111111	0.444444	0	0	0	0	0	0	1.44444
22	1	419.556	3.55556	1.77778	0	0	0.888889	0	0	0	425.778	1.60701	0.0857807	0.649167	0	0	0.00137875	0	0	0.0257439	2.36908	617.778	28.4444	59.5556	0	0	0.888889	0	0	0.888889	707.556	12.7898	1.16882	9.03644	0	0	0.0362662	0	0	0	23.0314	48.8889	14.2222	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.14286	3.30159	0	0	0	0	0	0	12.4444	1.70611	0.108844	0.720982	0.00564073	0	0.00383526	0	0	0.0220662	2.56748	212.063	34.4127	48.5079	0.507937	0	1.01587	0	0	0.761905	297.27	13.5588	6.57503	23.0898	0	0	0.00591486	0	0	0	43.2296	40.6349	14.8571	11.9365	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.5556	9.11111	2.88889	0	0	0.111111	0	0	0	64.6667	1.72354	0.109244	0.720714	0.00382129	0	0.00362584	0	0	0.0228473	2.5838	263	34.2222	49.5556	0.333333	0	1	0	0	0.777778	348.889	13.4274	5.92125	19.8004	0	0	0.00984492	0	0	0	39.1588	40.8889	14.7778	11.8889	0	0	0.333333	0	0	0	67.8889	11.7778	1	0.444444	0	0	0	0	0	0	13.2222	0.00823697	0.000629776	0.00763508	0.00127376	0	0	0	0	0	0.0177756	1.44444	0.222222	0.888889	0.111111	0	0	0	0	0	2.66667	0.102186	0	1.58733	0	0	0	0	0	0	1.68952	0.888889	0	0.222222	0	0	0	0	0	0	1.11111
23	1	420.444	3.55556	0.888889	0	0	0.888889	0	0	0	425.778	1.65704	0.088952	0.646047	0	0	0.00144277	0	0	0.0261112	2.4196	628.444	29.3333	59.5556	0	0	0.888889	0	0	0.888889	719.111	12.8606	1.18105	9.08107	0	0	0.0367003	0	0	0	23.1594	48.8889	14.2222	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	3.1746	0	0	0	0	0	0	13.0794	1.73304	0.112143	0.73138	0.00436719	0	0.0039377	0	0	0.0223811	2.60725	210.794	34.9206	48.127	0.380952	0	1.01587	0	0	0.761905	296	13.5084	6.59842	21.3317	0	0	0.00600844	0	0	0	41.4445	39.746	14.8571	11.6825	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.5556	9.11111	3.11111	0	0	0.111111	0	0	0	65.8889	1.73991	0.113227	0.706855	0.00394275	0	0.00372511	0	0	0.0198608	2.58753	263.889	34.7778	47.8889	0.333333	0	1	0	0	0.666667	348.556	13.4683	5.94332	19.1992	0	0	0.00766573	0	0	0	38.6185	41	14.7778	11.2222	0	0	0.222222	0	0	0	67.2222	10.6667	1.44444	0.222222	0	0	0	0	0	0	12.3333	0.0129357	0	0.0200104	0	0	0	0	0	0.00331014	0.0362562	2	0	1.88889	0	0	0	0	0	0.111111	4	0.0347702	0	0.663418	0	0	0.00231631	0	0	0	0.700504	0.222222	0	0.777778	0	0	0.111111	0	0	0	1.11111
24	1	428.444	6.22222	0.888889	0	0	0.888889	0	0	0	436.444	1.7092	0.0921444	0.654812	0	0	0.00150824	0	0	0.0264811	2.48415	648	29.3333	56.8889	0	0	0.888889	0	0	0.888889	736	12.9316	1.19336	7.55303	0	0	0.037137	0	0	0	21.7151	48.8889	14.2222	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.7443	0.116239	0.71429	0.004506	0	0.0040418	0	0	0.0189151	2.60229	209.016	35.5556	46.6032	0.380952	0	1.01587	0	0	0.634921	293.206	13.545	6.62188	20.863	0	0	0.00345556	0	0	0	41.0333	39.873	14.8571	11.0476	0	0	0.126984	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.5556	8.55556	2.66667	0	0	0.111111	0	0	0	63.8889	1.76766	0.114819	0.684058	0.0040661	0	0.00382601	0	0	0.0201402	2.59456	266.333	35.1111	47.3333	0.333333	0	1	0	0	0.666667	350.778	13.4785	5.96309	19.1434	0	0	0.00776499	0	0	0	38.5928	40.7778	14.7778	11	0	0	0.222222	0	0	0	66.7778	11.3333	1.88889	0.222222	0	0	0	0	0	0	13.4444	0.0114452	0.000395251	0.0286563	0	0	0	0	0	0	0.0404967	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0.0562653	0.00450072	0.115551	0	0	0	0	0	0	0.176317	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
25	1	420.444	8	1.77778	0	0	0.888889	0	0	0	431.111	1.75521	0.0954245	0.669506	0	0	0.00157516	0	0	0.0268536	2.54857	677.333	29.3333	56	0	0	0.888889	0	0	0.888889	764.444	12.6738	1.20574	7.5926	0	0	0.0375762	0	0	0	21.5097	48	14.2222	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.63492	2.79365	0	0	0	0	0	0	11.4286	1.76943	0.11759	0.686137	0.00464698	0	0.00414756	0	0	0.0191811	2.60114	207.619	35.9365	46.0952	0.380952	0	1.01587	0	0	0.634921	291.683	13.5934	6.64271	20.7935	0	0	0.00350624	0	0	0	41.0332	39.746	14.8571	10.7937	0	0	0.126984	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	53.2222	8.44444	2.44444	0	0	0.111111	0	0	0	64.2222	1.79263	0.117462	0.674582	0.00419136	0	0.00392855	0	0	0.0204215	2.61321	267.667	35.5556	46.1111	0.333333	0	1	0	0	0.666667	351.333	13.2729	5.82062	18.9879	0	0	0.00786488	0	0	0	38.0892	40.6667	14.5556	10.7778	0	0	0.222222	0	0	0	66.2222	10.2222	1.22222	0.333333	0	0	0	0	0	0	11.7778	0.00993317	0.00154084	0.0252042	0	0	0	0	0	0	0.0366782	1.44444	0.333333	1.44444	0	0	0	0	0	0	3.22222	0.276686	0.164679	0.204436	0	0	0	0	0	0	0.645801	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
26	1	425.778	7.11111	1.77778	0	0	0.888889	0	0	0	435.556	1.7901	0.0987923	0.686609	0	0	0.00164354	0	0	0.0272287	2.60437	695.111	29.3333	56	0	0	0.888889	0	0	0.888889	782.222	12.3913	1.2182	6.26193	0	0	0.0380181	0	0	0	19.9095	47.1111	14.2222	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.63492	2.53968	0	0	0	0	0	0	11.1746	1.79299	0.120129	0.672864	0.00479013	0	0.00425498	0	0	0.0194491	2.61448	206.603	36.4444	44.6984	0.380952	0	1.01587	0	0	0.634921	289.778	13.3988	6.47811	20.8059	0	0	0.00355729	0	0	0	40.6864	39.746	14.6032	10.6667	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.6667	9.33333	2.11111	0	0	0	0	0	0	64.1111	1.82745	0.120898	0.650324	0.00431852	0	0.00403273	0	0	0.0207048	2.62773	269.222	35.7778	45.5556	0.333333	0	1	0	0	0.666667	352.556	13.311	5.8424	19.0463	0	0	0.00796543	0	0	0	38.2077	40.6667	14.5556	10.8889	0	0	0.222222	0	0	0	66.3333	9.66667	1	0.111111	0	0	0.111111	0	0	0	10.8889	0.00537496	0.000799966	0.0294663	0	0	0	0	0	0	0.0356413	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.0276352	0	0	0	0	0	0	0	0	0.0276352	0.111111	0	0	0	0	0	0	0	0	0.111111
27	1	421.333	7.11111	1.77778	0	0	0	0	0	0	430.222	1.85399	0.102335	0.61191	0	0	0.00171336	0	0	0.0276064	2.59756	715.556	30.2222	55.1111	0	0	0.888889	0	0	0.888889	802.667	12.4595	1.23074	6.29678	0	0	0.0384625	0	0	0	20.0255	47.1111	14.2222	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.65079	2.15873	0	0	0	0	0	0	11.8095	1.82366	0.12355	0.655812	0.00493545	0	0.00436406	0	0	0.0197189	2.63204	205.46	36.5714	44.1905	0.380952	0	1.01587	0	0	0.634921	288.254	13.4327	6.50121	20.8677	0	0	0.0036087	0	0	0	40.8052	39.746	14.6032	10.7937	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.2222	9.66667	2.33333	0	0	0	0	0	0	64.2222	1.84275	0.124955	0.654826	0.00444758	0	0.00413853	0	0	0.02099	2.65211	270.889	36.1111	45.5556	0.333333	0	1	0	0	0.666667	354.556	13.3643	5.86425	19.0308	0	0	0.00806661	0	0	0	38.2675	40.8889	14.5556	10.6667	0	0	0.222222	0	0	0	66.3333	10.3333	1.44444	0.444444	0	0	0	0	0	0	12.2222	0.0114722	0.000260924	0.010684	0	0	0	0	0	0	0.0224171	2.11111	0.222222	0.555556	0	0	0	0	0	0	2.88889	0.0267271	0	0.0639032	0	0	0	0	0	0	0.0906303	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
28	1	417.778	7.11111	0.888889	0	0	0	0	0	0	425.778	1.88461	0.105901	0.628426	0	0	0.00178464	0	0	0.0279867	2.64871	744.889	30.2222	55.1111	0	0	0.888889	0	0	0.888889	832	12.5656	1.24335	6.10721	0	0	0.0389095	0	0	0	19.9551	48	14.2222	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.0317	2.53968	0	0	0	0	0	0	12.5714	1.83678	0.127678	0.658597	0.00508295	0	0.00447481	0	0	0.0199905	2.6526	203.175	36.9524	44.1905	0.380952	0	1.01587	0	0	0.634921	286.349	13.4784	6.52438	20.8771	0	0	0.00366049	0	0	0	40.8835	39.873	14.6032	10.6667	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.4444	9.33333	2.33333	0	0	0	0	0	0	62.1111	1.84941	0.124974	0.650976	0.00457854	0	0.00424598	0	0	0.0212772	2.65546	271.556	36.5556	44.8889	0.333333	0	1	0	0	0.666667	355	13.1382	5.73602	18.8925	0	0	0.00816845	0	0	0	37.7748	41	14.2222	10.5556	0	0	0.222222	0	0	0	66	11.5556	1.11111	0.444444	0	0	0	0	0	0	13.1111	0.0203429	0.00234344	0.0191072	0	0	0	0	0	0	0.0417935	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.306434	0.152268	0.186338	0	0	0	0	0	0	0.64504	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
29	1	403.556	8.88889	3.55556	0	0	0	0	0	0	416	1.94987	0.0981158	0.592651	0	0	0.00185738	0	0	0.0283696	2.67086	763.556	29.3333	53.3333	0	0	0.888889	0	0	0.888889	848	12.6349	1.25603	6.14028	0	0	0.0393591	0	0	0	20.0706	48	14.2222	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.39683	2.15873	0	0	0	0	0	0	11.5556	1.83506	0.128811	0.659308	0.00523261	0	0.00458721	0	0	0.020264	2.65326	201.27	37.5873	43.6825	0.380952	0	1.01587	0	0	0.634921	284.571	13.2101	6.37602	20.7142	0	0	0.00371265	0	0	0	40.304	40	14.2222	10.5397	0	0	0.126984	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.6667	9.66667	2.44444	0	0	0	0	0	0	64.7778	1.87197	0.124334	0.633815	0.0047114	0	0.00435505	0	0	0.0215663	2.66076	271.889	36.5556	44	0.333333	0	1	0	0	0.666667	354.444	13.1661	5.7595	18.8665	0	0	0.00827093	0	0	0	37.8004	40.7778	14.3333	10.6667	0	0	0.222222	0	0	0	66	9.22222	1.22222	0	0	0	0	0	0	0	10.4444	0.0140993	0.00300047	0.0117057	0	0	0	0	0	0	0.0288055	2.33333	0.666667	1	0	0	0	0	0	0	4	0.0426514	0	0.0939521	0	0	0	0	0	0	0.136604	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
30	1	421.333	8.88889	4.44444	0	0	0	0	0	0	434.667	1.98075	0.101702	0.606806	0	0	0.00193156	0	0	0.0287551	2.71995	782.222	30.2222	51.5556	0	0	0.888889	0	0	0.888889	865.778	12.7424	1.26879	6.17346	0	0	0.0398112	0	0	0	20.2244	48.8889	14.2222	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.77778	2.15873	0	0	0	0	0	0	11.9365	1.85643	0.127567	0.637673	0.00538445	0	0.00470127	0	0	0.0205393	2.6523	198.984	37.4603	42.9206	0.380952	0	1.01587	0	0	0.634921	281.397	13.2267	6.40103	20.6798	0	0	0.00376517	0	0	0	40.3113	39.619	14.3492	10.6667	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.2222	10	2.22222	0	0	0	0	0	0	61.4444	1.90503	0.128156	0.641459	0.00484615	0	0.00446576	0	0	0.0218574	2.70582	273.889	36.8889	43.6667	0.333333	0	1	0	0	0.666667	356.444	13.1514	5.7536	18.8648	0	0	0.00837405	0	0	0	37.7782	40.4444	14	10.4444	0	0	0.222222	0	0	0	65.1111	10.3333	1.55556	0.222222	0	0	0	0	0	0	12.1111	0.0134801	0.000642212	0.00720313	0	0	0	0	0	0	0.0213254	1.88889	0.333333	0.444444	0	0	0	0	0	0	2.66667	0.0757869	0.027401	0.0491469	0	0	0	0	0	0	0.152335	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
31	1	393.778	11.5556	5.33333	0	0	0	0	0	0	410.667	2.03978	0.105311	0.589436	0	0	0.0020072	0	0	0.0291432	2.76568	808.889	30.2222	50.6667	0	0	0.888889	0	0	0.888889	891.556	12.8127	1.18604	5.90288	0	0	0.040266	0	0	0	19.9419	48.8889	13.3333	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.77778	1.77778	0	0	0	0	0	0	11.5556	1.88578	0.131419	0.64889	0.00553846	0	0.00481699	0	0	0.0208166	2.69727	197.46	37.8413	42.6667	0.380952	0	1.01587	0	0	0.634921	280	13.1998	6.40611	20.7165	0	0	0.00381806	0	0	0	40.3262	39.2381	14.0952	10.5397	0	0	0.126984	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50	10.1111	2.66667	0	0	0	0	0	0	62.7778	1.9322	0.129121	0.636475	0.00498281	0	0.00457811	0	0	0.0221504	2.72951	275.222	37.3333	42.4444	0.333333	0	1	0	0	0.666667	357	12.9742	5.62461	18.9222	0	0	0.00847782	0	0	0	37.5295	40.2222	13.8889	10.5556	0	0	0.222222	0	0	0	64.8889	9.77778	1.44444	0.222222	0	0	0	0	0	0	11.4444	0.0151157	0.00149546	0.00959166	0	0	0	0	0	0	0.0262028	1.55556	0.222222	1.22222	0	0	0	0	0	0	3	0.242745	0.152365	0	0	0	0	0	0	0	0.395111	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
32	1	400	10.6667	6.22222	0	0	0	0	0	0	416.889	2.11603	0.109185	0.605578	0	0	0.00208429	0	0	0.0295339	2.86241	830.222	32	50.6667	0	0	0.888889	0	0	0.888889	914.667	12.8834	1.198	5.93393	0	0	0.0407233	0	0	0	20.056	48.8889	13.3333	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.0317	2.15873	0	0	0	0	0	0	12.1905	1.90594	0.131969	0.640889	0.00569464	0	0.00493437	0	0	0.0210956	2.71052	195.937	38.0952	41.2698	0.380952	0	1.01587	0	0	0.634921	277.333	12.9872	6.25698	20.7776	0	0	0.00387132	0	0	0	40.0257	38.9841	13.9683	10.6667	0	0	0.126984	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.5556	10.5556	2.33333	0	0	0	0	0	0	62.4444	1.96522	0.132666	0.641603	0.00512137	0	0.00469209	0	0	0.0224454	2.77175	276.333	37.3333	42	0.333333	0	1	0	0	0.666667	357.667	12.9783	5.63682	17.7044	0	0	0.00858224	0	0	0	36.3282	39.8889	13.7778	10.1111	0	0	0.222222	0	0	0	64	9.66667	1.44444	0.333333	0	0	0	0	0	0	11.4444	0.01454	0.00103208	0.00966176	0	0	0	0	0	0	0.0252338	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.0560998	0.0086107	1.26503	0	0	0	0	0	0	1.32974	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
33	1	396.444	9.77778	5.33333	0	0	0	0	0	0	411.556	2.18406	0.113021	0.612424	0	0	0.00216284	0	0	0.0299272	2.9416	848	32	48.8889	0	0	0.888889	0	0	0.888889	930.667	12.691	1.21003	5.96508	0	0	0.0411832	0	0	0	19.9073	48	13.3333	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	10.6667	1.90476	0	0	0	0	0	0	12.5714	1.93395	0.135473	0.645772	0.005853	0	0.00505341	0	0	0.0213766	2.74748	194.667	38.0952	41.0159	0.380952	0	1.01587	0	0	0.634921	275.81	13.0194	6.26922	19.3815	0	0	0.00392495	0	0	0	38.674	38.7302	13.8413	10.1587	0	0	0.126984	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
