Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00815284	0.30281	0	0.310963	0	0	0	0	0	0	1.22222	45	0	46.2222	0	0	0	0	0	0	0	10.9556	0	10.9556	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000355023	0	0	0.000355023	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0.0416133	0	0.0416133	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00374005	0.284505	0	0.288245	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	9.23051	0	9.23051	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00876424	0.303999	0	0.312763	0	0	0	0	0	0	1.26984	44.9524	0	46.2222	0	0	0	0	0	0	0	11.1674	0	11.1674	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00818816	0.298098	0	0.306286	0	0	0	0	0	0	1.11111	45.5556	0	46.6667	0	0	0	0	0	0	0	10.9773	0	10.9773	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000325555	5.6522e-005	0	0.000382077	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0713685	0	0.0713685	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00395346	0.296453	0	0.300407	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	9.30251	0	9.30251	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00877304	0.296868	0	0.305641	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	11.1817	0	11.1817	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00853476	0.304992	0	0.313527	0	0	0	0	0	0	1.11111	46.1111	0	47.2222	0	0	0	0	0	0	0	11.0564	0	11.0564	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00283963	0	0.00283963	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00417279	0.289807	0	0.293979	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	9.39391	0	9.39391	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0091367	0.305742	0	0.314879	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	11.2588	0	11.2588	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00811514	0.307934	0	0.316049	0	0	0	0	0	0	1	46.1111	0	47.1111	0	0	0	0	0	0	0	11.1291	0	11.1291	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000773869	0.00211699	0	0.00289086	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0117408	0	0.0117408	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00439803	0.282631	0	0.287029	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	9.46685	0	9.46685	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00862382	0.310139	0	0.318763	0	0	0	0	0	0	1.01587	45.5873	0	46.6032	0	0	0	0	0	0	0	11.3313	0	11.3313	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00844224	0.304907	0	0.313349	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	10.969	0	10.969	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00332312	0	0.00332312	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.24973	0	0.24973	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0046292	0.294649	0	0.299278	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	9.54087	0	9.54087	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00896345	0.304909	0	0.313872	0	0	0	0	0	0	1.01587	45.4603	0	46.4762	0	0	0	0	0	0	0	11.1376	0	11.1376	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00877623	0.309478	0	0.318255	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0	11.0222	0	11.0222	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00293898	0	0.00293898	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0285636	0	0.0285636	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00486629	0.306982	0	0.311848	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	9.61536	0	9.61536	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00931008	0.308317	0	0.317627	0	0	0	0	0	0	1.01587	45.5873	0	46.6032	0	0	0	0	0	0	0	11.1876	0	11.1876	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00911712	0.31704	0	0.326157	0	0	0	0	0	0	1	46.8889	0	47.8889	0	0	0	0	0	0	0	11.0738	0	11.0738	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0024728	0	0.0024728	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0280659	0	0.0280659	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0051093	0.319604	0	0.324713	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	9.5706	0	9.5706	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00966372	0.315101	0	0.324764	0	0	0	0	0	0	1.01587	46.0952	0	47.1111	0	0	0	0	0	0	0	11.2533	0	11.2533	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00946491	0.318888	0	0.328353	0	0	0	0	0	0	1	47.3333	0	48.3333	0	0	0	0	0	0	0	10.8974	0	10.8974	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00108982	0	0.00108982	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.263457	0	0.263457	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00535823	0.313745	0	0.319104	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	9.66328	0	9.66328	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0100244	0.318089	0	0.328114	0	0	0	0	0	0	1.01587	46.7302	0	47.746	0	0	0	0	0	0	0	11.0383	0	11.0383	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0098196	0.323932	0	0.333752	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	10.7413	0	10.7413	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000542146	0	0.000542146	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.240629	0	0.240629	0	0	0	0	0	0	0	1	0	1
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00561308	0.326893	0	0.332506	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	9.64241	0	9.64241	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.010392	0.32192	0	0.332312	0	0	0	0	0	0	1.01587	47.3651	0	48.381	0	0	0	0	0	0	0	10.8632	0	10.8632	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0101812	0.325268	0	0.335449	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	10.7663	0	10.7663	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00186159	0	0.00186159	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0605274	0	0.0605274	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00587385	0.340307	0	0.346181	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	9.7164	0	9.7164	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0107667	0.321488	0	0.332254	0	0	0	0	0	0	1.01587	47.619	0	48.6349	0	0	0	0	0	0	0	10.881	0	10.881	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0105497	0.324685	0	0.335235	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	10.7846	0	10.7846	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00379316	0	0.00379316	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0671686	0	0.0671686	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00614054	0.333588	0	0.339729	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	9.78875	0	9.78875	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.0111483	0.321833	0	0.332982	0	0	0	0	0	0	1.01587	47.4921	0	48.5079	0	0	0	0	0	0	0	10.8914	0	10.8914	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.010925	0.325118	0	0.336043	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	10.811	0	10.811	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00522711	0	0.00522711	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0566102	0	0.0566102	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00641315	0.345731	0	0.352144	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	9.83927	0	9.83927	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.011537	0.320551	0	0.332088	0	0	0	0	0	0	1.01587	47.3651	0	48.381	0	0	0	0	0	0	0	10.9144	0	10.9144	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00985896	0.325001	0	0.33486	0	0	0	0	0	0	0.888889	48	0	48.8889	0	0	0	0	0	0	0	10.8435	0	10.8435	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00144835	0.000823356	0	0.00227171	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.055326	0	0.055326	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00669168	0.356912	0	0.363604	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	9.76989	0	9.76989	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0102774	0.318785	0	0.329062	0	0	0	0	0	0	0.888889	47.1111	0	48	0	0	0	0	0	0	0	10.9619	0	10.9619	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
