Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	1757.33	21.3333	55.1111	0	0	0	0	0	0	1833.78	1.91892	0.123258	0.600952	0.00987129	0	0	0	0	0.0257439	2.67875	1690.67	39.1111	154.667	0.888889	0	0	0	0	0.888889	1886.22	12.6446	2.58441	10.9796	0	0	0.0362662	0	0	0	26.2449	49.7778	20.4444	17.7778	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	51.3016	73.1429	0	0	0.380952	0	0	0	124.825	1.69262	0.120933	0.859585	0.00423055	0	0.0040032	0	0	0.0257439	2.70712	215.111	89.2698	260.571	0.380952	0	1.01587	0	0	0.888889	567.238	13.7256	6.03314	25.8469	0	0	0.125092	0	0	0	45.7307	42.4127	14.8571	11.5556	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	216.222	48.4444	71	0	0	0.222222	0	0	0	335.889	1.75466	0.126186	0.84352	0.00509505	0	0.00359537	0	0	0.0261112	2.75917	408.889	85.4444	252.444	0.444444	0	0.888889	0	0	0.888889	749	13.6589	5.61868	23.8209	0	0	0.114349	0	0	0	43.2128	43.4444	15.4444	12	0	0	0.333333	0	0	0	71.2222	48.1111	7.66667	9.11111	0	0	0.222222	0	0	0	65.1111	0.0114647	0.00149445	0.0169675	0	0	0	0	0	0	0.0299266	3.88889	0.777778	4.22222	0	0	0	0	0	0	8.88889	0	0.0062454	0.221315	0	0	0	0	0	0	0.22756	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
23	1	1729.78	24	57.7778	0	0	0	0	0	0	1811.56	2.01747	0.117457	0.624454	0.0101901	0	0	0	0	0.0261112	2.79569	1776	39.1111	161.778	0.888889	0	0	0	0	0.888889	1978.67	12.7154	2.6051	10.3572	0	0	0.0367003	0	0	0	25.7145	49.7778	20.4444	16.8889	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	51.9365	72.8889	0	0	0.253968	0	0	0	125.079	1.71712	0.127433	0.874815	0.00436719	0	0.004109	0	0	0.0261112	2.75395	213.587	92.0635	265.397	0.380952	0	1.01587	0	0	0.888889	573.333	13.7937	6.04919	25.7443	0	0	0.125442	0	0	0	45.7126	42.5397	14.7302	11.3016	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	216.889	49.8889	70.6667	0	0	0.222222	0	0	0	337.667	1.76325	0.132424	0.860511	0.005257	0	0.0036894	0	0	0.0264811	2.79162	416.778	88.2222	259.111	0.444444	0	0.888889	0	0	0.888889	766.333	13.7418	5.54668	23.3766	0	0	0.114711	0	0	0	42.7798	43.8889	15.2222	11.6667	0	0	0.333333	0	0	0	71.1111	47.6667	6.55556	8.22222	0	0	0.111111	0	0	0	62.5556	0.023429	0.000533246	0.0175513	0	0	0	0	0	0	0.0415135	3.55556	0.888889	4	0	0	0	0	0	0	8.44444	0	0.094869	0.497037	0	0	0	0	0	0	0.591906	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
24	1	1735.11	22.2222	66.6667	0	0	0	0	0	0	1824	2.12829	0.121659	0.643214	0.010514	0	0	0	0	0.0264811	2.93016	1856	40.8889	164.444	0.888889	0	0	0	0	0.888889	2063.11	12.7865	2.6259	9.84425	0	0	0.037137	0	0	0	25.2938	49.7778	20.4444	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	53.8413	71.2381	0	0	0.253968	0	0	0	125.333	1.71111	0.133962	0.891553	0.004506	0	0.00421645	0	0	0.0264811	2.77182	211.175	94.9841	272.635	0.380952	0	1.01587	0	0	0.888889	581.079	13.8783	5.96393	25.3098	0	0	0.125793	0	0	0	45.2778	43.0476	14.4762	11.0476	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	216	50.3333	70.2222	0	0	0.111111	0	0	0	336.667	1.79499	0.134714	0.874899	0.00542147	0	0.00378487	0	0	0.0268536	2.84066	425.444	90.3333	264.333	0.444444	0	0.888889	0	0	0.888889	782.333	13.3486	5.5524	23.302	0	0	0.115073	0	0	0	42.3181	43.2222	15.2222	11.3333	0	0	0.333333	0	0	0	70.1111	48	8	8.11111	0	0	0.111111	0	0	0	64.2222	0.0152226	0.00266673	0.011117	0	0	0	0	0	0	0.0290063	3.55556	1.55556	5	0	0	0	0	0	0	10.1111	0.462478	0.018926	0.135873	0	0	0	0	0	0	0.617277	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
25	1	1728	23.1111	60.4444	0	0	0	0	0	0	1811.56	2.23709	0.125937	0.6622	0.0108429	0	0	0	0	0.0268536	3.06292	1940.44	41.7778	172.444	0.888889	0	0	0	0	0.888889	2156.44	12.607	2.6468	9.28651	0	0	0.0375762	0	0	0	24.5779	48.8889	20.4444	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	54.2222	71.619	0	0	0.126984	0	0	0	125.968	1.73183	0.135968	0.905284	0.00464698	0	0.00432557	0	0	0.0268536	2.80891	209.016	97.2698	277.46	0.380952	0	1.01587	0	0	0.888889	586.032	13.4545	5.96748	25.3042	0	0	0.126144	0	0	0	44.8524	42.4127	14.4762	10.7937	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	217.111	50.5556	67.7778	0	0	0.111111	0	0	0	335.556	1.81007	0.138698	0.889388	0.00558848	0	0.0038818	0	0	0.0272287	2.87485	432.889	92.6667	271.444	0.444444	0	0.888889	0	0	0.888889	799.222	13.3447	5.56776	23.3385	0	0	0.115436	0	0	0	42.3665	42.8889	15.1111	11.3333	0	0	0.333333	0	0	0	69.6667	45.7778	7	9.88889	0	0	0	0	0	0	62.6667	0.0328545	0.00327099	0.0120902	0	0	0	0	0	0	0.0482156	4.44444	1.22222	3.33333	0	0	0	0	0	0	9	0.0720561	0.00714004	0.0240107	0	0	0	0	0	0	0.103207	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
26	1	1736.89	24	56	0	0	0	0	0	0	1816.89	2.34049	0.130448	0.678554	0.011177	0	0	0	0	0.0272287	3.1879	2016.89	43.5556	178.667	0.888889	0	0	0	0	0.888889	2240.89	12.6771	2.66782	9.33529	0	0	0.0380181	0	0	0	24.7182	48.8889	20.4444	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	54.3492	69.4603	0	0	0.126984	0	0	0	123.937	1.73429	0.139877	0.919507	0.00479013	0	0.00443635	0	0	0.0272287	2.83013	206.603	99.6825	284.698	0.380952	0	1.01587	0	0	0.888889	593.27	13.4401	5.98204	25.339	0	0	0.126496	0	0	0	44.8877	42.0317	14.3492	10.7937	0	0	0.253968	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	215	51.4444	61.6667	0	0	0.222222	0	0	0	328.333	1.84014	0.145718	0.899509	0.00575803	0	0.00398019	0	0	0.0276064	2.92271	439.444	95.5556	278	0.444444	0	0.888889	0	0	0.888889	815.222	13.1486	5.51126	15.8678	0	0	0.115801	0	0	0	34.6434	42.6667	14.7778	11	0	0	0.333333	0	0	0	68.7778	50.3333	7.88889	7.88889	0	0	0	0	0	0	66.1111	0.0185804	0.000488633	0.0178252	0	0	0	0	0	0	0.0368942	4.22222	0.888889	4.33333	0	0	0	0	0	0	9.44444	0.264055	0.0789926	7.53137	0	0	0	0	0	0	7.87442	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
27	1	1720	23.1111	53.3333	0	0	0	0	0	0	1796.44	2.45875	0.135042	0.684352	0.0115161	0	0	0	0	0.0276064	3.31727	2086.22	44.4444	186.667	0.888889	0	0	0	0	0.888889	2319.11	12.6928	2.68894	9.38422	0	0	0.0384625	0	0	0	24.8045	48	20.4444	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	55.4921	62.8571	0	0	0.253968	0	0	0	118.603	1.75176	0.147243	0.930247	0.00493545	0	0.00454878	0	0	0.0276064	2.86635	204.19	102.857	291.048	0.380952	0	1.01587	0	0	0.888889	600.381	13.2137	5.91445	16.794	0	0	0.126849	0	0	0	36.049	41.9048	13.9683	10.4127	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	211.333	50.5556	58.1111	0	0	0.222222	0	0	0	320.222	1.85984	0.152061	0.914011	0.0059301	0	0.00408002	0	0	0.0244884	2.96041	447.556	97.8889	283.333	0.444444	0	0.888889	0	0	0.777778	830.889	13.1383	5.51333	15.9004	0	0	0.116166	0	0	0	34.6683	42.6667	14.6667	10.8889	0	0	0.333333	0	0	0	68.5556	47.8889	8.22222	6.66667	0	0	0	0	0	0	62.7778	0.0158402	0.00149046	0.0246923	0	0	0	0	0	0.00349834	0.0455213	3.33333	1.44444	4	0	0	0	0	0	0.111111	8.88889	0.0919011	0.0200158	0.0127944	0	0	0	0	0	0	0.124711	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	1690.67	24.8889	57.7778	0	0	0	0	0	0	1773.33	2.5568	0.139702	0.665021	0.0118602	0	0	0	0	0.0279867	3.40137	2162.67	44.4444	190.222	0.888889	0	0	0	0	0.888889	2399.11	12.7139	2.71017	9.43331	0	0	0.0389095	0	0	0	24.8963	48	20.4444	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	54.2222	58.1587	0	0	0.253968	0	0	0	112.635	1.76028	0.153826	0.949581	0.00508295	0	0.00466288	0	0	0.0239886	2.89742	202.54	105.524	296.635	0.380952	0	1.01587	0	0	0.761905	606.857	13.199	5.91378	16.8243	0	0	0.127202	0	0	0	36.0643	41.9048	13.8413	10.2857	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	214.222	50.5556	54.1111	0	0	0.111111	0	0	0	319	1.86961	0.155731	0.93396	0.00610472	0	0.00418131	0	0	0.0248234	2.99441	454.444	100.889	286.444	0.444444	0	0.888889	0	0	0.777778	843.889	13.2146	5.53953	15.3425	0	0	0.116532	0	0	0	34.2131	43	14.8889	10.4444	0	0	0.333333	0	0	0	68.6667	43.6667	7.77778	6.22222	0	0	0.222222	0	0	0	57.8889	0.0268013	0.000237293	0.02046	0	0	0	0	0	0	0.0474986	4.77778	0.444444	6.66667	0	0	0	0	0	0	11.8889	0.00524971	0	0.603372	0	0	0	0	0	0	0.608622	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
29	1	1713.78	21.3333	56	0	0	0	0	0	0	1791.11	2.68103	0.127892	0.669082	0.0122094	0	0	0	0	0.0283696	3.51859	2236.44	45.3333	191.111	0.888889	0	0	0	0	0.888889	2474.67	12.7837	2.74829	9.48255	0	0	0.0393591	0	0	0	25.0539	48	21.3333	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	54.7302	53.8413	0	0	0.126984	0	0	0	108.698	1.75369	0.159708	0.971799	0.00523261	0	0.00477864	0	0	0.0243168	2.91953	199.873	108.825	300.064	0.380952	0	1.01587	0	0	0.761905	610.921	13.2761	5.93828	16.1796	0	0	0.127557	0	0	0	35.5216	42.2857	13.9683	9.77778	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	217	49.7778	49	0	0	0.111111	0	0	0	315.889	1.90313	0.161969	0.944001	0.0047114	0	0.00428405	0	0	0.0251607	3.04326	463.778	104.778	290.111	0.333333	0	0.888889	0	0	0.777778	860.667	13.1844	5.54112	14.6854	0	0	0.116899	0	0	0	33.5278	43.1111	14.7778	10.4444	0	0	0.333333	0	0	0	68.6667	45.6667	8.33333	6.22222	0	0	0.111111	0	0	0	60.3333	0.00844876	0.00222206	0.0107805	0.00157047	0	0	0	0	0	0.0230218	2.44444	0.444444	5.55556	0.111111	0	0	0	0	0	8.55556	0.107416	0.020595	0.721119	0	0	0	0	0	0	0.84913	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
30	1	1736	23.1111	55.1111	0	0	0	0	0	0	1814.22	2.79377	0.127851	0.692201	0.0125637	0	0	0	0	0.0287551	3.65514	2319.11	47.1111	193.778	0.888889	0	0	0	0	0.888889	2561.78	12.8917	2.77014	9.53194	0	0	0.0398112	0	0	0	25.2336	48.8889	21.3333	15.1111	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	53.5873	48.127	0	0	0.126984	0	0	0	101.841	1.77589	0.166844	0.979971	0.00358963	0	0.00489606	0	0	0.0246472	2.95584	198.73	113.016	303.873	0.253968	0	1.01587	0	0	0.761905	617.651	13.2262	5.93697	15.4216	0	0	0.127912	0	0	0	34.7127	42.2857	13.8413	9.77778	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	216.556	49.4444	43.5556	0	0	0.111111	0	0	0	309.667	1.94411	0.166218	0.96189	0.00323077	0	0.00438824	0	0	0.0255003	3.10534	473.333	107.556	292.667	0.222222	0	0.888889	0	0	0.777778	875.444	13.1183	5.54677	13.0088	0	0	0.117267	0	0	0	31.7912	42.8889	14.7778	10	0	0	0.333333	0	0	0	68	44.4444	7.55556	5.88889	0	0	0	0	0	0	57.8889	0.0164892	0.00243726	0.0143194	0.00161538	0	0	0	0	0	0.0348613	4.22222	1.11111	6.88889	0.111111	0	0	0	0	0	12.3333	0.129188	0.0185491	1.72931	0	0	0	0	0	0	1.87704	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
31	1	1732.44	25.7778	51.5556	0	0	0	0	0	0	1809.78	2.94693	0.115925	0.691726	0	0	0	0	0	0.0291432	3.78372	2405.33	47.1111	194.667	0	0	0	0	0	0.888889	2648	12.9626	2.80883	9.58148	0	0	0.040266	0	0	0	25.3932	48.8889	22.2222	15.1111	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	52.8254	42.4127	0	0	0.126984	0	0	0	95.3651	1.80085	0.173402	1.00048	0.00369231	0	0.00501514	0	0	0.0249799	3.00843	197.333	116.19	306.667	0.253968	0	1.01587	0	0	0.761905	622.222	13.1406	5.9379	13.4984	0	0	0.128267	0	0	0	32.7052	42.0317	13.7143	9.26984	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	219.111	48.2222	39.6667	0	0	0.111111	0	0	0	307.111	1.9899	0.172027	0.967459	0.00332187	0	0.00449389	0	0	0.0258422	3.16304	482	110.333	293	0.222222	0	0.888889	0	0	0.777778	887.222	12.9813	5.51761	13.0587	0	0	0.117636	0	0	0	31.6753	42.5556	14.7778	10.1111	0	0	0.333333	0	0	0	67.7778	47.1111	8.22222	6.11111	0	0	0	0	0	0	61.4444	0.0127003	0.00111783	0.0274369	0	0	0	0	0	0	0.041255	3	0.888889	7.55556	0	0	0	0	0	0	11.4444	0.19987	0.0533491	0	0	0	0	0	0	0	0.253219	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
32	1	1752.89	21.3333	48.8889	0	0	0	0	0	0	1823.11	3.07621	0.120849	0.706386	0	0	0	0	0	0.0295339	3.93298	2482.67	50.6667	201.778	0	0	0	0	0	0.888889	2736	13.0338	2.83131	9.63118	0	0	0.0407233	0	0	0	25.537	48.8889	22.2222	15.1111	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	52.0635	38.3492	0	0	0.126984	0	0	0	90.5397	1.83471	0.179338	1.00475	0.00379643	0	0.00513588	0	0	0.0253148	3.05305	196.19	118.857	306.032	0.253968	0	1.01587	0	0	0.761905	623.111	12.9738	5.90137	13.5483	0	0	0.128624	0	0	0	32.5522	41.6508	13.7143	9.39683	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	217.444	47.4444	37.8889	0	0	0.111111	0	0	0	302.889	2.03617	0.178718	0.979448	0.00341425	0	0.00460099	0	0	0.0261863	3.22853	491.333	112.222	294.222	0.222222	0	0.888889	0	0	0.777778	899.667	13.0032	5.45992	12.8958	0	0	0.118006	0	0	0	31.4769	42.3333	14.5556	10	0	0	0.333333	0	0	0	67.2222	47.6667	9.55556	4.88889	0	0	0	0	0	0	62.1111	0.0136099	0.0025925	0.0318935	0	0	0	0	0	0	0.0480959	3.22222	1.22222	5.66667	0	0	0	0	0	0	10.1111	0.0406014	0.0796553	0.202635	0	0	0	0	0	0	0.322892	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
33	1	1739.56	25.7778	48	0	0	0	0	0	0	1813.33	3.24674	0.123265	0.732399	0	0	0	0	0	0.0299272	4.13233	2566.22	49.7778	205.333	0	0	0	0	0	0.888889	2822.22	13.1053	2.8539	8.05995	0	0	0.0411832	0	0	0	24.0603	48.8889	22.2222	14.2222	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	50.5397	36.4444	0	0	0.126984	0	0	0	87.1111	1.86323	0.18664	1.01474	0.003902	0	0.00525827	0	0	0.0256519	3.09942	194.921	121.143	306.921	0.253968	0	1.01587	0	0	0.761905	625.016	12.9886	5.83221	13.5867	0	0	0.128981	0	0	0	32.5364	41.3968	13.4603	9.39683	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	218.222	48.3333	37.2222	0	0	0.111111	0	0	0	303.889	2.0725	0.180847	0.989178	0.00175394	0	0.00470954	0	0	0.0265327	3.27552	498	114	293.667	0.111111	0	0.888889	0	0	0.777778	907.444	13.0374	5.44717	12.5287	0	0	0.118377	0	0	0	31.1317	42.3333	14.4444	9.66667	0	0	0.333333	0	0	0	66.7778	45.6667	6.66667	5.22222	0	0	0	0	0	0	57.5556	0.0153883	0.00537577	0.0247004	0.00175394	0	0	0	0	0	0.0472185	4.66667	1.66667	6.33333	0.111111	0	0	0	0	0	12.7778	0.0374928	0.0365372	0.416534	0	0	0	0	0	0	0.490564	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
