Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	5.11111	0	0.444444	0	0	0.333333	9.55556	0.111111	0	15.5556	0.0608612	0.00691235	0.0655678	0	0	0.0538168	0.852022	0	0	1.03918	13.8889	1.77778	2.55556	0	0	6.77778	85.6667	0	0	110.667	9.93936	0	2.04142	0	0	0.20164	23.3262	0.031051	0	35.5397	5.11111	0	1	0	0	3.66667	48	1	0	58.7778	0.888889	0	0	0	0	0.111111	1.88889	0.111111	0	3	0.000304558	0	0	0	0	0	0.00460919	0	0	0.00491375	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.00808392	0.346545	0	0	0.354629	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
36	1	46	0	0	0	0	0	13	0	0	59	0.0960586	0.00858529	0.0522765	0	0	0.0400515	0.731473	0	0	0.928445	83	2	2	0	0	5	83	0	0	175	2.38727	0	1.3405	0	0	0.235411	12.7377	0.031051	0	16.732	7	0	1	0	0	7	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.5	0	0	0.375	9.125	0.125	0	10.125	0.0564616	0.00670324	0.0672292	0	0	0.0555375	0.86709	0	0	1.05302	5.25	1.75	2.625	0	0	7	86	0	0	102.625	10.8834	0	2.12903	0	0	0.197419	24.6497	0.031051	0	37.8906	4.875	0	1	0	0	3.25	47.75	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.33333	0	0.333333	0	0	0.111111	9.77778	0	0	15.5556	0.0626639	0.00717467	0.0667467	0	0	0.0529419	0.86646	1.06087e-005	0	1.056	14.3333	1.77778	2.77778	0	0	6.66667	85.8889	0.111111	0	111.556	9.95335	0	2.04718	0	0	0.205506	23.1301	0.0318494	0	35.368	5.11111	0	1	0	0	3.77778	47	1	0	57.8889	1.11111	0	0	0	0	0.333333	1.55556	0	0	3	0	0	0	0	0	0	0.00632565	0	0	0.00632565	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.316432	0	0	0.316432	0	0	0	0	0	0	1.11111	0	0	1.11111
37	1	48	0	1	0	0	0	12	0	0	61	0.102194	0.00890554	0.0532941	0	0	0.023445	0.75309	0	0	0.940929	87	2	2	0	0	4	83	0	0	178	2.40037	0	1.34572	0	0	0.255825	12.4064	0.0318494	0	16.4402	7	0	1	0	0	8	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	9.5	0	0	9.875	0.0577227	0.00695832	0.0684282	0	0	0.056629	0.880631	1.19348e-005	0	1.07038	5.25	1.75	2.875	0	0	7	86.25	0.125	0	103.25	10.8975	0	2.13486	0	0	0.199216	24.4706	0.0318494	0	37.734	4.875	0	1	0	0	3.25	46.875	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.22222	0	0.555556	0	0	0.222222	9	0.111111	0	15.1111	0.0644378	0.00744231	0.0679268	0	0	0.0491645	0.858476	1.45913e-005	0	1.04746	14.4444	1.77778	2.77778	0	0	6.22222	85.2222	0.111111	0	110.556	9.96736	0	2.05295	0	0	0.211327	21.946	0.0326579	0	34.2103	5.11111	0	1	0	0	4	47	1	0	58.1111	1.33333	0	0	0	0	0.111111	1.88889	0	0	3.33333	5.93079e-005	0	0	0	0	0.000978568	0.0206668	0	0	0.0217047	0.111111	0	0	0	0	0.222222	1.44444	0	0	1.77778	0	0	0	0	0	0	1.311	0	0	1.311	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	47	0	2	0	0	0	12	0	0	61	0.107947	0.00923178	0.0543231	0	0	0.0179343	0.689809	0	0	0.879246	88	2	2	0	0	3	81	0	0	176	2.4135	0	1.35095	0	0	0.259203	12.476	0.0326579	0	16.5323	7	0	1	0	0	8	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.375	0	0	0.25	8.625	0.125	0	9.375	0.0589991	0.00721863	0.0696273	0	0	0.0530683	0.879559	1.64152e-005	0	1.06849	5.25	1.75	2.875	0	0	6.625	85.75	0.125	0	102.375	10.9116	0	2.1407	0	0	0.205342	23.1298	0.0326579	0	36.42	4.875	0	1	0	0	3.5	46.875	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.55556	0	0.444444	0	0	0.111111	8.88889	0.111111	0	15.1111	0.0663016	0.00722544	0.0485131	0	0	0.0482202	0.870725	1.92073e-005	0	1.041	14.5556	1.66667	2.44444	0	0	6.11111	85.3333	0.111111	0	110.222	9.98139	0	2.06904	0	0	0.215306	21.9478	0.0334765	0	34.2471	5.11111	0	1.11111	0	0	4.11111	46.8889	1	0	58.2222	1.22222	0	0.111111	0	0	0.111111	0.888889	0	0	2.33333	0	0.000489827	0.0103012	0	0	0	0.0043354	0	0	0.0151265	0	0.111111	0.222222	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.119732	0	0	0.119732	0	0	0	0	0	0	0.333333	0	0	0.333333
39	1	50	0	1	0	0	0	11	0	0	62	0.114386	0.009564	0.0553635	0	0	0.0183378	0.711773	0	0	0.909424	89	2	2	0	0	3	82	0	0	178	2.42667	0	1.35619	0	0	0.262604	12.0998	0.0334765	0	16.1787	7	0	1	0	0	8	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.375	0	0	0.125	8.625	0.125	0	9.25	0.060291	0.00693312	0.0476568	0	0	0.0519555	0.890594	2.16082e-005	0	1.05745	5.25	1.625	2.5	0	0	6.5	85.75	0.125	0	101.75	10.9257	0	2.15814	0	0	0.209394	23.1789	0.0334765	0	36.5056	4.875	0	1.125	0	0	3.625	46.875	1	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0.222222	0	0	0.222222	8.77778	0.111111	0	15.4444	0.0681422	0.00748551	0.0494692	0	0	0.0472461	0.864074	2.44566e-005	0	1.03644	15	1.66667	2.44444	0	0	6	84.1111	0.111111	0	109.333	9.99545	0	2.07498	0	0	0.219346	21.8476	0.0343053	0	34.1717	5.11111	0	1.11111	0	0	4.22222	46.8889	1	0	58.3333	1.11111	0	0.222222	0	0	0	1.22222	0	0	2.55556	0.000110751	0	0	0	0	0	0.00688294	0	0	0.00699369	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.238183	0	0	0.238183	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	55	0	1	0	0	0	10	0	0	66	0.120495	0.00990221	0.0564153	0	0	0.0187461	0.729929	0	0	0.935488	93	2	2	0	0	3	82	0	0	182	2.43988	0	1.36144	0	0	0.266028	12.1952	0.0343053	0	16.2968	7	0	1	0	0	8	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	8.625	0.125	0	9.125	0.0615982	0.00718342	0.048601	0	0	0.0508086	0.880842	2.75137e-005	0	1.04906	5.25	1.625	2.5	0	0	6.375	84.375	0.125	0	100.25	10.9399	0	2.16417	0	0	0.21351	23.0542	0.0343053	0	36.4061	4.875	0	1.125	0	0	3.75	46.875	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.88889	0	0.222222	0	0	0.111111	9.11111	0.111111	0	15.4444	0.0699873	0.00739445	0.0504059	0	0	0.048185	0.866105	3.03393e-005	0	1.04211	15	1.55556	2.44444	0	0	6	84.4444	0.111111	0	109.556	9.99629	0	2.08093	0	0	0.221503	21.804	0.0351442	0	34.1379	5	0	1.11111	0	0	4.22222	46.7778	1	0	58.1111	1.22222	0	0	0	0	0.111111	0.444444	0	0	1.77778	0.000122327	0.000356104	4.40027e-005	0	0	0	0.00648807	0	0	0.0070105	0.222222	0.111111	0.111111	0	0	0	0.888889	0	0	1.33333	0.0132542	0	0	0	0	0	0.172749	0	0	0.186004	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	53	0	1	0	0	0	12	0	0	66	0.126519	0.0102464	0.0574785	0	0	0.0191594	0.751851	0	0	0.965255	93	2	2	0	0	3	83	0	0	183	2.45313	0	1.36669	0	0	0.269476	12.2911	0.0351442	0	16.4155	7	0	1	0	0	8	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.125	8.75	0.125	0	9.125	0.0629208	0.00703796	0.0495218	0	0	0.0518132	0.880387	3.41318e-005	0	1.05171	5.25	1.5	2.5	0	0	6.375	84.625	0.125	0	100.375	10.9392	0	2.17021	0	0	0.215507	22.9931	0.0351442	0	36.3531	4.75	0	1.125	0	0	3.75	46.75	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
