Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	9.26984	4.06349	0	0	0	0	0	0	13.3333	1.6644	0.0894058	0.638224	0.00819217	0	0.00371766	0	0	0.0217536	2.42569	210.54	26.7937	45.0794	0.761905	0	1.01587	0	0	0.761905	284.952	13.3448	7.48815	37.3332	0	0	0.124743	0	0	0	58.2909	39.746	13.9683	12.3175	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.1111	9	4.11111	0	0	0	0	0	0	63.2222	1.65175	0.08973	0.615547	0.00863737	0	0.0035131	0	0	0.0225259	2.3917	250.778	26.6667	43.7778	0.777778	0	1	0	0	0.777778	323.778	13.0085	6.66831	33.4037	0	0	0.113989	0	0	0	53.1945	40.5556	13.6667	12.1111	0	0	0.333333	0	0	0	66.6667	9.88889	1.55556	0.555556	0	0	0	0	0	0	12	0.0202705	0.00178397	0.0252361	0	0	0	0	0	0	0.0472907	2.11111	0.333333	1.11111	0	0	0	0	0	0	3.55556	0.311959	0.0696331	0.49004	0	0	0	0	0	0	0.871632	0.555556	0.333333	0.555556	0	0	0	0	0	0	1.44444
22	1	400.889	3.55556	3.55556	0	0	0	0	0	0	408	1.55756	0.0832113	0.637092	0.00987129	0	0.00137875	0	0	0.0257439	2.31486	546.667	25.7778	41.7778	0.888889	0	0.888889	0	0	0.888889	616.889	12.6166	1.01876	9.06496	0	0	0.0362662	0	0	0	22.7366	48	13.3333	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.77778	4.19048	0	0	0	0	0	0	13.9683	1.6652	0.0906612	0.612469	0.0084611	0	0.00381801	0	0	0.0220662	2.40268	208.508	26.7937	44.0635	0.761905	0	1.01587	0	0	0.761905	281.905	13.0644	7.47539	36.8807	0	0	0.125092	0	0	0	57.5456	39.4921	13.7143	11.9365	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51	9.22222	3.88889	0	0	0	0	0	0	64.1111	1.67411	0.0912297	0.620614	0.00891634	0	0.00361037	0	0	0.0228473	2.42133	252.556	27.1111	43.7778	0.777778	0	1	0	0	0.777778	326	13.0317	6.6906	33.4098	0	0	0.114349	0	0	0	53.2464	40.3333	13.6667	11.8889	0	0	0.333333	0	0	0	66.2222	10.7778	1.44444	0.333333	0	0	0	0	0	0	12.5556	0.0147658	0.00179783	0.0093329	0	0	0	0	0	0	0.0258966	1.88889	0.333333	0.444444	0	0	0	0	0	0	2.66667	0.0421607	0	0.0551482	0	0	0	0	0	0	0.0973088	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
23	1	408	3.55556	1.77778	0	0	0	0	0	0	413.333	1.60924	0.0860878	0.651647	0.0101901	0	0.00144277	0	0	0.0261112	2.38472	570.667	26.6667	42.6667	0.888889	0	0.888889	0	0	0.888889	642.667	12.687	1.02997	9.11114	0	0	0.0367003	0	0	0	22.8648	48	13.3333	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.0317	4.19048	0	0	0	0	0	0	14.2222	1.68338	0.0919643	0.616181	0.00873438	0	0.00392002	0	0	0.0223811	2.42656	207.111	27.1746	43.9365	0.761905	0	1.01587	0	0	0.761905	280.762	13.081	7.49927	36.881	0	0	0.125442	0	0	0	57.5867	39.2381	13.7143	11.6825	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49	9.66667	3.44444	0	0	0	0	0	0	62.1111	1.68253	0.0930804	0.606647	0.00919974	0	0.00370926	0	0	0.023171	2.41834	252.333	27.4444	43.3333	0.777778	0	1	0	0	0.777778	325.667	13.0674	6.71297	32.5921	0	0	0.114711	0	0	0	52.4871	40.5556	13.6667	11.3333	0	0	0.333333	0	0	0	65.8889	11.1111	1.11111	0.333333	0	0	0	0	0	0	12.5556	0.0149902	0.00148096	0.0182007	0	0	0	0	0	0	0.0346718	3.11111	0.333333	0.777778	0	0	0	0	0	0	4.22222	0.043785	0	0.888742	0	0	0	0	0	0	0.932527	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
24	1	392	3.55556	2.66667	0	0	0	0	0	0	398.222	1.65947	0.0889772	0.636842	0.010514	0	0.00150824	0	0	0.0264811	2.42379	589.333	26.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	660.445	12.7576	1.04124	9.15745	0	0	0.037137	0	0	0	22.9935	48	13.3333	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.5397	3.55556	0	0	0	0	0	0	14.0952	1.68583	0.0936666	0.602333	0.00901199	0	0.00402369	0	0	0.0226981	2.41756	204.19	27.5556	43.5556	0.761905	0	1.01587	0	0	0.761905	277.841	13.1116	7.52322	35.9399	0	0	0.125793	0	0	0	56.7006	39.4921	13.7143	11.0476	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.5556	9	2.77778	0	0	0	0	0	0	60.3333	1.69829	0.0956453	0.606899	0.00813221	0	0.00380979	0	0	0.0234969	2.43627	252.333	28.3333	43.2222	0.666667	0	1	0	0	0.777778	326.333	12.9759	6.73281	32.5656	0	0	0.110376	0	0	0	52.3846	40.4444	13.5556	11.1111	0	0	0.222222	0	0	0	65.3333	9.22222	1.66667	0.555556	0	0	0	0	0	0	11.4444	0.0172415	0.000866028	0.00381676	0.00135537	0	0	0	0	0	0.0232797	3	0.333333	0.666667	0.111111	0	0	0	0	0	4.11111	0.161696	0.00259492	0.0952154	0	0	0.00469703	0	0	0	0.264204	0.333333	0.111111	0.333333	0	0	0.111111	0	0	0	0.888889
25	1	388.444	4.44444	1.77778	0	0	0	0	0	0	394.667	1.66362	0.0908311	0.650266	0.0108429	0	0.00157516	0	0	0.0268536	2.44399	605.333	26.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	676.445	12.5776	1.05259	9.2039	0	0	0	0	0	0	22.8341	47.1111	13.3333	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.70324	0.0963331	0.600703	0.00774496	0	0.00412903	0	0	0.0230174	2.43517	201.905	28.5714	43.4286	0.634921	0	1.01587	0	0	0.761905	276.317	13.0328	7.54428	35.9029	0	0	0.126144	0	0	0	56.6061	39.4921	13.5873	10.7937	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.3333	9.22222	2.22222	0	0	0	0	0	0	60.7778	1.72471	0.0979269	0.579889	0.0069856	0	0.00391196	0	0	0.0238251	2.43725	253	28.1111	42.3333	0.555556	0	1	0	0	0.777778	325.778	12.8324	6.75132	32.6338	0	0	0.110684	0	0	0	52.3282	40.4444	13.4444	11.2222	0	0	0.222222	0	0	0	65.3333	9.88889	0.666667	0.444444	0	0	0	0	0	0	11	0.00670926	0.00114984	0.0310348	0.00139712	0	0	0	0	0	0.040291	1.77778	0.666667	1.55556	0.111111	0	0	0	0	0	4.11111	0.213396	0.00395325	0	0	0	0	0	0	0	0.217349	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
26	1	394.667	5.33333	2.66667	0	0	0	0	0	0	402.667	1.7131	0.0938217	0.616166	0.011177	0	0.00164354	0	0	0.0272287	2.46314	617.778	26.6667	40	0.888889	0	0.888889	0	0	0.888889	687.111	12.6472	1.03238	9.25049	0	0	0	0	0	0	22.9301	47.1111	12.4444	13.3333	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.77778	2.15873	0	0	0	0	0	0	11.9365	1.72637	0.0985134	0.574707	0.00638684	0	0.00423602	0	0	0.0233389	2.43356	200.889	28.3175	42.6667	0.507937	0	1.01587	0	0	0.761905	274.159	12.8589	7.56831	35.9743	0	0	0.126496	0	0	0	56.528	39.4921	13.5873	10.9206	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.8889	8.88889	2.11111	0	0	0	0	0	0	59.8889	1.73975	0.0992983	0.566027	0.00719753	0	0.00401576	0	0	0.0241556	2.44045	253	28.3333	41.8889	0.555556	0	1	0	0	0.777778	325.556	12.8397	6.76914	32.7024	0	0	0.110993	0	0	0	52.4222	40.2222	13.3333	11.3333	0	0	0.222222	0	0	0	65.1111	11.6667	1.44444	0	0	0	0	0	0	0	13.1111	0.0280177	0.0021263	0.0174464	0	0	0	0	0	0	0.0475904	2.33333	0.555556	1	0	0	0	0	0	0	3.88889	0.052879	0.00463568	0	0	0	0	0	0	0	0.0575146	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
27	1	391.111	6.22222	1.77778	0	0	0	0	0	0	399.111	1.77296	0.096892	0.599203	0.0115161	0	0.00171336	0	0	0.0276064	2.50989	634.667	26.6667	39.1111	0.888889	0	0.888889	0	0	0.888889	703.111	12.483	1.04332	9.29721	0	0	0	0	0	0	22.8235	46.2222	12.4444	13.3333	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.26984	2.15873	0	0	0	0	0	0	11.4286	1.73501	0.0996421	0.561288	0.0065806	0	0.00434467	0	0	0.0236626	2.43053	198.476	28.5714	42.2857	0.507937	0	1.01587	0	0	0.761905	271.619	12.8907	7.58712	36.046	0	0	0.126849	0	0	0	56.6506	39.3651	13.4603	11.0476	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.4444	9	2.88889	0	0	0.111111	0	0	0	63.4444	1.7564	0.102238	0.575314	0.00741263	0	0.00412119	0	0	0.0244884	2.46998	253.444	28.5556	41.5556	0.555556	0	1	0	0	0.777778	325.889	12.9043	6.7916	32.7437	0	0	0.111302	0	0	0	52.5509	40.4444	13.3333	11.2222	0	0	0.222222	0	0	0	65.2222	9.88889	1.66667	0.222222	0	0	0	0	0	0	11.7778	0.0126127	0.000556886	0.00426067	0	0	0	0	0	0	0.0174302	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.00963392	0	0.0171507	0	0	0	0	0	0	0.0267847	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
28	1	411.556	6.22222	5.33333	0	0	0	0	0	0	423.111	1.79207	0.100042	0.612611	0.0118602	0	0.00178464	0	0	0.0279867	2.54635	649.778	26.6667	39.1111	0.888889	0	0.888889	0	0	0.888889	718.222	12.5892	1.05433	9.34406	0	0	0	0	0	0	22.9876	47.1111	12.4444	13.3333	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.39683	2.53968	0	0	0.126984	0	0	0	12.0635	1.75131	0.102551	0.569986	0.00677726	0	0.00445499	0	0	0.0239886	2.45907	196.825	28.8254	41.9048	0.507937	0	1.01587	0	0	0.761905	269.841	12.9493	7.61121	36.0866	0	0	0.127202	0	0	0	56.7743	39.4921	13.4603	10.9206	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	9.11111	2.66667	0	0	0.111111	0	0	0	62.1111	1.75808	0.10271	0.577923	0.00763089	0	0.00422826	0	0	0.0248234	2.4754	253.667	28.5556	40.6667	0.555556	0	1	0	0	0.777778	325.222	12.4627	6.81623	31.8866	0	0	0.111612	0	0	0	51.2772	40.5556	13.4444	10.7778	0	0	0.222222	0	0	0	65	9.44444	1.22222	0.333333	0	0	0	0	0	0	11	0.0231718	0.00100293	0.0110499	0	0	0	0	0	0	0.0352247	2.22222	0.444444	1.11111	0	0	0	0	0	0	3.77778	0.520782	0	0.915568	0	0	0	0	0	0	1.43635	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
29	1	401.778	4.44444	4.44444	0	0	0	0	0	0	410.667	1.84809	0.103272	0.624228	0.0122094	0	0.00185738	0	0	0.0283696	2.61802	669.333	26.6667	39.1111	0.888889	0	0.888889	0	0	0.888889	737.778	12.6587	1.0654	8.25854	0	0	0	0	0	0	21.9826	47.1111	12.4444	12.4444	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.77778	2.4127	0	0	0.126984	0	0	0	12.3175	1.74522	0.102629	0.571308	0.00697682	0	0.00456696	0	0	0.0243168	2.45502	194.286	28.8254	40.8889	0.507937	0	1.01587	0	0	0.761905	266.286	12.4347	7.63778	35.2621	0	0	0.127557	0	0	0	55.4621	39.619	13.5873	10.5397	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48	8.77778	2.77778	0	0	0.111111	0	0	0	59.6667	1.77196	0.104196	0.578351	0.00785233	0	0.00433697	0	0	0.0251607	2.49185	255.111	29.2222	40.5556	0.555556	0	1	0	0	0.777778	327.222	12.3434	6.68867	31.9415	0	0	0.111923	0	0	0	51.0855	40.3333	13.2222	10.7778	0	0	0.222222	0	0	0	64.5555	11.3333	1.33333	0.222222	0	0	0	0	0	0	12.8889	0.0253093	2.84637e-005	0.00284701	0	0	0	0	0	0	0.0281848	2.22222	0.111111	0.333333	0	0	0	0	0	0	2.66667	0.183834	0.152318	0.0116749	0	0	0	0	0	0	0.347826	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
30	1	384	4.44444	4.44444	0	0	0	0	0	0	392.889	1.89142	0.106582	0.555279	0.0125637	0	0.00193156	0	0	0.0287551	2.59653	692.444	26.6667	38.2222	0.888889	0	0.888889	0	0	0.888889	760	11.8797	1.07654	8.38383	0	0	0	0	0	0	21.34	46.2222	12.4444	13.3333	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.39683	2.53968	0	0	0.126984	0	0	0	12.0635	1.75489	0.103855	0.581647	0.00717927	0	0.0046806	0	0	0.0246472	2.4769	192.635	29.5873	40.8889	0.507937	0	1.01587	0	0	0.761905	265.397	12.4096	7.4904	35.3068	0	0	0.127912	0	0	0	55.3348	39.4921	13.3333	10.4127	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48.6667	9	2.11111	0	0	0.111111	0	0	0	59.8889	1.80211	0.10553	0.572641	0.00646154	0	0.0044473	0	0	0.0255003	2.51669	255.444	29.6667	40	0.444444	0	1	0	0	0.777778	327.333	12.3978	6.70271	29.0308	0	0	0.112234	0	0	0	48.2436	40.2222	13.2222	9.88889	0	0	0.222222	0	0	0	63.5556	9.77778	1.33333	0.222222	0	0	0	0	0	0	11.3333	0.0139495	0.000244023	0.0193705	0.00161538	0	0	0	0	0	0.0351795	2.33333	0.111111	1.11111	0.111111	0	0	0	0	0	3.66667	0.00486554	0.0102692	2.96695	0	0	0	0	0	0	2.98208	0.111111	0.111111	0.888889	0	0	0	0	0	0	1.11111
31	1	389.333	7.11111	3.55556	0	0	0	0	0	0	400	1.95667	0.0932461	0.568407	0.0129231	0	0.0020072	0	0	0.0291432	2.6624	706.667	25.7778	39.1111	0.888889	0	0.888889	0	0	0.888889	774.222	11.9468	1.02231	8.42778	0	0	0	0	0	0	21.3969	46.2222	12.4444	13.3333	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.26984	1.90476	0	0	0.126984	0	0	0	11.3016	1.78003	0.107285	0.573245	0.00553846	0	0.00479589	0	0	0.0249799	2.49588	190.984	30.2222	40.127	0.380952	0	1.01587	0	0	0.761905	263.492	12.4623	7.5142	31.9741	0	0	0.128267	0	0	0	52.0788	39.3651	13.3333	9.39683	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.8889	8	2.22222	0	0	0.111111	0	0	0	58.2222	1.83039	0.105818	0.575634	0.00664375	0	0.00455927	0	0	0.0258422	2.54888	255.556	29.8889	39.4444	0.444444	0	1	0	0	0.777778	327.111	12.453	6.72705	28.7553	0	0	0.112546	0	0	0	48.048	40.2222	13.3333	9.66667	0	0	0.222222	0	0	0	63.4444	12.2222	1.66667	0.222222	0	0	0	0	0	0	14.1111	0.0115374	0.00133992	0.0104564	0	0	0	0	0	0	0.0233338	2.11111	0.444444	0.888889	0	0	0	0	0	0	3.44444	0.00892714	0	0.325512	0	0	0	0	0	0	0.334439	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
32	1	383.111	6.22222	2.66667	0	0	0	0	0	0	392	2.02412	0.0965026	0.581699	0.0132875	0	0.00208429	0	0	0.0295339	2.74723	720	26.6667	39.1111	0.888889	0	0.888889	0	0	0.888889	788.445	12.0142	1.0331	8.47187	0	0	0	0	0	0	21.5192	46.2222	12.4444	13.3333	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.25397	2.15873	0	0	0.126984	0	0	0	10.5397	1.80271	0.107149	0.574767	0.00569464	0	0.00491284	0	0	0.0253148	2.52055	189.206	30.3492	39.4921	0.380952	0	1.01587	0	0	0.761905	261.206	12.5157	7.54047	31.653	0	0	0.128624	0	0	0	51.8378	39.3651	13.4603	9.14286	0	0	0.253968	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.7778	8.22222	1.66667	0	0	0	0	0	0	57.6667	1.86845	0.10704	0.579221	0.00682849	0	0.00467288	0	0	0.0224454	2.58866	257.222	30.2222	39.5556	0.444444	0	1	0	0	0.666667	329.111	12.5062	6.59965	26.3898	0	0	0.112858	0	0	0	45.6085	40.1111	13.1111	9.22222	0	0	0.222222	0	0	0	62.6667	10.7778	1	0.333333	0	0	0.111111	0	0	0	12.2222	0.00693192	0.00251886	0.00981899	0	0	0	0	0	0.0037409	0.0230107	1.22222	0.333333	0.555556	0	0	0	0	0	0.111111	2.22222	0.00646842	0.149746	2.41459	0	0	0	0	0	0	2.5708	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
33	1	382.222	8	0.888889	0	0	0	0	0	0	391.111	2.08168	0.0998591	0.544542	0.013657	0	0.00216284	0	0	0	2.7419	741.333	27.5556	40	0.888889	0	0.888889	0	0	0	810.667	12.0819	1.04395	8.5161	0	0	0	0	0	0	21.6419	46.2222	12.4444	13.3333	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
