Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.66667	0	36.5556	38.2222	0	0	0	0	0	0	0.166048	0	3.28354	3.44959	0	0	0	0	0	0	20.4444	0	348.111	368.556	0	0	0	0	0	0	6.25543	0	856.658	862.913	0	0	0	0	0	0	10.6667	0	207.333	218	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00045151	0	0.0113949	0.0118465	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0396948	0	0.30726	0.346955	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.10155	0	2.5223	2.62385	0	0	0	0	0	0	12.6984	0	313.832	326.531	0	0	0	0	0	0	2.0444	0	119.935	121.979	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	36.625	38.5	0	0	0	0	0	0	0.172836	0	3.38431	3.55715	0	0	0	0	0	0	21.375	0	352.125	373.5	0	0	0	0	0	0	6.77118	0	951.038	957.809	0	0	0	0	0	0	10.375	0	204.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	33.2222	35.1111	0	0	0	0	0	0	0.171334	0	3.30865	3.47999	0	0	0	0	0	0	20.4444	0	349.333	369.778	0	0	0	0	0	0	6.27355	0	853.703	859.976	0	0	0	0	0	0	10.5556	0	207.778	218.333	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	5.17855e-005	0	0.00839736	0.00844915	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00871297	0	3.63559	3.64431	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.1048	0	2.53965	2.64445	0	0	0	0	0	0	12.6984	0	315.646	328.345	0	0	0	0	0	0	2.06749	0	120.427	122.495	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	33.25	35.125	0	0	0	0	0	0	0.178343	0	3.411	3.58934	0	0	0	0	0	0	21.375	0	353.25	374.625	0	0	0	0	0	0	6.78866	0	947.652	954.441	0	0	0	0	0	0	10.25	0	205	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.77778	0	34.6667	36.4444	0	0	0	0	0	0	0.171264	0	3.34366	3.51492	0	0	0	0	0	0	20.3333	0	350.111	370.444	0	0	0	0	0	0	6.27961	0	854.051	860.331	0	0	0	0	0	0	10.3333	0	207.667	218	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.00554272	0	0.0177111	0.0232538	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0207356	0	0.311899	0.332634	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
28	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.108122	0	2.48191	2.59004	0	0	0	0	0	0	12.6984	0	314.739	327.438	0	0	0	0	0	0	1.99523	0	120.999	122.994	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	35	36.75	0	0	0	0	0	0	0.177813	0	3.45916	3.63698	0	0	0	0	0	0	21.25	0	354.25	375.5	0	0	0	0	0	0	6.80572	0	947.974	954.779	0	0	0	0	0	0	10.125	0	204.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	36.5556	38.3333	0	0	0	0	0	0	0.176064	0	3.34896	3.52503	0	0	0	0	0	0	20.5556	0	349.556	370.111	0	0	0	0	0	0	6.30621	0	854.482	860.788	0	0	0	0	0	0	10.3333	0	208.111	218.444	0	0	0	0	0	0	0.222222	0	6	6.22222	0	0	0	0	0	0	0.00063414	0	0.014912	0.0155462	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.262005	0.262005	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.10634	0	2.50835	2.61469	0	0	0	0	0	0	11.7914	0	312.925	324.717	0	0	0	0	0	0	2.01726	0	120.617	122.634	0	0	0	0	0	0	12.6984	0	229.478	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.183466	0	3.46233	3.6458	0	0	0	0	0	0	21.625	0	353.875	375.5	0	0	0	0	0	0	6.83289	0	948.518	955.351	0	0	0	0	0	0	10.125	0	205.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	36	38	0	0	0	0	0	0	0.174537	0	3.38297	3.55751	0	0	0	0	0	0	20.5556	0	349.444	370	0	0	0	0	0	0	6.32134	0	854.914	861.236	0	0	0	0	0	0	10.2222	0	207.889	218.111	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00705944	0	0.0241157	0.0311752	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0115752	0	0.22507	0.236646	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	2.72109	0	28.1179	30.839	0	0	0	0	0	0	0.109573	0	2.54922	2.65879	0	0	0	0	0	0	11.7914	0	314.739	326.531	0	0	0	0	0	0	2.03942	0	121.073	123.113	0	0	0	0	0	0	12.6984	0	229.478	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	37	38.875	0	0	0	0	0	0	0.181312	0	3.49581	3.67712	0	0	0	0	0	0	21.625	0	353.5	375.125	0	0	0	0	0	0	6.84715	0	948.95	955.797	0	0	0	0	0	0	10	0	205	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
