Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.191639	0	3.25708	3.44872	0	0	0	0	0	0	21.6667	0	352.889	374.556	0	0	0	0	0	0	8.76546	0	843.375	852.14	0	0	0	0	0	0	11.3333	0	210.333	221.667	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000314783	0	0.0154029	0.0157177	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0153221	0	0.151016	0.166338	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
26	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.14759	0	2.42671	2.5743	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	3.29318	0	124.096	127.389	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.25	0	39.5	41.75	0	0	0	0	0	0	0.197015	0	3.36716	3.56418	0	0	0	0	0	0	22.25	0	358.625	380.875	0	0	0	0	0	0	9.42287	0	935.603	945.026	0	0	0	0	0	0	10.875	0	206.25	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	40.3333	42.3333	0	0	0	0	0	0	0.197325	0	3.28114	3.47847	0	0	0	0	0	0	21.8889	0	353.444	375.333	0	0	0	0	0	0	8.7916	0	825.777	834.568	0	0	0	0	0	0	11.2222	0	210.333	221.556	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.000315575	0	0.00916785	0.00948343	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.00571284	0	18.2803	18.286	0	0	0	0	0	0	0.111111	0	0.888889	1
27	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.152232	0	2.44416	2.59639	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	3.32373	0	124.61	127.934	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.125	0	40.125	42.25	0	0	0	0	0	0	0.202841	0	3.39266	3.5955	0	0	0	0	0	0	22.5	0	359.125	381.625	0	0	0	0	0	0	9.44835	0	915.743	925.191	0	0	0	0	0	0	10.75	0	206.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	38.7778	41.1111	0	0	0	0	0	0	0.195814	0	3.31478	3.51059	0	0	0	0	0	0	21.8889	0	353.222	375.111	0	0	0	0	0	0	8.82758	0	825.594	834.421	0	0	0	0	0	0	11.3333	0	210.778	222.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.00351828	0	0.00938286	0.0129011	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.851339	0.851339	0	0	0	0	0	0	0	0	0.222222	0.222222
28	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.157064	0	2.34025	2.49732	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	3.35444	0	118.449	121.803	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	39	41.375	0	0	0	0	0	0	0.200559	0	3.44566	3.64622	0	0	0	0	0	0	22.5	0	359.25	381.75	0	0	0	0	0	0	9.48488	0	915.457	924.942	0	0	0	0	0	0	10.875	0	206.125	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.77778	0	39.4444	42.2222	0	0	0	0	0	0	0.201851	0	3.33352	3.53537	0	0	0	0	0	0	21.8889	0	353.111	375	0	0	0	0	0	0	8.85003	0	825.925	834.775	0	0	0	0	0	0	11.2222	0	211.444	222.667	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.00600874	0.00600874	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00962234	0	0.355104	0.364726	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
29	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.161945	0	2.39307	2.55502	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	3.38531	0	118.19	121.575	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.625	0	38.875	41.5	0	0	0	0	0	0	0.206755	0	3.45989	3.66664	0	0	0	0	0	0	22.5	0	358.625	381.125	0	0	0	0	0	0	9.50616	0	915.873	925.379	0	0	0	0	0	0	10.75	0	207.25	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.44444	0	41.3333	43.7778	0	0	0	0	0	0	0.203444	0	3.3771	3.58054	0	0	0	0	0	0	21.8889	0	354.667	376.556	0	0	0	0	0	0	8.88206	0	817.905	826.787	0	0	0	0	0	0	11.2222	0	211.222	222.444	0	0	0	0	0	0	0.111111	0	6.44444	6.55556	0	0	0	0	0	0	0.00461023	0	0.00521454	0.00982477	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	8.68539	8.68539	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	5.44218	0	44.4444	49.8866	0	0	0	0	0	0	0.163818	0	2.44984	2.61366	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	3.41634	0	118.659	122.076	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	40.75	42.875	0	0	0	0	0	0	0.20837	0	3.50194	3.71031	0	0	0	0	0	0	22.625	0	360.125	382.75	0	0	0	0	0	0	9.53821	0	906.792	916.331	0	0	0	0	0	0	10.75	0	207	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
