Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	7.55556	0	0	0	0	0.444444	8.77778	0.222222	0	17	0.0668429	0.00799365	0.0542482	0	0	0.0468855	0.791975	1.45888e-005	0	0.96796	16.5556	1.77778	2.22222	0	0	6	83.6667	0.111111	0	110.333	8.70041	0	0.849914	0	0	0.222107	18.8931	0.0276009	0	28.6932	5.55556	0	0.666667	0	0	3.88889	46	0.888889	0	57	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	9.03296e-005	0	0.000123999	0	0	0.00126545	0.0133036	0	0	0.0147833	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0.200333	0	0	0	0.294754	0	0	0.495087	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
36	1	68	0	0	0	0	0	4	0	0	72	0.0887737	0.0108484	0.054651	0	0	0.0280472	0.567431	0	0	0.749751	111	3	4	0	0	5	73	0	0	196	2.54115	0	1.3405	0	0	0.188439	9.7043	0.031051	0	13.8054	9	0	1	0	0	5	39	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.5	9.375	0.25	0	10.125	0.0641016	0.0076368	0.0541978	0	0	0.0492403	0.820043	1.64124e-005	0	0.995236	4.75	1.625	2	0	0	6.125	85	0.125	0	99.625	9.47032	0	0.788591	0	0	0.226316	20.0417	0.0271696	0	30.5541	5.125	0	0.625	0	0	3.75	46.875	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.11111	0	0	0	0	0.222222	8.55556	0.333333	0	16.2222	0.0641048	0.00827615	0.0509156	0	0	0.0468968	0.797733	1.92044e-005	0	0.967946	17.1111	1.77778	2.11111	0	0	5.88889	84.6667	0.111111	0	111.667	8.71875	0	0.852822	0	0	0.224169	18.9921	0.0283105	0	28.8162	5.66667	0	0.666667	0	0	3.88889	46	0.888889	0	57.1111	1.33333	0	0	0	0	0.222222	0.555556	0.111111	0	2.22222	0	0	0.0042616	0	0	0.000917557	0.013783	0	0	0.0189621	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.00988608	0	0	0.00988608	0	0	0	0	0	0	0.111111	0	0	0.111111
37	1	64	0	0	0	0	0	4	0	0	68	0.0965766	0.0112866	0.0558999	0	0	0.0287059	0.577812	0	0	0.770281	117	3	4	0	0	5	73	0	0	202	2.55604	0	1.34572	0	0	0.190739	9.78515	0.0318494	0	13.9095	9	0	1	0	0	5	39	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.25	9.125	0.375	0	9.75	0.0600459	0.00789985	0.0502926	0	0	0.0491707	0.825223	2.1605e-005	0	0.992654	4.625	1.625	1.875	0	0	6	86.125	0.125	0	100.375	9.48909	0	0.791209	0	0	0.228348	20.143	0.0278682	0	30.6795	5.25	0	0.625	0	0	3.75	46.875	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.77778	0	0	0	0	0.111111	9	0.444444	0	16.3333	0.0659254	0.00856398	0.0414694	0	0	0.0459093	0.802534	2.44534e-005	0	0.964427	17.3333	1.77778	1.88889	0	0	5.77778	85.6667	0.111111	0	112.556	8.72771	0	0.824714	0	0	0.225423	19.0772	0.0290292	0	28.884	5.55556	0	0.555556	0	0	3.88889	46.2222	0.888889	0	57.1111	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0.000128381	0	0.0103142	0	0	0	0.00655472	0	0	0.0169973	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889	0.00478346	0	0.0310214	0	0	0.00272779	0.0325273	0	0	0.0710599	0.111111	0	0.111111	0	0	0.111111	0.111111	0	0	0.444444
38	1	61	0	0	0	0	0	5	0	0	66	0.103412	0.0117336	0.0571716	0	0	0.0293728	0.558717	0	0	0.760407	119	3	4	0	0	5	72	0	0	203	2.57097	0	1.35095	0	0	0.193053	9.90385	0.0326579	0	14.0515	9	0	1	0	0	5	40	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	9.5	0.5	0	10.125	0.0612396	0.00816777	0.0395066	0	0	0.0479763	0.833011	2.75101e-005	0	0.989929	4.625	1.625	1.625	0	0	5.875	87.375	0.125	0	101.25	9.4973	0	0.758935	0	0	0.229469	20.2238	0.0285756	0	30.7381	5.125	0	0.5	0	0	3.75	47	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6	0	0	0	0	0.333333	9.77778	0.444444	0	16.5556	0.0678963	0.00885712	0.0318979	0	0	0.0448967	0.810015	3.03358e-005	0	0.963594	17.8889	1.77778	1.77778	0	0	5.66667	85.5556	0.111111	0	112.778	8.74141	0	0.837679	0	0	0.229417	19.1775	0.0297569	0	29.0158	5.55556	0	0.666667	0	0	4	46.2222	0.888889	0	57.3333	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	5.93124e-005	0	0	0	0	0	0.0122622	0	0	0.0123216	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.00944351	0	0	0.00944351	0	0	0	0	0	0	0.111111	0	0	0.111111
39	1	54	0	0	0	0	0	6	0	0	60	0.111491	0.0121897	0.0584661	0	0	0.0300479	0.576841	0	0	0.789036	124	3	4	0	0	5	72	0	0	208	2.58596	0	1.35619	0	0	0.195382	9.98637	0.0334765	0	14.1574	9	0	1	0	0	5	40	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	10.25	0.5	0	11.125	0.062447	0.00844054	0.0285768	0	0	0.0467528	0.839162	3.41278e-005	0	0.985414	4.625	1.625	1.5	0	0	5.75	87.25	0.125	0	100.875	9.51084	0	0.772865	0	0	0.233672	20.3264	0.029292	0	30.8731	5.125	0	0.625	0	0	3.875	47	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.44444	0	0	0	0	0.444444	10.5556	0.444444	0	17.8889	0.0697409	0.00915558	0.0321478	0	0	0.0438537	0.814989	3.68515e-005	0	0.969924	18.3333	1.77778	1.66667	0	0	5.55556	85.1111	0.111111	0	112.556	8.74285	0	0.840493	0	0	0.233472	19.0968	0.0304936	0	28.9441	5.44444	0	0.666667	0	0	4.11111	46.1111	0.888889	0	57.2222	1.22222	0	0	0	0	0	1.66667	0	0	2.88889	0.000236008	0	0.000383245	0	0	0	0.00245715	0	0	0.0030764	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.0122784	0	0	0	0	0	0.20328	0	0	0.215559	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
40	1	58	0	0	0	0	0	8	0	0	66	0.118326	0.0126547	0.0597834	0	0	0.0307312	0.595075	0	0	0.81657	128	3	4	0	0	5	72	0	0	212	2.60099	0	1.36144	0	0	0.197725	10.0693	0.0343053	0	14.2637	9	0	1	0	0	5	40	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	10.875	0.5	0	11.875	0.0636678	0.00871818	0.0286933	0	0	0.045494	0.842478	4.1458e-005	0	0.989093	4.625	1.625	1.375	0	0	5.625	86.75	0.125	0	100.125	9.51058	0	0.775375	0	0	0.23794	20.2253	0.0300171	0	30.7792	5	0	0.625	0	0	4	46.875	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0	0	0	0.444444	11.4444	0.444444	0	18.5556	0.0718647	0.00945935	0.0307021	0	0	0.0447229	0.799694	5.46092e-005	0	0.956498	18.7778	1.77778	1.44444	0	0	5.55556	84	0.222222	0	111.778	8.72167	0	0.843314	0	0	0.235643	19.1238	0.0312393	0	28.9557	5.33333	0	0.666667	0	0	4.11111	46.2222	0.888889	0	57.2222	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0.00206664	0	0	0	0.0229955	0	0	0.0250621	0	0	0.222222	0	0	0	2	0	0	2.22222	0.0348144	0	0	0	0	0	0.0950039	0	0	0.129818	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
41	1	56	0	0	0	0	0	11	0	0	67	0.127564	0.0131288	0.0611235	0	0	0.0314226	0.607323	0	0	0.840563	132	3	4	0	0	5	71	0	0	215	2.30274	0	1.36669	0	0	0.200083	10.1526	0.0351442	0	14.0573	8	0	1	0	0	5	40	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.5	11.5	0.5	0	12.5	0.0649022	0.00900068	0.0268994	0	0	0.0463854	0.82374	6.14353e-005	0	0.970989	4.625	1.625	1.125	0	0	5.625	85.625	0.25	0	98.875	9.52403	0	0.777892	0	0	0.240088	20.2452	0.0307512	0	30.818	5	0	0.625	0	0	4	47	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
