Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	36.9099	0	36.9099	0	0	0	0	0	0	0.00325918	0.335659	0	0.338918	0	0	0	0	0	0	0.858369	116.738	0	117.597	0	0	0	0	0	0	0	13.4317	0	13.4317	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00800425	0.352997	0	0.361001	0	0	0	0	0	0	1.39683	113.143	0	114.54	0	0	0	0	0	0	0	11.6778	0	11.6778	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	33.3333	0	33.3333	0	0	0	0	0	0	0.00686696	0.343427	0	0.350294	0	0	0	0	0	0	1.22222	116.111	0	117.333	0	0	0	0	0	0	0	11.9515	0	11.9515	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0.000883782	0.00326526	0	0.00414904	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0847319	0	0.0847319	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	36.9099	0	36.9099	0	0	0	0	0	0	0.00344022	0.314683	0	0.318123	0	0	0	0	0	0	0.858369	119.313	0	120.172	0	0	0	0	0	0	0	13.5317	0	13.5317	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00733901	0.347698	0	0.355037	0	0	0	0	0	0	1.26984	116.19	0	117.46	0	0	0	0	0	0	0	11.669	0	11.669	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0.00716591	0.349626	0	0.356792	0	0	0	0	0	0	1.22222	119.222	0	120.444	0	0	0	0	0	0	0	11.9705	0	11.9705	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00670343	0	0.00670343	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.0540975	0	0.0540975	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.00362615	0.30754	0	0.311166	0	0	0	0	0	0	0.858369	121.888	0	122.747	0	0	0	0	0	0	0	13.6146	0	13.6146	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	33.2698	0	33.2698	0	0	0	0	0	0	0.00765317	0.355988	0	0.363641	0	0	0	0	0	0	1.26984	119.365	0	120.635	0	0	0	0	0	0	0	11.6786	0	11.6786	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00591317	0.361254	0	0.367167	0	0	0	0	0	0	1.11111	123	0	124.111	0	0	0	0	0	0	0	12.0289	0	12.0289	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0.00155866	0.00413746	0	0.00569613	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0123211	0	0.0123211	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00381698	0.324156	0	0.327972	0	0	0	0	0	0	0.858369	126.18	0	127.039	0	0	0	0	0	0	0	13.6794	0	13.6794	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	33.3968	0	33.3968	0	0	0	0	0	0	0.00619324	0.366973	0	0.373166	0	0	0	0	0	0	1.14286	123.048	0	124.19	0	0	0	0	0	0	0	11.736	0	11.736	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00566189	0.371194	0	0.376856	0	0	0	0	0	0	1	125.778	0	126.778	0	0	0	0	0	0	0	12.0578	0	12.0578	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.000519421	0.00149743	0	0.00201685	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0468508	0	0.0468508	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.336153	0	0.336153	0	0	0	0	0	0	0	127.039	0	127.039	0	0	0	0	0	0	0	13.7447	0	13.7447	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	33.7778	0	33.7778	0	0	0	0	0	0	0.00647074	0.37672	0	0.38319	0	0	0	0	0	0	1.14286	126.095	0	127.238	0	0	0	0	0	0	0	11.7596	0	11.7596	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.0059104	0.384428	0	0.390338	0	0	0	0	0	0	1	128.222	0	129.222	0	0	0	0	0	0	0	11.9072	0	11.9072	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0	0.00360745	0	0.00360745	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.221638	0	0.221638	0	0	0	0	0	0	0	1	0	1
31	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.353092	0	0.353092	0	0	0	0	0	0	0	130.472	0	130.472	0	0	0	0	0	0	0	13.7445	0	13.7445	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	34.0317	0	34.0317	0	0	0	0	0	0	0.00675474	0.389505	0	0.396259	0	0	0	0	0	0	1.14286	128.381	0	129.524	0	0	0	0	0	0	0	11.5876	0	11.5876	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	32.4444	0	32.4444	0	0	0	0	0	0	0.00616461	0.400317	0	0.406482	0	0	0	0	0	0	1	132	0	133	0	0	0	0	0	0	0	11.7115	0	11.7115	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0	0.00165066	0	0.00165066	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.265435	0	0.265435	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0	0.370742	0	0.370742	0	0	0	0	0	0	0	132.189	0	132.189	0	0	0	0	0	0	0	13.809	0	13.809	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00704527	0.40524	0	0.412285	0	0	0	0	0	0	1.14286	132.571	0	133.714	0	0	0	0	0	0	0	11.3545	0	11.3545	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	33.6667	0	33.6667	0	0	0	0	0	0	0.00642451	0.402754	0	0.409178	0	0	0	0	0	0	1	134.556	0	135.556	0	0	0	0	0	0	0	11.7634	0	11.7634	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.00599526	0	0.00599526	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0263579	0	0.0263579	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0	0.390782	0	0.390782	0	0	0	0	0	0	0	134.764	0	134.764	0	0	0	0	0	0	0	13.8738	0	13.8738	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	34.0317	0	34.0317	0	0	0	0	0	0	0.0073423	0.405244	0	0.412587	0	0	0	0	0	0	1.14286	135.111	0	136.254	0	0	0	0	0	0	0	11.4045	0	11.4045	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.00669012	0.411241	0	0.417931	0	0	0	0	0	0	1	136.667	0	137.667	0	0	0	0	0	0	0	11.8271	0	11.8271	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0	0.00525462	0	0.00525462	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00989617	0	0.00989617	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0	0.411808	0	0.411808	0	0	0	0	0	0	0	138.197	0	138.197	0	0	0	0	0	0	0	13.9165	0	13.9165	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	33.2698	0	33.2698	0	0	0	0	0	0	0.00764586	0.412026	0	0.419672	0	0	0	0	0	0	1.14286	137.016	0	138.159	0	0	0	0	0	0	0	11.4711	0	11.4711	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	32.5556	0	32.5556	0	0	0	0	0	0	0.00696143	0.423346	0	0.430307	0	0	0	0	0	0	1	139.444	0	140.444	0	0	0	0	0	0	0	11.8662	0	11.8662	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.00464075	0	0.00464075	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.0323898	0	0.0323898	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0	0.429941	0	0.429941	0	0	0	0	0	0	0	139.056	0	139.056	0	0	0	0	0	0	0	13.9814	0	13.9814	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	32.127	0	32.127	0	0	0	0	0	0	0.00795592	0.423378	0	0.431333	0	0	0	0	0	0	1.14286	140.063	0	141.206	0	0	0	0	0	0	0	11.5064	0	11.5064	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	32.7778	0	32.7778	0	0	0	0	0	0	0.00723844	0.429869	0	0.437108	0	0	0	0	0	0	1	142.778	0	143.778	0	0	0	0	0	0	0	11.7412	0	11.7412	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.00345723	0	0.00345723	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.203852	0	0.203852	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0	0.433832	0	0.433832	0	0	0	0	0	0	0	143.348	0	143.348	0	0	0	0	0	0	0	14.0653	0	14.0653	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.0082725	0.430464	0	0.438736	0	0	0	0	0	0	1.14286	143.238	0	144.381	0	0	0	0	0	0	0	11.3513	0	11.3513	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	32.3333	0	32.3333	0	0	0	0	0	0	0.00752115	0.443947	0	0.451468	0	0	0	0	0	0	1	146.556	0	147.556	0	0	0	0	0	0	0	11.8025	0	11.8025	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.00621958	0	0.00621958	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0076961	0	0.0076961	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0	0.451826	0	0.451826	0	0	0	0	0	0	0	149.356	0	149.356	0	0	0	0	0	0	0	14.1315	0	14.1315	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.0085956	0.444129	0	0.452725	0	0	0	0	0	0	1.14286	146.921	0	148.063	0	0	0	0	0	0	0	11.4118	0	11.4118	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	32.6667	0	32.6667	0	0	0	0	0	0	0.00677484	0.4524	0	0.459175	0	0	0	0	0	0	0.888889	149.111	0	150	0	0	0	0	0	0	0	11.8632	0	11.8632	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	3.22222	0	3.22222	0	0	0	0	0	0	0.00103472	0.00763968	0	0.0086744	0	0	0	0	0	0	0.111111	1.77778	0	1.88889	0	0	0	0	0	0	0	0.0134023	0	0.0134023	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0	0.467927	0	0.467927	0	0	0	0	0	0	0	150.215	0	150.215	0	0	0	0	0	0	0	14.198	0	14.198	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00774267	0.451639	0	0.459382	0	0	0	0	0	0	1.01587	149.714	0	150.73	0	0	0	0	0	0	0	11.4715	0	11.4715	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
