Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00680166	0.312761	0	0.319563	0	0	0	0	0	0	1	49.2222	0	50.2222	0	0	0	0	0	0	0	9.04354	0	9.04354	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00949603	0	0.00949603	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0181601	0	0.0181601	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0151003	0.311563	0	0.326663	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.9693	0	13.9693	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00553944	0.311919	0	0.317459	0	0	0	0	0	0	0.888889	49.0159	0	49.9048	0	0	0	0	0	0	0	8.2807	0	8.2807	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00706733	0.305841	0	0.312908	0	0	0	0	0	0	1	49	0	50	0	0	0	0	0	0	0	9.01364	0	9.01364	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00390164	0	0.00390164	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.108731	0	0.108731	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0156242	0.284611	0	0.300235	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.0016	0	14.0016	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00576556	0.308036	0	0.313801	0	0	0	0	0	0	0.888889	49.0159	0	49.9048	0	0	0	0	0	0	0	8.24191	0	8.24191	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0073387	0.301996	0	0.309334	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	9.01326	0	9.01326	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00295553	0	0.00295553	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0764976	0	0.0764976	0	0	0	0	0	0	0	0.888889	0	0.888889
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0161579	0.249033	0	0.265191	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.0636	0	14.0636	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00599675	0.308945	0	0.314941	0	0	0	0	0	0	0.888889	48.8889	0	49.7778	0	0	0	0	0	0	0	8.23249	0	8.23249	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00761577	0.306535	0	0.314151	0	0	0	0	0	0	1	49.2222	0	50.2222	0	0	0	0	0	0	0	8.99921	0	8.99921	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00192464	0	0.00192464	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0824482	0	0.0824482	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0167013	0.245599	0	0.2623	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.13	0	14.13	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.006233	0.314684	0	0.320917	0	0	0	0	0	0	0.888889	49.6508	0	50.5397	0	0	0	0	0	0	0	8.20679	0	8.20679	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00789854	0.307981	0	0.31588	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	9.06903	0	9.06903	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00024094	0	0.00024094	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00307877	0	0.00307877	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0172546	0.255575	0	0.27283	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.1968	0	14.1968	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00647432	0.314905	0	0.321379	0	0	0	0	0	0	0.888889	49.7778	0	50.6667	0	0	0	0	0	0	0	8.27689	0	8.27689	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00818701	0.308496	0	0.316683	0	0	0	0	0	0	1	48.8889	0	49.8889	0	0	0	0	0	0	0	9.12718	0	9.12718	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00361999	0	0.00361999	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0128774	0	0.0128774	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0178176	0.230557	0	0.248375	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.2825	0	14.2825	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00672071	0.319241	0	0.325962	0	0	0	0	0	0	0.888889	49.2698	0	50.1587	0	0	0	0	0	0	0	8.33084	0	8.33084	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00848118	0.314682	0	0.323163	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	9.16116	0	9.16116	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000460433	0	0.000460433	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.035053	0	0.035053	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0183904	0.23954	0	0.257931	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.3505	0	14.3505	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00697216	0.32503	0	0.332003	0	0	0	0	0	0	0.888889	49.6508	0	50.5397	0	0	0	0	0	0	0	8.35979	0	8.35979	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00878106	0.307541	0	0.316322	0	0	0	0	0	0	1	49.7778	0	50.7778	0	0	0	0	0	0	0	9.17472	0	9.17472	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0017883	0	0.0017883	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0678728	0	0.0678728	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0189731	0.249357	0	0.26833	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.419	0	14.419	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00722869	0.315469	0	0.322697	0	0	0	0	0	0	0.888889	49.9048	0	50.7937	0	0	0	0	0	0	0	8.36534	0	8.36534	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00819166	0.305524	0	0.313716	0	0	0	0	0	0	0.888889	49.8889	0	50.7778	0	0	0	0	0	0	0	8.34907	0	8.34907	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00089497	0.00142384	0	0.00231881	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.902299	0	0.902299	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0195655	0.259458	0	0.279023	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.11998	0	8.11998	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00646745	0.311723	0	0.318191	0	0	0	0	0	0	0.761905	50.0317	0	50.7937	0	0	0	0	0	0	0	8.35378	0	8.35378	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00659409	0.30958	0	0.316174	0	0	0	0	0	0	0.777778	50.4444	0	51.2222	0	0	0	0	0	0	0	8.30948	0	8.30948	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00187485	0.00261101	0	0.00448586	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.10759	0	0.10759	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0201676	0.251642	0	0.27181	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.07876	0	8.07876	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00455258	0.31757	0	0.322123	0	0	0	0	0	0	0.634921	50.6667	0	51.3016	0	0	0	0	0	0	0	8.31482	0	8.31482	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00682739	0.308538	0	0.315365	0	0	0	0	0	0	0.777778	50	0	50.7778	0	0	0	0	0	0	0	8.36333	0	8.36333	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00538002	0	0.00538002	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0161206	0	0.0161206	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0207796	0.261916	0	0.282696	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.13645	0	8.13645	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00472867	0.314917	0	0.319645	0	0	0	0	0	0	0.634921	50.1587	0	50.7937	0	0	0	0	0	0	0	8.36802	0	8.36802	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00706513	0.314768	0	0.321833	0	0	0	0	0	0	0.777778	50.8889	0	51.6667	0	0	0	0	0	0	0	8.39625	0	8.39625	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0029251	0	0.0029251	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0324871	0	0.0324871	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0214014	0.272555	0	0.293957	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.16832	0	8.16832	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00490839	0.320522	0	0.32543	0	0	0	0	0	0	0.634921	51.0476	0	51.6825	0	0	0	0	0	0	0	8.40111	0	8.40111	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0073073	0.313839	0	0.321146	0	0	0	0	0	0	0.777778	50.7778	0	51.5556	0	0	0	0	0	0	0	8.46882	0	8.46882	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0029598	0	0.0029598	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0220329	0.273738	0	0.295771	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.22605	0	8.22605	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00509173	0.319348	0	0.32444	0	0	0	0	0	0	0.634921	50.9206	0	51.5556	0	0	0	0	0	0	0	8.4757	0	8.4757	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
