Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5.33333	0	134.333	139.667	0	0	0	0	0	0	0.185034	0	3.33932	3.52435	0	0	0	0	0	0	31.3333	0	463.667	495	0	0	0	0	0	0	8.65064	0	856.963	865.613	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.888889	0	25.8889	26.7778	0	0	0	0	0	0	0	0	0.00707739	0.00707739	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.233404	0	0.666431	0.899835	0	0	0	0	0	0	0.333333	0	1	1.33333
26	1	0	0	0	0	0	0	3.62812	0	139.683	143.311	0	0	0	0	0	0	0.168564	0	2.48141	2.64998	0	0	0	0	0	0	33.5601	0	446.259	479.819	0	0	0	0	0	0	3.41822	0	123.188	126.606	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.5	0	133.875	139.375	0	0	0	0	0	0	0.185124	0	3.44715	3.63227	0	0	0	0	0	0	31	0	465.375	496.375	0	0	0	0	0	0	9.27647	0	951.03	960.307	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5.88889	0	136.444	142.333	0	0	0	0	0	0	0.190901	0	3.37149	3.56239	0	0	0	0	0	0	31.7778	0	468.444	500.222	0	0	0	0	0	0	8.68272	0	856.906	865.589	0	0	0	0	0	0	11.5556	0	206.889	218.444	0	0	0	0	0	0	0.111111	0	29.1111	29.2222	0	0	0	0	0	0	0.000813779	0	0.00768746	0.00850124	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.739149	0.739149	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.171705	0	2.50634	2.67805	0	0	0	0	0	0	32.6531	0	449.887	482.54	0	0	0	0	0	0	3.45007	0	122.981	126.431	0	0	0	0	0	0	16.3265	0	234.921	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	6	0	135.875	141.875	0	0	0	0	0	0	0.191321	0	3.48072	3.67204	0	0	0	0	0	0	31.625	0	470.25	501.875	0	0	0	0	0	0	9.30844	0	951.003	960.312	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	6.22222	0	134.556	140.778	0	0	0	0	0	0	0.193494	0	3.41822	3.61171	0	0	0	0	0	0	32	0	473.111	505.111	0	0	0	0	0	0	8.66649	0	853.353	862.02	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.777778	0	31.5556	32.3333	0	0	0	0	0	0	7.8932e-005	0	0.00814684	0.00822577	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0525389	0	4.22188	4.27441	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	1	0	0	0	0	0	0	5.44218	0	146.032	151.474	0	0	0	0	0	0	0.178271	0	2.45539	2.63366	0	0	0	0	0	0	33.5601	0	456.236	489.796	0	0	0	0	0	0	3.48209	0	123.427	126.909	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	6.375	0	133.25	139.625	0	0	0	0	0	0	0.193364	0	3.54115	3.73452	0	0	0	0	0	0	31.75	0	474.875	506.625	0	0	0	0	0	0	9.28606	0	946.953	956.239	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	6.44444	0	133.111	139.556	0	0	0	0	0	0	0.199667	0	3.43956	3.63923	0	0	0	0	0	0	32.6667	0	478.111	510.778	0	0	0	0	0	0	8.69856	0	852.436	861.134	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.333333	0	31	31.3333	0	0	0	0	0	0	0.000796324	0	0.00638907	0.00718539	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	1.61088	1.61088	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	6.34921	0	123.356	129.705	0	0	0	0	0	0	0.185143	0	2.51948	2.70462	0	0	0	0	0	0	35.3741	0	464.399	499.773	0	0	0	0	0	0	3.51428	0	123.755	127.27	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	6.5	0	134.25	140.75	0	0	0	0	0	0	0.199395	0	3.55719	3.75658	0	0	0	0	0	0	32.25	0	479.5	511.75	0	0	0	0	0	0	9.31798	0	945.883	955.201	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	6.22222	0	135	141.222	0	0	0	0	0	0	0.206814	0	3.49228	3.69909	0	0	0	0	0	0	33.7778	0	483.444	517.222	0	0	0	0	0	0	8.61964	0	852.937	861.556	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.555556	0	27.8889	28.4444	0	0	0	0	0	0	0	0	0.00408472	0.00408472	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.111096	0	0.164991	0.276087	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
30	1	0	0	0	0	0	0	7.25624	0	119.728	126.984	0	0	0	0	0	0	0.192098	0	2.58257	2.77467	0	0	0	0	0	0	35.3741	0	474.376	509.751	0	0	0	0	0	0	3.54663	0	124.227	127.774	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	6.125	0	137	143.125	0	0	0	0	0	0	0.206513	0	3.60866	3.81517	0	0	0	0	0	0	33.5	0	484.125	517.625	0	0	0	0	0	0	9.22502	0	946.389	955.615	0	0	0	0	0	0	10.625	0	203.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
