Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	56	0	0	0	0	1	13	1	0	71	0.095876	0.00746802	0.0436231	0	0	0.0485792	0.576754	0	0	0.7723	86	2	1	0	0	7	70	0	0	166	2.22371	0	0	0	0	0.179599	13.5968	0.0302627	0	16.0304	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.25	8.5	0.125	0	9	0.0668637	0.00921873	0.0213086	0	0	0.053835	0.795667	7.11093e-005	0	0.946964	5.25	1.75	1.625	0	0	6.625	79	0.25	0	94.5	10.207	0	1.22035	0	0	0.240465	23.3931	0.022697	0	35.0836	4.75	0	1	0	0	4.125	47.75	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.66667	0	0.111111	0	0	0.333333	8.22222	0.222222	0	14.5556	0.0719582	0.00845606	0.014328	0	0	0.0523797	0.772622	7.62401e-005	0	0.91982	14.5556	1.66667	1.44444	0	0	6.55556	78.8889	0.222222	0	103.333	9.33359	0	1.08861	0	0	0.237861	22.0708	0.0241508	0	32.755	5.11111	0	0.888889	0	0	4.44444	47.4444	0.777778	0	58.6667	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0	0.000863612	0.00997912	0	0	0	0.0047561	0	0	0.0155988	0	0.111111	0.222222	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.366711	0	0	0.366711	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	51	0	0	0	0	1	9	1	0	62	0.102045	0.00776279	0.0443312	0	0	0.0495926	0.595972	0	0	0.799704	89	2	1	0	0	7	74	0	0	173	2.23678	0	0	0	0	0.18206	13.6997	0.031051	0	16.1495	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.25	8.125	0.125	0	8.625	0.0681973	0.00854272	0.0105776	0	0	0.0527281	0.794703	8.57702e-005	0	0.934835	5.25	1.625	1.5	0	0	6.5	79.5	0.25	0	94.625	10.2207	0	1.22469	0	0	0.244836	23.1172	0.0232882	0	34.8307	4.75	0	1	0	0	4.25	47.375	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.77778	0	0.111111	0	0	0.222222	8.88889	0.111111	0	15.1111	0.0691698	0.00873272	0.0147327	0	0	0.0522384	0.781196	0.000101147	0	0.926171	14.7778	1.66667	1.44444	0	0	6.44444	78.8889	0.333333	0	103.556	9.35193	0	1.09247	0	0	0.240152	22.0874	0.0247717	0	32.7967	5.22222	0	0.888889	0	0	4.44444	47.4444	0.777778	0	58.7778	1.33333	0	0	0	0	0.333333	1.22222	0	0	2.88889	0	0	0	0	0	0.001169	0.00576318	0	0	0.00693217	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.106782	0	0	0.106782	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	52	0	0	0	0	0	8	0	0	60	0.108541	0.00806353	0.045045	0	0	0.0400964	0.597697	9.54722e-005	0	0.799539	92	2	1	0	0	6	73	1	0	175	2.24989	0	0	0	0	0.184538	13.803	0.0318494	0	16.2693	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	9	0.125	0	9.5	0.0642483	0.00881637	0.0109437	0	0	0.0537562	0.804133	0.000101856	0	0.941999	5.125	1.625	1.5	0	0	6.5	79.625	0.25	0	94.625	10.2397	0	1.22903	0	0	0.247104	23.1229	0.023887	0	34.8626	4.875	0	1	0	0	4.25	47.375	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6	0	0.111111	0	0	0.222222	8.33333	0.222222	0	14.8889	0.07088	0.00901437	0.0151457	0	0	0.0494171	0.78844	0.000120695	0	0.933018	14.8889	1.66667	1.44444	0	0	6.22222	79.2222	0.333333	0	103.778	9.30591	0	1.09634	0	0	0.246295	22.1662	0.0254006	0	32.8401	5.11111	0	0.888889	0	0	4.66667	47.2222	0.777778	0	58.6667	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0.000206157	0	0	0	0	0	0.00723901	0	0	0.00744517	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.0597504	0	0	0	0	0	0.0446652	0	0	0.104416	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
38	1	54	0	0	0	0	0	8	0	0	62	0.113518	0.00837026	0.0457644	0	0	0.0409463	0.611206	0.000131314	0	0.819936	93	2	1	0	0	6	73	1	0	176	2.26304	0	0	0	0	0.187033	13.9069	0.0326579	0	16.3896	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	8.375	0.25	0	9	0.0655503	0.00909488	0.0113184	0	0	0.0504759	0.810594	0.000119367	0	0.947153	5.125	1.625	1.5	0	0	6.25	80	0.25	0	94.75	10.1863	0	1.23339	0	0	0.253703	23.1986	0.0244934	0	34.8964	4.75	0	1	0	0	4.5	47.125	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.66667	0	0.222222	0	0	0.555556	8.44444	0	0	14.8889	0.072583	0.009301	0.014938	0	0	0.0484762	0.790686	0.000152751	0	0.936137	15.5556	1.66667	1.33333	0	0	6.11111	79.1111	0.444444	0	104.222	9.31941	0	1.10022	0	0	0.250599	21.9565	0.0260373	0	32.6528	5.11111	0	0.888889	0	0	4.77778	47	0.777778	0	58.5556	1	0	0	0	0	0	1.22222	0.111111	0	2.33333	0.000301833	0	0.000628943	0	0	0	0.00824121	0	0	0.00917199	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.337265	0	0	0.337265	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	51	0	0	0	0	0	9	0	0	60	0.118308	0.00868297	0.0464896	0	0	0.0418061	0.63067	0.000172857	0	0.84613	99	2	1	0	0	6	73	1	0	182	2.27623	0	0	0	0	0.189546	14.0112	0.0334765	0	16.5104	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.625	8.375	0	0	9.25	0.0668673	0.00937825	0.010994	0	0	0.04931	0.810688	0.000150238	0	0.947388	5.125	1.625	1.375	0	0	6.125	79.875	0.375	0	94.5	10.1998	0	1.23775	0	0	0.258231	22.9497	0.0251074	0	34.6706	4.75	0	1	0	0	4.625	46.875	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6	0	0.222222	0	0	0.555556	8.55556	0.111111	0	15.4444	0.0745814	0.00959261	0.0153389	0	0	0.0475055	0.780409	0.000180082	0	0.927607	15.8889	1.66667	1.33333	0	0	6	78.2222	0.444444	0	103.556	9.33293	0	0.603171	0	0	0.254966	22.0545	0.0266819	0	32.2722	5.11111	0	0.777778	0	0	4.88889	47.4444	0.777778	0	59	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0	0	0	0	0	0	0.0124075	0	0	0.0124075	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.500938	0	0	0	0.0371315	0	0	0.53807	0	0	0.111111	0	0	0	0.111111	0	0	0.222222
40	1	54	0	0	0	0	1	9	0	0	64	0.125639	0.00900167	0.0472205	0	0	0.0426757	0.650838	0.0002201	0	0.875594	102	2	1	0	0	6	76	1	0	188	2.28946	0	0	0	0	0.192076	14.116	0.0343053	0	16.6318	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.5	8.5	0.125	0	9.375	0.0681992	0.00966648	0.0113537	0	0	0.0481093	0.796605	0.00017508	0	0.934109	5.125	1.625	1.375	0	0	6	78.5	0.375	0	93	10.2134	0	0.678568	0	0	0.262827	23.0468	0.025729	0	34.2272	4.75	0	0.875	0	0	4.75	47.375	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0.111111	0	0	0.333333	9.22222	0.111111	0	16.2222	0.0763485	0.00988921	0.0157474	0	0	0.0478637	0.787253	0.000209946	0	0.937312	16	1.66667	1.33333	0	0	5.88889	78	0.444444	0	103.333	9.34648	0	0.606006	0	0	0.248063	21.8916	0.0273344	0	32.1195	5.11111	0	0.777778	0	0	4.66667	47.3333	0.777778	0	58.6667	0.777778	0	0.111111	0	0	0.444444	1.44444	0	0	2.77778	0.00027465	0	0	0	0	0.000584206	0.00755927	0	0	0.00841813	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00938869	0.28609	0	0	0.295478	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
41	1	58	0	0	0	0	0	13	0	0	71	0.130767	0.00932635	0.0479571	0	0	0.0382972	0.657611	0.000273044	0	0.884231	103	2	1	0	0	5	74	1	0	186	2.30274	0	0	0	0	0.194623	13.9104	0.0351442	0	16.4429	8	0	0	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	8.75	0.125	0	9.375	0.0695462	0.00995957	0.0117212	0	0	0.0490595	0.803458	0.000202059	0	0.943947	5.125	1.625	1.375	0	0	6	78.5	0.375	0	93	10.2269	0	0.681756	0	0	0.254743	22.8893	0.0263582	0	34.0791	4.75	0	0.875	0	0	4.5	47.375	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
