Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.66667	0	137	141.667	0	0	0	0	0	0	0.173891	0	3.39863	3.57252	0	0	0	0	0	0	28.1111	0	458.333	486.444	0	0	0	0	0	0	7.30277	0	622.641	629.944	0	0	0	0	0	0	10.5556	0	207.222	217.778	0	0	0	0	0	0	0.666667	0	28	28.6667	0	0	0	0	0	0	0.00303854	0	0.00333489	0.00637343	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0819634	0	0.119353	0.201317	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.160508	0	2.51897	2.67948	0	0	0	0	0	0	27.2109	0	437.188	464.399	0	0	0	0	0	0	2.37737	0	112.514	114.892	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	4.75	0	137	141.75	0	0	0	0	0	0	0.173535	0	3.51593	3.68947	0	0	0	0	0	0	28	0	461.125	489.125	0	0	0	0	0	0	7.89336	0	687.488	695.381	0	0	0	0	0	0	10.375	0	203.125	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.88889	0	136.667	141.556	0	0	0	0	0	0	0.17836	0	3.43214	3.6105	0	0	0	0	0	0	28.3333	0	464.667	493	0	0	0	0	0	0	7.24626	0	619.445	626.691	0	0	0	0	0	0	10.2222	0	207.222	217.444	0	0	0	0	0	0	0.444444	0	28.1111	28.5556	0	0	0	0	0	0	0.0016425	0	0.00706145	0.00870395	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0850631	0	3.85397	3.93904	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
27	1	0	0	0	0	0	0	4.53515	0	138.776	143.311	0	0	0	0	0	0	0.166274	0	2.54477	2.71104	0	0	0	0	0	0	27.2109	0	444.444	471.655	0	0	0	0	0	0	1.90477	0	112.52	114.424	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	5.125	0	136.5	141.625	0	0	0	0	0	0	0.177775	0	3.55104	3.72881	0	0	0	0	0	0	28.25	0	467.375	495.625	0	0	0	0	0	0	7.89503	0	683.898	691.793	0	0	0	0	0	0	10.125	0	203.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.66667	0	135.556	140.222	0	0	0	0	0	0	0.180458	0	3.48427	3.66473	0	0	0	0	0	0	29	0	471.111	500.111	0	0	0	0	0	0	7.27339	0	619.049	626.323	0	0	0	0	0	0	10.2222	0	206.667	216.889	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	3.03371e-005	0	0.00815715	0.00818749	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00498141	0	1.03325	1.03823	0	0	0	0	0	0	0.111111	0	1	1.11111
28	1	0	0	0	0	0	0	4.53515	0	139.683	144.218	0	0	0	0	0	0	0.17228	0	2.53332	2.7056	0	0	0	0	0	0	28.1179	0	453.515	481.633	0	0	0	0	0	0	1.88361	0	112.533	114.416	0	0	0	0	0	0	9.97732	0	235.828	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.875	0	135.125	140	0	0	0	0	0	0	0.179314	0	3.61225	3.79157	0	0	0	0	0	0	28.875	0	473.625	502.5	0	0	0	0	0	0	7.92297	0	683.415	691.338	0	0	0	0	0	0	10.125	0	202.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.33333	0	134.556	138.889	0	0	0	0	0	0	0.183209	0	3.50789	3.6911	0	0	0	0	0	0	29.6667	0	477	506.667	0	0	0	0	0	0	7.27569	0	617.884	625.16	0	0	0	0	0	0	10	0	207.333	217.333	0	0	0	0	0	0	0.666667	0	28.7778	29.4444	0	0	0	0	0	0	0.00364117	0	0.00480488	0.00844605	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0257696	0	1.83343	1.8592	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	1.81406	0	139.683	141.497	0	0	0	0	0	0	0.178475	0	2.59463	2.77311	0	0	0	0	0	0	29.0249	0	462.585	491.61	0	0	0	0	0	0	1.83796	0	112.993	114.831	0	0	0	0	0	0	9.0703	0	235.828	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.625	0	134	138.625	0	0	0	0	0	0	0.181576	0	3.63139	3.81297	0	0	0	0	0	0	29.625	0	479.25	508.875	0	0	0	0	0	0	7.93186	0	682.047	689.979	0	0	0	0	0	0	10	0	203.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3.88889	0	133.222	137.111	0	0	0	0	0	0	0.18962	0	3.5468	3.73642	0	0	0	0	0	0	30.1111	0	482.667	512.778	0	0	0	0	0	0	7.28315	0	616.564	623.847	0	0	0	0	0	0	9.88889	0	206.889	216.778	0	0	0	0	0	0	0.666667	0	28.3333	29	0	0	0	0	0	0	0	0	0.0186153	0.0186153	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.0203752	0	1.96081	1.98119	0	0	0	0	0	0	0.111111	0	1	1.11111
30	1	0	0	0	0	0	0	1.81406	0	132.426	134.24	0	0	0	0	0	0	0.184776	0	2.66199	2.84677	0	0	0	0	0	0	29.0249	0	468.934	497.959	0	0	0	0	0	0	1.68939	0	112.588	114.277	0	0	0	0	0	0	8.16327	0	234.921	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.125	0	133.5	137.625	0	0	0	0	0	0	0.187933	0	3.6669	3.85483	0	0	0	0	0	0	30.125	0	484.75	514.875	0	0	0	0	0	0	7.96073	0	680.624	688.585	0	0	0	0	0	0	10	0	202.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
