Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0151003	0.279149	0	0.294249	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.3192	0	15.3192	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00727762	0.281147	0	0.288424	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	12.1564	0	12.1564	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00867512	0.269628	0	0.278303	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	12.1108	0	12.1108	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00530048	0	0.00530048	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.58972	0	0.58972	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0156242	0.266275	0	0.281899	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	15.3461	0	15.3461	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00760304	0.269577	0	0.27718	0	0	0	0	0	0	1.39683	43.4286	0	44.8254	0	0	0	0	0	0	0	11.5826	0	11.5826	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00903592	0.26775	0	0.276786	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	12.1755	0	12.1755	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00226431	0	0.00226431	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.017626	0	0.017626	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.238318	0	0.254476	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	15.4574	0	15.4574	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00793642	0.271634	0	0.27957	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	11.6403	0	11.6403	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00940494	0.275204	0	0.284609	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	12.2511	0	12.2511	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000210603	0	0.000210603	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0167013	0.247412	0	0.264113	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.5325	0	15.5325	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00827777	0.278878	0	0.287156	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	11.7157	0	11.7157	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0097822	0.274756	0	0.284538	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	12.0938	0	12.0938	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00352345	0	0.00352345	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.238152	0	0.238152	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0172546	0.256935	0	0.27419	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	15.5215	0	15.5215	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00862708	0.277031	0	0.285658	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	11.5378	0	11.5378	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0101677	0.274987	0	0.285154	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	12.1691	0	12.1691	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00773334	0	0.00773334	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0178176	0.247955	0	0.265773	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	15.6147	0	15.6147	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00898435	0.278701	0	0.287685	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	11.6102	0	11.6102	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0105614	0.277482	0	0.288044	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	12.2399	0	12.2399	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00300306	0	0.00300306	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00749873	0	0.00749873	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0183904	0.248776	0	0.267167	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.6903	0	15.6903	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00934958	0.281513	0	0.290862	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	11.6801	0	11.6801	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0109634	0.273854	0	0.284817	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	12.2956	0	12.2956	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00192458	0	0.00192458	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0301272	0	0.0301272	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0189731	0.258099	0	0.277072	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.7381	0	15.7381	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00972277	0.276071	0	0.285794	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	11.7369	0	11.7369	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0113736	0.273551	0	0.284925	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	12.1558	0	12.1558	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00337546	0	0.00337546	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.221043	0	0.221043	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0195655	0.267661	0	0.287226	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.8137	0	15.8137	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0101039	0.2744	0	0.284504	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	11.5661	0	11.5661	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.011792	0.279088	0	0.29088	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	12.2272	0	12.2272	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00245977	0	0.00245977	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00472074	0	0.00472074	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0201676	0.277178	0	0.297346	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	15.8898	0	15.8898	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0104931	0.279412	0	0.289905	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	11.6367	0	11.6367	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0122187	0.279562	0	0.291781	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	12.1591	0	12.1591	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000420097	0	0.000420097	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.151946	0	0.151946	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0207796	0.268621	0	0.289401	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.9849	0	15.9849	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0108901	0.281315	0	0.292206	0	0	0	0	0	0	1.39683	48.254	0	49.6508	0	0	0	0	0	0	0	11.545	0	11.545	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0126536	0.286424	0	0.299078	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	12.1281	0	12.1281	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0013604	0	0.0013604	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.107281	0	0.107281	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0214014	0.278607	0	0.300008	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	16.0623	0	16.0623	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0112952	0.28778	0	0.299075	0	0	0	0	0	0	1.39683	49.0159	0	50.4127	0	0	0	0	0	0	0	11.4983	0	11.4983	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0124484	0.288578	0	0.301026	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	12.1579	0	12.1579	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000648278	0.00143755	0	0.00208582	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0511119	0	0.0511119	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0220329	0.28892	0	0.310953	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	16.1401	0	16.1401	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.0109673	0.288819	0	0.299786	0	0	0	0	0	0	1.26984	49.7778	0	51.0476	0	0	0	0	0	0	0	11.5211	0	11.5211	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
