Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	54	10	4.77778	0	0	0	0	0	0	68.7778	1.62765	0.0913081	0.691222	0.00574232	0	0.00284522	0	0	0.0249451	2.44372	248	26	47.6667	0.555556	0	0.888889	0	0	0.888889	324	14.4887	6.24674	21.9923	0	0	0.115352	0	0	0	42.8431	42.2222	14.5556	13.7778	0	0	0.444444	0	0	0	71	13	1.55556	0.444444	0	0	0	0	0	0	15	0.0246856	0.00164769	0.0114576	0	0	0.000628959	0	0	0	0.0384198	2.66667	0.444444	1.33333	0	0	0.111111	0	0	0	4.55556	0	0.395333	0.253278	0	0	0	0	0	0	0.648611	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
22	1	432	6.22222	4.44444	0	0	0	0	0	0	442.667	1.52317	0.127177	0.520807	0.00918771	0	0.00124302	0	0	0.0249451	2.20653	491.556	27.5556	46.2222	0.888889	0	0.888889	0	0	0.888889	568	12.7791	1.08457	5.66339	0	0	0.0353203	0	0	0	19.5624	48.8889	13.3333	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.5397	4.8254	0	0	0	0	0	0	15.3651	1.64258	0.086184	0.715567	0.00525012	0	0.00307411	0	0	0.0249451	2.4776	213.206	25.7778	47.873	0.507937	0	0.888889	0	0	0.888889	289.143	14.7329	6.9842	24.325	0	0	0.126785	0	0	0	46.1689	41.2698	14.7302	13.9683	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	53.1111	9.44444	4.88889	0	0	0	0	0	0	67.4444	1.63904	0.0901419	0.688902	0.00591524	0	0.00291896	0	0	0.0252703	2.45218	247.444	26.1111	46.8889	0.555556	0	0.888889	0	0	0.888889	322.778	14.5209	6.24271	19.946	0	0	0.115708	0	0	0	40.8253	42.2222	14.4444	13.3333	0	0	0.444444	0	0	0	70.4444	11.7778	2.11111	0.333333	0	0	0	0	0	0	14.2222	0.0113995	0.00199254	0.016579	0	0	0	0	0	0	0.029971	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.0397202	0.0262914	2.09907	0	0	0	0	0	0	2.16508	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
23	1	424.889	8.88889	5.33333	0	0	0	0	0	0	439.111	1.52175	0.113508	0.532257	0.00946439	0	0.0012977	0	0	0.0252703	2.20354	503.111	26.6667	45.3333	0.888889	0	0.888889	0	0	0.888889	577.778	12.7427	1.11184	5.69456	0	0	0.0357058	0	0	0	19.5849	48.8889	14.2222	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.52381	4.8254	0	0	0	0	0	0	14.3492	1.65579	0.0868039	0.71128	0.00540822	0	0.00315057	0	0	0.0252703	2.4877	210.921	26.0317	47.1111	0.507937	0	0.888889	0	0	0.888889	286.349	14.775	6.97569	21.9819	0	0	0.127136	0	0	0	43.8597	41.2698	14.4762	13.4603	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.4444	9.33333	4.11111	0	0	0	0	0	0	66.8889	1.64108	0.0900205	0.666719	0.00609073	0	0.00299388	0	0	0.0255977	2.43251	246.333	25.6667	46.2222	0.555556	0	0.888889	0	0	0.888889	320.556	14.5591	6.25509	19.875	0	0	0.116065	0	0	0	40.8052	42.4444	14.2222	13.2222	0	0	0.444444	0	0	0	70.3333	10.7778	1.77778	0.666667	0	0	0	0	0	0	13.2222	0.0161297	0.00301271	0.0262131	0	0	0	0	0	0	0.0453555	2.44444	0.666667	1.44444	0	0	0	0	0	0	4.55556	0.0386056	0.00764885	0.131066	0	0	0	0	0	0	0.17732	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
24	1	427.556	9.77778	3.55556	0	0	0	0	0	0	440.889	1.54819	0.106342	0.544648	0.00974517	0	0.00135355	0	0	0.0255977	2.23588	511.111	25.7778	45.3333	0.888889	0	0.888889	0	0	0.888889	584.889	12.8065	1.09335	5.72584	0	0	0.0360933	0	0	0	19.6617	48.8889	13.3333	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.26984	4.19048	0	0	0	0	0	0	13.4603	1.65435	0.0876888	0.684157	0.00556867	0	0.00322821	0	0	0.0255977	2.46059	208.508	25.6508	46.3492	0.507937	0	0.888889	0	0	0.888889	282.794	14.8094	6.99248	21.8963	0	0	0.127489	0	0	0	43.8257	41.5238	14.3492	13.3333	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.6667	9.44444	3.88889	0	0	0	0	0	0	64	1.65618	0.0874938	0.673048	0.00626879	0	0.00306997	0	0	0.0259273	2.45199	247.333	25.5556	46	0.555556	0	0.888889	0	0	0.888889	321.222	14.6266	5.90485	19.6134	0	0	0.116423	0	0	0	40.2612	42.6667	14	12.8889	0	0	0.444444	0	0	0	70	12.4444	1.22222	0.666667	0	0	0	0	0	0	14.3333	0.00795374	0.00330667	0.00755751	0	0	0	0	0	0	0.0188179	1.44444	0.333333	1	0	0	0	0	0	0	2.77778	0.00472592	0.372335	0.310989	0	0	0	0	0	0	0.688049	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
25	1	405.333	10.6667	1.77778	0	0	0	0	0	0	417.778	1.5874	0.109219	0.554497	0.0100301	0	0.00141058	0	0	0.0259273	2.28848	531.556	25.7778	45.3333	0.888889	0	0.888889	0	0	0.888889	605.333	12.8704	1.10372	5.75721	0	0	0.036483	0	0	0	19.7678	48.8889	13.3333	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.26984	4.19048	0	0	0	0	0	0	13.4603	1.66601	0.0843903	0.689984	0.00573146	0	0.00330703	0	0	0.0259273	2.47535	206.73	25.5238	46.0952	0.507937	0	0.888889	0	0	0.888889	280.635	14.8774	6.59072	21.5929	0	0	0.127843	0	0	0	43.1889	41.7778	14.0952	12.9524	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.7778	8	3.88889	0	0	0.111111	0	0	0	62.7778	1.67186	0.088817	0.66195	0.0064494	0	0.00297777	0	0	0.0262589	2.45831	247.889	26	45.3333	0.555556	0	0.777778	0	0	0.888889	321.444	14.5572	5.91024	19.4193	0	0	0.116782	0	0	0	40.0035	42.6667	13.8889	12.5556	0	0	0.444444	0	0	0	69.5556	10.7778	2	0.222222	0	0	0	0	0	0	13	0.0124052	0.00157802	0.0249675	0	0	0.00016947	0	0	0	0.0391202	1.66667	0.222222	1.22222	0	0	0.111111	0	0	0	3.22222	0.137098	0.013869	0.242416	0	0	0	0	0	0	0.393383	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
26	1	406.222	11.5556	1.77778	0	0	0	0	0	0	419.556	1.63079	0.112158	0.490181	0.010319	0	0.00146878	0	0	0.0262589	2.27117	547.556	25.7778	43.5556	0.888889	0	0.888889	0	0	0.888889	619.556	12.9345	1.11415	5.78869	0	0	0.0368747	0	0	0	19.8742	48.8889	13.3333	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.49206	4.19048	0	0	0.126984	0	0	0	11.8095	1.67772	0.0854825	0.686489	0.0058966	0	0.00319335	0	0	0.0262589	2.48504	205.079	26.0317	45.5873	0.507937	0	0.761905	0	0	0.888889	278.857	14.789	6.5954	21.3665	0	0	0.128197	0	0	0	42.8791	41.7778	13.9683	12.5714	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.7778	8.11111	3.66667	0	0	0.222222	0	0	0	62.7778	1.68712	0.0911137	0.656207	0.00530607	0	0.00304909	0	0	0.0265926	2.46939	247.889	26.3333	44.8889	0.444444	0	0.777778	0	0	0.888889	321.222	14.4012	5.92154	19.4769	0	0	0.117142	0	0	0	39.9167	42.6667	13.7778	12.6667	0	0	0.444444	0	0	0	69.5556	12.8889	1	0.444444	0	0	0	0	0	0	14.3333	0.0129982	0.000619187	0.00908894	0.00132652	0	0	0	0	0	0.0240328	1.66667	0.111111	0.888889	0.111111	0	0	0	0	0	2.77778	0.223718	0.00791757	0	0	0	0	0	0	0	0.231636	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
27	1	406.222	11.5556	1.77778	0	0	0	0	0	0	419.556	1.66133	0.11516	0.499214	0.0106121	0	0.00152816	0	0	0.0265926	2.31444	559.111	25.7778	42.6667	0.888889	0	0.888889	0	0	0.888889	630.222	12.9988	1.12464	5.82027	0	0	0.0372685	0	0	0	19.981	48.8889	13.3333	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.61905	3.93651	0	0	0.253968	0	0	0	11.8095	1.6908	0.0876785	0.678635	0.00454806	0	0.00326636	0	0	0.0265926	2.49152	203.429	26.4127	45.2063	0.380952	0	0.761905	0	0	0.888889	277.079	14.6015	6.60681	21.4278	0	0	0.128553	0	0	0	42.7647	41.7778	13.8413	12.6984	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	54.7778	8.33333	3.22222	0	0	0.111111	0	0	0	66.4445	1.69784	0.0940618	0.637685	0.00545467	0	0.00312143	0	0	0.0269284	2.46509	247.778	26.5556	44.1111	0.444444	0	0.777778	0	0	0.888889	320.556	14.4365	5.94072	18.4022	0	0	0.117504	0	0	0	38.897	42.7778	13.7778	12.3333	0	0	0.444444	0	0	0	69.3333	8.88889	2	0.666667	0	0	0.111111	0	0	0	11.6667	0.00842596	0	0.0217908	0	0	0	0	0	0	0.0302168	1.77778	0	1.11111	0	0	0	0	0	0	2.88889	0.0414722	0	1.13249	0	0	0	0	0	0	1.17396	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
28	1	438.222	11.5556	0.888889	0	0	0	0	0	0	450.667	1.70882	0.118224	0.501606	0.0109093	0	0.00158872	0	0	0.0269284	2.36808	574.222	25.7778	41.7778	0.888889	0	0.888889	0	0	0.888889	644.445	13.0634	1.13518	5.24162	0	0	0.0376644	0	0	0	19.4778	48.8889	13.3333	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.87302	3.55556	0	0	0.126984	0	0	0	11.5556	1.69627	0.09061	0.657124	0.00467543	0	0.00334039	0	0	0.0269284	2.47895	201.143	26.6667	44.4444	0.380952	0	0.761905	0	0	0.888889	274.286	14.6327	6.62723	20.2823	0	0	0.128909	0	0	0	41.6711	41.9048	13.8413	12.4444	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	54.8889	8.55556	3	0	0	0.111111	0	0	0	66.5556	1.72367	0.0950709	0.646684	0.00560532	0	0.0031948	0	0	0.0272663	2.50149	248.222	26.5556	43.5556	0.444444	0	0.777778	0	0	0.888889	320.444	14.4415	5.95258	18.1912	0	0	0.117866	0	0	0	38.7032	42.4444	13.6667	11.7778	0	0	0.444444	0	0	0	68.3333	11.7778	1.55556	0.444444	0	0	0	0	0	0	13.7778	0.0123062	0.0020194	0.0042016	0	0	0	0	0	0	0.0185272	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.053176	0.00738087	0.256536	0	0	0	0	0	0	0.317093	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
29	1	439.111	10.6667	0.888889	0	0	0	0	0	0	450.667	1.76014	0.120494	0.507405	0.0112106	0	0.00165045	0	0	0.0272663	2.42816	587.556	24.8889	40.8889	0.888889	0	0.888889	0	0	0.888889	656	13.1281	1.14578	5.14768	0	0	0.0380624	0	0	0	19.4596	48.8889	13.3333	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.25397	3.30159	0	0	0.126984	0	0	0	11.6825	1.71846	0.0914391	0.66658	0.00480456	0	0.00341542	0	0	0.0272663	2.51196	199.746	26.7937	43.9365	0.380952	0	0.761905	0	0	0.888889	272.508	14.6291	6.63927	20.0546	0	0	0.129266	0	0	0	41.4522	41.5238	13.7143	11.9365	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	53.1111	8.33333	3.44444	0	0	0.222222	0	0	0	65.1111	1.75114	0.0973465	0.642062	0.00575802	0	0.0032692	0	0	0.0276064	2.52718	249.111	26.7778	42.7778	0.444444	0	0.777778	0	0	0.888889	320.778	14.3656	5.9718	18.1911	0	0	0.118229	0	0	0	38.6467	42	13.6667	11.6667	0	0	0.444444	0	0	0	67.7778	13	1.22222	0.222222	0	0	0	0	0	0	14.4444	0.00641054	0.000795862	0.00761362	0	0	0	0	0	0	0.01482	1.66667	0.333333	1	0	0	0	0	0	0	3	0.138533	0	0.0547066	0	0	0	0	0	0	0.193239	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
30	1	424.889	8.88889	3.55556	0	0	0	0	0	0	437.333	1.79211	0.122764	0.518924	0.011516	0	0.00171336	0	0	0.0276064	2.47463	602.667	24	40.8889	0.888889	0	0.888889	0	0	0.888889	670.222	13.026	1.15644	5.17523	0	0	0.0384625	0	0	0	19.3961	48	13.3333	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.25397	3.42857	0	0	0.253968	0	0	0	11.9365	1.74528	0.0937154	0.659653	0.00493545	0	0.00349147	0	0	0.0276064	2.53468	198.603	27.1746	43.0476	0.380952	0	0.761905	0	0	0.888889	270.857	14.5569	6.65971	20.0505	0	0	0.129624	0	0	0	41.3967	41.1429	13.7143	11.8095	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	52	9.66667	3.44444	0	0	0.111111	0	0	0	65.2222	1.76532	0.100187	0.634879	0.00591278	0	0.00334463	0	0	0.0279485	2.53759	248.333	27	42.3333	0.444444	0	0.777778	0	0	0.888889	319.778	14.3948	5.84852	17.6619	0	0	0.118594	0	0	0	38.0238	41.8889	13.5556	11.3333	0	0	0.444444	0	0	0	67.2222	12	1	0.111111	0	0	0.111111	0	0	0	13.2222	0.0106208	0.000261778	0.0203798	0	0	0	0	0	0	0.0312623	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.0423743	0.142561	0.573208	0	0	0	0	0	0	0.758144	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
31	1	416	8	4.44444	0	0	0	0	0	0	428.444	1.83643	0.126072	0.464341	0.0118256	0	0.00177745	0	0	0.0279485	2.4684	611.556	25.7778	37.3333	0.888889	0	0.888889	0	0	0.888889	677.333	13.09	1.16715	5.20287	0	0	0.0388647	0	0	0	19.4989	48	13.3333	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.90476	3.30159	0	0	0.126984	0	0	0	13.3333	1.75516	0.0964895	0.659242	0.0050681	0	0.00356852	0	0	0.0279485	2.54747	196.444	27.1746	43.0476	0.380952	0	0.761905	0	0	0.888889	268.698	14.5811	6.51729	19.4418	0	0	0.129984	0	0	0	40.6702	41.0159	13.5873	11.4286	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.3333	10.2222	3.77778	0	0	0.111111	0	0	0	64.4444	1.77534	0.0989776	0.643308	0.00606959	0	0.00342109	0	0	0.0282928	2.55541	248.667	27	42	0.444444	0	0.777778	0	0	0.888889	319.778	14.4531	5.69114	17.4294	0	0	0.0106487	0	0	0	37.5842	42.2222	13.4444	10.8889	0	0	0.333333	0	0	0	66.8889	13.3333	1.55556	0.555556	0	0	0	0	0	0	15.4444	0.0102904	0.00229331	0.00452978	0	0	0	0	0	0	0.0171135	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.017917	0.178438	0.275235	0	0	0.10831	0	0	0	0.579901	0.111111	0.222222	0.444444	0	0	0.111111	0	0	0	0.888889
32	1	402.667	8.88889	3.55556	0	0	0	0	0	0	415.111	1.88817	0.112672	0.475136	0.0121392	0	0.00184271	0	0	0.0282928	2.51825	628.444	25.7778	37.3333	0.888889	0	0.888889	0	0	0.888889	694.222	13.1543	1.19464	4.64718	0	0	0.039269	0	0	0	19.0354	48	14.2222	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.4127	3.80952	0	0	0.126984	0	0	0	14.3492	1.75923	0.0970212	0.667333	0.0052025	0	0.00364658	0	0	0.0282928	2.56072	194.413	27.1746	42.6667	0.380952	0	0.761905	0	0	0.888889	266.286	14.6386	6.33349	19.2554	0	0	0.00656005	0	0	0	40.2341	41.3968	13.3333	11.0476	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	51.2222	10	3.11111	0	0	0.111111	0	0	0	64.4445	1.78069	0.0992374	0.614409	0.00622845	0	0.00349858	0	0	0.0286392	2.53271	247.333	27.2222	41.5556	0.444444	0	0.777778	0	0	0.888889	318.222	14.4547	5.69739	15.6442	0	0	0.010777	0	0	0	35.807	42.1111	13.4444	10.6667	0	0	0.333333	0	0	0	66.5556	11.5556	1.55556	0.444444	0	0	0	0	0	0	13.5556	0.0244217	0.000809709	0.0213385	0	0	0	0	0	0	0.0465699	2.55556	0.333333	0.666667	0	0	0	0	0	0	3.55556	0.0655959	0.0143456	1.8473	0	0	0	0	0	0	1.92724	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
33	1	409.778	10.6667	1.77778	0	0	0	0	0	0	422.222	1.86685	0.115363	0.403691	0.0124569	0	0.00190915	0	0	0.0286392	2.42891	632	25.7778	36.4444	0.888889	0	0.888889	0	0	0.888889	696.889	13.0662	1.20583	4.75448	0	0	0.0396754	0	0	0	19.0662	48	14.2222	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
