Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.039507	10.7866	10.8261	0	0	0	0	0	0	0	5	1322	1327	0	0	0	0	0	0	0	0.105814	71.2855	71.3913	0	0	0	0	0	0	0	1.66667	213.778	215.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0345482	0.0345482	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.327581	0.327581	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0609008	9.53911	9.60001	0	0	0	0	0	0	0	7.25624	1333.33	1340.59	0	0	0	0	0	0	0	0.1578	99.0598	99.2176	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	40.125	40.125	0	0	0	0	0	0	0	0.0376466	10.9531	10.9908	0	0	0	0	0	0	0	4.75	1320.38	1325.12	0	0	0	0	0	0	0	0.0972944	68.5261	68.6234	0	0	0	0	0	0	0	1.625	216.125	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	43.8889	43.8889	0	0	0	0	0	0	0	0.0408548	10.9307	10.9716	0	0	0	0	0	0	0	5.11111	1320.22	1325.33	0	0	0	0	0	0	0	0.107616	71.6285	71.7361	0	0	0	0	0	0	0	1.66667	215.444	217.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0246203	0.0246203	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.0607477	0.0607477	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0630111	9.77765	9.84067	0	0	0	0	0	0	0	8.16327	1331.52	1339.68	0	0	0	0	0	0	0	0.160094	99.4338	99.5939	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	42.875	42.875	0	0	0	0	0	0	0	0.0389202	11.0855	11.1245	0	0	0	0	0	0	0	4.75	1318.62	1323.38	0	0	0	0	0	0	0	0.0990045	68.8653	68.9643	0	0	0	0	0	0	0	1.625	218	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	43.1111	43.1111	0	0	0	0	0	0	0	0.0422246	11.1004	11.1427	0	0	0	0	0	0	0	5.11111	1315.22	1320.33	0	0	0	0	0	0	0	0.109434	71.9286	72.038	0	0	0	0	0	0	0	1.66667	216.444	218.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0387822	0.0387822	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0679181	0.0679181	0	0	0	0	0	0	0	0	0.222222	0.222222
28	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0651087	9.98409	10.0492	0	0	0	0	0	0	0	8.16327	1326.98	1335.15	0	0	0	0	0	0	0	0.162407	99.2543	99.4167	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	43.875	43.875	0	0	0	0	0	0	0	0.0402208	11.2504	11.2906	0	0	0	0	0	0	0	4.75	1313.5	1318.25	0	0	0	0	0	0	0	0.100731	69.2326	69.3333	0	0	0	0	0	0	0	1.625	219.375	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	41.8889	42.1111	0	0	0	0	0	0	0	0.041391	11.2358	11.2772	0	0	0	0	0	0	0	5	1310.11	1315.11	0	0	0	0	0	0	0	0.111268	72.1068	72.2181	0	0	0	0	0	0	0	1.66667	217.556	219.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00223248	0.0424682	0.0447007	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.224351	0.224351	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0672528	10.1759	10.2431	0	0	0	0	0	0	0	8.16327	1321.54	1329.71	0	0	0	0	0	0	0	0.164738	99.6659	99.8306	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	42	42.25	0	0	0	0	0	0	0	0.039037	11.3789	11.4179	0	0	0	0	0	0	0	4.625	1308.25	1312.88	0	0	0	0	0	0	0	0.102474	69.3812	69.4837	0	0	0	0	0	0	0	1.625	220.5	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0427655	11.3731	11.4159	0	0	0	0	0	0	0	5	1306	1311	0	0	0	0	0	0	0	0.11312	72.3451	72.4582	0	0	0	0	0	0	0	1.66667	219	220.667	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0472819	0.0472819	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.160806	0.160806	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0694434	10.3869	10.4564	0	0	0	0	0	0	0	8.16327	1318.82	1326.98	0	0	0	0	0	0	0	0.167087	100.041	100.208	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	40.875	41.125	0	0	0	0	0	0	0	0.0403316	11.5052	11.5456	0	0	0	0	0	0	0	4.625	1303.88	1308.5	0	0	0	0	0	0	0	0.104234	69.6026	69.7069	0	0	0	0	0	0	0	1.625	222.125	223.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
