Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.555556	35.3333	35.8889	0	0	0	0	0	0	0	0.0421166	10.8215	10.8636	0	0	0	0	0	0	0	4.44444	1312.89	1317.33	0	0	0	0	0	0	0	0.125004	70.6543	70.7793	0	0	0	0	0	0	0	1.88889	214.556	216.444	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0437691	0.0437691	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00924249	0.103387	0.11263	0	0	0	0	0	0	0	0.111111	1	1.11111
26	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0677928	9.53787	9.60566	0	0	0	0	0	0	0	7.25624	1330.61	1337.87	0	0	0	0	0	0	0	0.1578	105.834	105.992	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.625	35.375	36	0	0	0	0	0	0	0	0.0405381	10.984	11.0245	0	0	0	0	0	0	0	4.25	1310	1314.25	0	0	0	0	0	0	0	0.118883	66.9149	67.0338	0	0	0	0	0	0	0	1.875	215.375	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.666667	36	36.6667	0	0	0	0	0	0	0	0.0435271	10.9381	10.9816	0	0	0	0	0	0	0	4.55556	1307.44	1312	0	0	0	0	0	0	0	0.123442	70.9649	71.0884	0	0	0	0	0	0	0	1.77778	215.667	217.444	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0569117	0.0569117	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00365522	0.0903635	0.0940187	0	0	0	0	0	0	0	0.111111	0.888889	1
27	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0700679	9.71711	9.78718	0	0	0	0	0	0	0	7.25624	1324.26	1331.52	0	0	0	0	0	0	0	0.160094	105.981	106.141	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.75	35.5	36.25	0	0	0	0	0	0	0	0.0418956	11.0936	11.1355	0	0	0	0	0	0	0	4.375	1304.75	1309.12	0	0	0	0	0	0	0	0.11681	67.2492	67.366	0	0	0	0	0	0	0	1.75	216.875	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0449563	11.0865	11.1314	0	0	0	0	0	0	0	4.55556	1303.44	1308	0	0	0	0	0	0	0	0.120052	71.2761	71.3961	0	0	0	0	0	0	0	1.66667	216.889	218.556	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0454933	0.0454933	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00541147	0.0725941	0.0780056	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
28	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0723844	9.95826	10.0306	0	0	0	0	0	0	0	7.25624	1322.45	1329.71	0	0	0	0	0	0	0	0.162407	106.382	106.545	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	35.375	36	0	0	0	0	0	0	0	0.04327	11.2298	11.2731	0	0	0	0	0	0	0	4.375	1300.25	1304.62	0	0	0	0	0	0	0	0.112677	67.5492	67.6619	0	0	0	0	0	0	0	1.625	218.25	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	36.5556	36.8889	0	0	0	0	0	0	0	0.0464327	11.2136	11.2601	0	0	0	0	0	0	0	4.77778	1298.11	1302.89	0	0	0	0	0	0	0	0.121981	71.5778	71.6998	0	0	0	0	0	0	0	1.66667	217.778	219.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0500668	0.0500668	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.102514	0.102514	0	0	0	0	0	0	0	0	1.11111	1.11111
29	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0747422	10.142	10.2168	0	0	0	0	0	0	0	7.25624	1320.64	1327.89	0	0	0	0	0	0	0	0.164738	106.558	106.723	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	36.625	37	0	0	0	0	0	0	0	0.0446931	11.3507	11.3954	0	0	0	0	0	0	0	4.625	1294.62	1299.25	0	0	0	0	0	0	0	0.114525	67.8695	67.9841	0	0	0	0	0	0	0	1.625	219.375	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.666667	36.3333	37	0	0	0	0	0	0	0	0.0445503	11.3634	11.4079	0	0	0	0	0	0	0	4.66667	1293.22	1297.89	0	0	0	0	0	0	0	0.118802	71.8921	72.0109	0	0	0	0	0	0	0	1.55556	218.556	220.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.00338207	0.0387056	0.0420877	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0.00512335	0.0819371	0.0870605	0	0	0	0	0	0	0	0.111111	1	1.11111
30	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0495327	10.3688	10.4183	0	0	0	0	0	0	0	5.44218	1317.91	1323.36	0	0	0	0	0	0	0	0.167087	106.862	107.029	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.75	37.375	38.125	0	0	0	0	0	0	0	0.0461382	11.4911	11.5373	0	0	0	0	0	0	0	4.75	1289.5	1294.25	0	0	0	0	0	0	0	0.110626	68.1787	68.2893	0	0	0	0	0	0	0	1.5	220.375	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
