Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.25	9.5	0.25	0	10	0.0561727	0.01099	0.0617698	0	0	0.0521836	0.846689	0	0	1.02781	5	2.25	2.375	0	0	6.625	87.875	0	0	104.125	9.73583	0	0.77155	0	0	0.276768	22.8238	0.022697	0	33.6306	5.125	0	0.625	0	0	4.5	47.75	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.44444	0	0.111111	0	0	0.222222	9.88889	0.111111	0	17.7778	0.0652931	0.0107815	0.0568438	0	0	0.0460924	0.835724	1.06069e-005	0	1.01475	17.5556	2.11111	2.44444	0	0	5.88889	87.5556	0.111111	0	115.667	8.87137	0	0.837091	0	0	0.263101	21.6928	0.0207006	0	31.6851	5.33333	0	0.666667	0	0	4.55556	47.6667	0.666667	0	58.8889	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0.000314835	0.000267641	0	0	0	0.00228834	0.0050748	0	0	0.00794562	0.222222	0.111111	0	0	0	0.333333	0.777778	0	0	1.44444	0	0	0	0	0	0.00499977	0.0560946	0.00345011	0	0.0645445	0	0	0	0	0	0.111111	0.444444	0.111111	0	0.666667
36	1	67	0	1	0	0	1	8	0	0	77	0.128595	0.00858529	0.0089214	0	0	0.0270124	0.742867	0	0	0.91598	118	2	3	0	0	4	83	0	0	210	1.85015	0	1.3405	0	0	0.161757	12.0711	0.031051	0	15.4546	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	10.125	0.125	0	10.375	0.0573804	0.011056	0.0628341	0	0	0.0484774	0.847331	1.19328e-005	0	1.02709	5	2.125	2.375	0	0	6.125	88.125	0.125	0	103.875	9.74902	0	0.774164	0	0	0.275769	22.8955	0.0194069	0	33.7139	5.125	0	0.625	0	0	4.5	47.75	0.625	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.11111	0	0.222222	0	0	0.111111	10.2222	0.333333	0	18	0.0659799	0.0111358	0.0578519	0	0	0.0409472	0.838649	1.45892e-005	0	1.01458	17.5556	2.11111	2.44444	0	0	5.44444	87.8889	0.111111	0	115.556	8.79548	0	0.84	0	0	0.262754	21.8096	0.0212329	0	31.7291	5.22222	0	0.666667	0	0	4.44444	47.8889	0.666667	0	58.8889	1.33333	0	0	0	0	0.111111	0.444444	0	0	1.88889	0.00133629	0	0	0	0	0.00605453	0.0093196	0	0	0.0167104	0.333333	0	0	0	0	0.444444	0.888889	0	0	1.66667	0.0888689	0	0	0	0	0.00277179	0.00953675	0	0	0.101177	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
37	1	64	0	1	0	0	1	9	0	0	75	0.133314	0.00890554	0.009371	0	0	0.0276003	0.693259	0	0	0.87245	119	2	3	0	0	4	80	0	0	208	1.86128	0	1.34572	0	0	0.16389	12.1659	0.0318494	0	15.5686	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0	10.375	0.375	0	10.875	0.0575631	0.0114146	0.063912	0	0	0.0426156	0.856822	1.64129e-005	0	1.03234	4.875	2.125	2.375	0	0	5.625	88.875	0.125	0	104	9.66226	0	0.776785	0	0	0.275112	23.0151	0.0199058	0	33.7492	5	0	0.625	0	0	4.375	48	0.625	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.44444	0	0.333333	0	0	0.111111	11.1111	0.222222	0	18.2222	0.068004	0.0114965	0.0588738	0	0	0.0398412	0.8481	1.92049e-005	0	1.02633	17.7778	2.11111	2.44444	0	0	5.33333	88.5556	0.111111	0	116.333	8.77396	0	0.842916	0	0	0.26708	21.8117	0.0217719	0	31.7175	5.11111	0	0.666667	0	0	4.55556	47.5556	0.666667	0	58.5556	2	0	0	0	0	0.111111	0.444444	0.111111	0	2.66667	0	0	0	0	0	0	0.00287506	0	0	0.00287506	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0342151	0	0	0	0	0	0.124877	0	0	0.159092	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
38	1	58	0	1	0	0	0	8	0	0	67	0.141857	0.00923178	0.00983771	0	0	0.0281947	0.640679	0	0	0.829801	121	2	3	0	0	4	80	0	0	210	1.5645	0	1.35095	0	0	0.166037	11.9324	0.0326579	0	15.0465	6	0	1	0	0	5	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.125	11.5	0.25	0	12.125	0.0587723	0.0117796	0.0650034	0	0	0.041297	0.874027	2.16055e-005	0	1.0509	4.875	2.125	2.375	0	0	5.5	89.625	0.125	0	104.625	9.67514	0	0.779412	0	0	0.279711	23.0467	0.0204112	0	33.8013	5	0	0.625	0	0	4.5	47.5	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.33333	0	0.333333	0	0	0.222222	10.8889	0.111111	0	17.8889	0.0701064	0.0113671	0.0496013	0	0	0.037086	0.848941	2.44539e-005	0	1.01713	18.2222	2	2.33333	0	0	5	88.2222	0.111111	0	115.889	8.78648	0	0.856147	0	0	0.268259	21.4471	0.0223177	0	31.3803	5.11111	0	0.777778	0	0	4.55556	47.3333	0.666667	0	58.4444	1.22222	0	0.111111	0	0	0.111111	1.11111	0.111111	0	2.66667	0	0.000496387	0	0	0	0.00164651	0.0117002	0	0	0.0138431	0	0.111111	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0.0031809	0.491106	0	0	0.494287	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
39	1	57	0	1	0	0	0	10	0	0	68	0.150991	0.009564	0.0103215	0	0	0.0287957	0.661798	0	0	0.86147	125	2	3	0	0	4	81	0	0	215	1.57391	0	1.35619	0	0	0.168199	12.027	0.0334765	0	15.1587	6	0	1	0	0	5	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	11	0.125	0	11.625	0.0599958	0.0115925	0.0545112	0	0	0.0381223	0.872334	2.75107e-005	0	1.03658	4.875	2	2.25	0	0	5.125	89.125	0.125	0	103.5	9.68805	0	0.793642	0	0	0.280767	22.6246	0.0209228	0	33.408	5	0	0.75	0	0	4.5	47.25	0.625	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.55556	0	0.555556	0	0	0.222222	10.4444	0.111111	0	16.8889	0.0722775	0.0114047	0.0505365	0	0	0.0348765	0.850288	3.03364e-005	0	1.01941	19	1.88889	2.33333	0	0	4.66667	89.3333	0.111111	0	117.333	8.79902	0	0.859229	0	0	0.269426	21.3592	0.0228702	0	31.3097	5.11111	0	0.777778	0	0	4.55556	47.2222	0.666667	0	58.3333	1.11111	0	0	0	0	0.222222	0.666667	0	0	2	3.707e-005	0.000317309	0	0	0	0.00104072	0.00714053	0	0	0.00853563	0.111111	0.111111	0	0	0	0.222222	0.555556	0	0	1	0	0	0	0	0	0.00320962	0.217484	0	0	0.220694	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	50	0	1	0	0	0	9	0	0	60	0.160629	0.00990221	0.0108224	0	0	0.0252407	0.683408	0	0	0.890002	132	2	3	0	0	3	82	0	0	222	1.58335	0	1.36144	0	0	0.170376	11.8499	0.0343053	0	14.9993	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.25	10.625	0.125	0	11.5	0.0612335	0.0115925	0.0555008	0	0	0.036081	0.871149	3.41284e-005	0	1.03559	4.875	1.875	2.25	0	0	4.875	90.25	0.125	0	104.25	9.70098	0	0.796454	0	0	0.281807	22.5478	0.0214408	0	33.3485	5	0	0.75	0	0	4.5	47.25	0.625	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.33333	0	0.444444	0	0	0.444444	9.66667	0.222222	0	16.1111	0.0721562	0.011751	0.0514957	0	0	0.0355914	0.859064	3.68522e-005	0	1.03009	19.3333	1.88889	2.44444	0	0	4.66667	90.8889	0.111111	0	119.333	8.8116	0	0.828325	0	0	0.265083	20.9712	0.0234295	0	30.8996	5.11111	0	0.666667	0	0	4.33333	47.1111	0.666667	0	57.8889	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	0.00235757	0	0	0	0	0	0.00402356	0	0	0.00638113	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.0339948	0	0	0.00679258	0.512754	0	0	0.553541	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778
41	1	48	0	0	0	0	0	12	0	0	60	0.170739	0.0102464	0.0114359	0	0	0.0257373	0.705611	0	0	0.92377	136	2	4	0	0	3	84	0	0	229	1.59281	0	1.36669	0	0	0.172567	11.9431	0.0351442	0	15.1103	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.5	9.375	0.25	0	10.625	0.0598333	0.0119391	0.0565032	0	0	0.0368231	0.878246	4.14587e-005	0	1.04339	4.75	1.875	2.25	0	0	4.875	91.75	0.125	0	105.625	9.71394	0	0.761029	0	0	0.276647	22.0997	0.0219651	0	32.8733	5	0	0.625	0	0	4.25	47.125	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
