Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	67	67.4444	0	0	0	0	0	0	0	0.0303623	10.8241	10.8544	0	0	0	0	0	0	0	4.44444	1345.56	1350	0	0	0	0	0	0	0	0.140398	69.9833	70.1237	0	0	0	0	0	0	0	2.22222	211.111	213.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0425395	0.0425395	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0524464	0.0524464	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0542861	9.57609	9.63038	0	0	0	0	0	0	0	4.53515	1353.29	1357.82	0	0	0	0	0	0	0	0.1578	100.722	100.88	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.5	68	68.5	0	0	0	0	0	0	0	0.0282705	10.9927	11.021	0	0	0	0	0	0	0	4.5	1344.38	1348.88	0	0	0	0	0	0	0	0.136201	66.8878	67.024	0	0	0	0	0	0	0	2.25	212.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	66.5556	66.8889	0	0	0	0	0	0	0	0.0314858	10.9634	10.9949	0	0	0	0	0	0	0	4.55556	1342.11	1346.67	0	0	0	0	0	0	0	0.142814	70.3698	70.5126	0	0	0	0	0	0	0	2.22222	213	215.222	0	0	0	0	0	0	0	0.222222	14.4444	14.6667	0	0	0	0	0	0	0	0	0.03116	0.03116	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0128923	0.0128923	0	0	0	0	0	0	0	0	0.222222	0.222222
27	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0559371	9.79583	9.85177	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.160094	101.11	101.27	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	66.75	67.125	0	0	0	0	0	0	0	0.0293549	11.1224	11.1517	0	0	0	0	0	0	0	4.625	1340.88	1345.5	0	0	0	0	0	0	0	0.138603	67.2745	67.4131	0	0	0	0	0	0	0	2.25	214.375	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	66.3333	66.8889	0	0	0	0	0	0	0	0.0322427	11.1197	11.152	0	0	0	0	0	0	0	4.44444	1341.33	1345.78	0	0	0	0	0	0	0	0.145253	70.372	70.5172	0	0	0	0	0	0	0	2.22222	213.889	216.111	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.000385218	0.0398481	0.0402333	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.376123	0.376123	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0576141	10.0355	10.0931	0	0	0	0	0	0	0	4.53515	1350.57	1355.1	0	0	0	0	0	0	0	0.162407	98.655	98.8174	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	65.75	66.375	0	0	0	0	0	0	0	0.0300241	11.2682	11.2983	0	0	0	0	0	0	0	4.5	1339.88	1344.38	0	0	0	0	0	0	0	0.141028	67.6207	67.7618	0	0	0	0	0	0	0	2.25	215.875	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	65.7778	66.2222	0	0	0	0	0	0	0	0.0326183	11.2634	11.296	0	0	0	0	0	0	0	4.33333	1337.78	1342.11	0	0	0	0	0	0	0	0.147714	70.7093	70.857	0	0	0	0	0	0	0	2.22222	215.222	217.444	0	0	0	0	0	0	0	0.111111	14.6667	14.7778	0	0	0	0	0	0	0	0.000770184	0.0406575	0.0414277	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.055804	0.055804	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0593168	10.2405	10.2998	0	0	0	0	0	0	0	4.53515	1350.57	1355.1	0	0	0	0	0	0	0	0.164738	99.0755	99.2402	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	64	64.5	0	0	0	0	0	0	0	0.0302613	11.405	11.4353	0	0	0	0	0	0	0	4.375	1335.88	1340.25	0	0	0	0	0	0	0	0.143476	67.9478	68.0913	0	0	0	0	0	0	0	2.25	217.25	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	64.5556	65	0	0	0	0	0	0	0	0.0337578	11.3942	11.428	0	0	0	0	0	0	0	4.33333	1335.67	1340	0	0	0	0	0	0	0	0.150198	70.0746	70.2248	0	0	0	0	0	0	0	2.22222	216.333	218.556	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.0511115	0.0511115	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	1.03456	1.03456	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0610454	10.4916	10.5527	0	0	0	0	0	0	0	4.53515	1356.01	1360.54	0	0	0	0	0	0	0	0.167087	99.4591	99.6262	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.5	62.625	63.125	0	0	0	0	0	0	0	0.0313552	11.5209	11.5523	0	0	0	0	0	0	0	4.375	1332.75	1337.12	0	0	0	0	0	0	0	0.145946	67.1863	67.3322	0	0	0	0	0	0	0	2.25	218.5	220.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
