Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	51	0	1	0	0	0	10	0	0	62	0.0991644	0.0104193	0.00764723	0	0	0.0256833	0.682514	0	0	0.825428	94	3	1	0	0	3	74	0	0	175	1.51944	0	1.3353	0	0	0.0906657	13.5541	0.0302627	0	16.5298	5	0	1	0	0	3	47	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0	9.125	0.125	0	9.625	0.0670394	0.0100346	0.0250646	0	0	0.0441544	0.771053	3.41281e-005	0	0.91738	5.125	2	1.5	0	0	5.625	80.5	0.125	0	94.875	8.54222	0	1.01959	0	0	0.18328	22.3946	0.0264799	0	32.1661	5.125	0	0.5	0	0	3.625	45.125	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.33333	0	0.333333	0	0	0	9.33333	0.111111	0	15.1111	0.0717949	0.0104197	0.0223367	0	0	0.0429352	0.778126	4.74591e-005	0	0.92566	15.1111	2.11111	1.33333	0	0	5.33333	80.1111	0.222222	0	104.222	7.77393	0	1.05765	0	0	0.174771	21.0768	0.0276009	0	30.1107	5.11111	0	0.555556	0	0	3.55556	44.4444	0.888889	0	54.5556	1.88889	0	0.222222	0	0	0	1.11111	0	0	3.22222	0.000731203	0	0.00131125	0	0	0	0.00172302	0	0	0.00376547	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.449161	0	0	0.449161	0	0	0	0	0	0	1	0	0	1
36	1	48	0	1	0	0	0	8	0	0	57	0.105281	0.0108484	0.00794535	0	0	0.0261682	0.703431	0	0	0.853674	96	3	1	0	0	3	76	0	0	179	1.52808	0	1.3405	0	0	0.0918915	13.6144	0.031051	0	16.6059	5	0	1	0	0	3	46	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0	9.5	0.125	0	9.875	0.0676092	0.0103661	0.0241356	0	0	0.0450311	0.787463	5.33915e-005	0	0.934658	5	2	1.375	0	0	5.625	80.625	0.25	0	94.875	8.55466	0	1.02229	0	0	0.185131	22.0096	0.0271696	0	31.7989	5.125	0	0.5	0	0	3.625	44.25	0.875	0	54.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4.88889	0	0.222222	0	0	0.222222	9.44444	0.111111	0	14.8889	0.0688903	0.0107684	0.0228331	0	0	0.041145	0.787096	5.85906e-005	0	0.930791	15.2222	2.11111	1.44444	0	0	5	80.1111	0.222222	0	104.111	6.35332	0	1.06064	0	0	0.159055	20.7466	0.0283105	0	28.348	5.11111	0	0.555556	0	0	3.44444	43.7778	0.888889	0	53.7778	1.22222	0	0	0	0	0	0.888889	0	0	2.11111	0.000137677	0	0	0	0	0.00263204	0.00579719	0	0	0.0085669	0.111111	0	0	0	0	0.333333	0.888889	0	0	1.33333	1.43736	0	0	0	0	0.0175085	0.44608	0	0	1.90095	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
37	1	44	0	1	0	0	0	8	0	0	53	0.110934	0.0112866	0.00824917	0	0	0.0219114	0.724746	0	0	0.877127	98	3	1	0	0	2	77	0	0	181	1.53675	0	1.34572	0	0	0.093126	12.9116	0.0318494	0	15.9191	5	0	1	0	0	3	45	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	9.625	0.125	0	10.125	0.0636349	0.0107037	0.0246561	0	0	0.0435492	0.79489	6.59144e-005	0	0.9375	4.875	2	1.5	0	0	5.375	80.5	0.25	0	94.5	6.95539	0	1.025	0	0	0.167296	21.726	0.0278682	0	29.9016	5.125	0	0.5	0	0	3.5	43.625	0.875	0	53.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.33333	0	0.111111	0	0	0.333333	8.77778	0.111111	0	14.6667	0.0707131	0.0108425	0.0233304	0	0	0.0384478	0.797275	7.09889e-005	0	0.94068	15.6667	2	1.44444	0	0	4.77778	80.6667	0.222222	0	104.778	6.33541	0	1.06363	0	0	0.162682	20.1375	0.0217719	0	27.721	5	0	0.555556	0	0	3.55556	43.2222	0.666667	0	53	0.666667	0	0.111111	0	0	0	0.888889	0	0	1.66667	0.000128382	0.000280948	0	0	0	0.00156368	0.004779	0	0	0.00675201	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0.0287682	0	0	0	0	0	0.723194	0.0072573	0	0.75922	0.111111	0	0	0	0	0	0.777778	0.222222	0	1.11111
38	1	48	0	0	0	0	0	7	0	0	55	0.117132	0.0117336	0.00855869	0	0	0.0222807	0.709318	0	0	0.869023	102	3	1	0	0	2	76	0	0	184	1.28654	0	1.35095	0	0	0.0943692	12.8718	0.0326579	0	15.6363	4	0	1	0	0	3	44	1	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	9	0.125	0	9.625	0.0649107	0.0107311	0.0251769	0	0	0.0404686	0.80827	7.98625e-005	0	0.949637	4.875	1.875	1.5	0	0	5.125	81.25	0.25	0	94.875	6.96652	0	1.02772	0	0	0.171221	21.0457	0.0204112	0	29.2316	5.125	0	0.5	0	0	3.625	43.125	0.625	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.77778	0	0.222222	0	0	0.333333	8.22222	0.111111	0	14.6667	0.0724239	0.01119	0.0231071	0	0	0.0372869	0.794536	8.46539e-005	0	0.938628	15.5556	2	1.33333	0	0	4.66667	80.2222	0.222222	0	104	6.34611	0	1.06663	0	0	0.16634	20.0154	0.0223177	0	27.6168	5	0	0.555556	0	0	3.66667	42.8889	0.666667	0	52.7778	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.000246937	0	0.000728941	0	0	0	0.00963195	0	0	0.0106078	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.242577	0	0	0.242577	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	52	0	1	0	0	1	6	0	0	60	0.122208	0.0121897	0.00887392	0	0	0.0226533	0.726695	0	0	0.89262	101	3	1	0	0	2	77	0	0	184	1.29362	0	1.35619	0	0	0.0956211	12.02	0.0334765	0	14.7989	4	0	1	0	0	3	41	1	0	50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.25	8.5	0.125	0	9	0.0662009	0.0110651	0.0248862	0	0	0.0391161	0.803015	9.52356e-005	0	0.944379	4.875	1.875	1.375	0	0	5	80.625	0.25	0	94	6.97767	0	1.03044	0	0	0.17518	21.0148	0.0209228	0	29.219	5.125	0	0.5	0	0	3.75	43.125	0.625	0	53.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.66667	0	0.111111	0	0	0.333333	8	0.222222	0	14.3333	0.0744123	0.0115435	0.0235902	0	0	0.0380236	0.806284	9.95857e-005	0	0.953953	15.6667	2	1.33333	0	0	4.66667	80.7778	0.222222	0	104.667	6.35683	0	1.06964	0	0	0.162872	20.0428	0.0228702	0	27.655	5	0	0.555556	0	0	3.55556	42.6667	0.666667	0	52.4444	1.11111	0	0.111111	0	0	0.111111	0.888889	0	0	2.22222	0	0	0	0	0	0	0.00336831	0	0	0.00336831	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.00525528	0.0837031	0	0	0.0889584	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	51	0	1	0	0	0	9	0	0	61	0.129669	0.0126547	0.00919484	0	0	0.0230292	0.748079	0	0	0.922627	102	3	1	0	0	2	77	0	0	185	1.30072	0	1.36144	0	0	0.0968818	12.1101	0.0343053	0	14.9034	4	0	1	0	0	3	41	1	0	50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.375	7.875	0.25	0	8.5	0.0675053	0.0114046	0.0253896	0	0	0.0398979	0.813559	0.000112034	0	0.957869	4.875	1.875	1.375	0	0	5	81.25	0.25	0	94.625	6.98885	0	1.03316	0	0	0.171121	21.0344	0.0214408	0	29.249	5.125	0	0.5	0	0	3.625	42.875	0.625	0	52.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0.222222	0	0	0.222222	6.88889	0.222222	0	13.1111	0.07619	0.011903	0.0240809	0	0	0.0387678	0.812363	0.00012639	0	0.963431	16	2	1.33333	0	0	4.66667	81.6667	0.333333	0	106	6.25453	0	1.07265	0	0	0.164611	19.9619	0.0234295	0	27.4771	4.77778	0	0.555556	0	0	3.55556	42.2222	0.666667	0	51.7778	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0.000301827	0	0	0	0	0	0.0134626	0	0	0.0137644	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0.113053	0	0	0	0	0	0.187724	0	0	0.300777	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
41	1	50	0	1	0	0	0	8	0	0	59	0.135118	0.0131288	0.00952146	0	0	0.0234083	0.770329	0	0	0.951506	105	3	1	0	0	2	78	0	0	189	1.21618	0	1.36669	0	0	0.0981512	11.7875	0.0351442	0	14.5037	3	0	1	0	0	3	40	1	0	48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	6.75	0.25	0	7.375	0.0688239	0.0117498	0.0259009	0	0	0.0406878	0.817618	0.000142189	0	0.964922	4.875	1.875	1.375	0	0	5	82.125	0.375	0	95.625	6.88433	0	1.03589	0	0	0.172919	20.9837	0.0219651	0	29.0988	5	0	0.5	0	0	3.625	42.5	0.625	0	52.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
