Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0151003	0.350421	0	0.365522	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	12.3203	0	12.3203	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0043694	0.303989	0	0.308358	0	0	0	0	0	0	1.14286	48.7619	0	49.9048	0	0	0	0	0	0	0	10.7247	0	10.7247	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00605384	0.29533	0	0.301384	0	0	0	0	0	0	1.22222	48.7778	0	50	0	0	0	0	0	0	0	11.0315	0	11.0315	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00775291	0	0.00775291	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0226751	0	0.0226751	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0156242	0.300573	0	0.316197	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	12.242	0	12.242	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00460728	0.293623	0	0.298231	0	0	0	0	0	0	1.14286	49.2698	0	50.4127	0	0	0	0	0	0	0	10.8084	0	10.8084	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00633677	0.29227	0	0.298607	0	0	0	0	0	0	1.22222	49	0	50.2222	0	0	0	0	0	0	0	11.0029	0	11.0029	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00201523	0	0.00201523	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.107705	0	0.107705	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0161579	0.273639	0	0.289797	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.3176	0	12.3176	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00485168	0.294139	0	0.298991	0	0	0	0	0	0	1.14286	49.7778	0	50.9206	0	0	0	0	0	0	0	10.7647	0	10.7647	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00662667	0.292626	0	0.299253	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0	11.0483	0	11.0483	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00593666	0	0.00593666	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0263492	0	0.0263492	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0167013	0.284017	0	0.300718	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	12.3768	0	12.3768	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0051026	0.293041	0	0.298144	0	0	0	0	0	0	1.14286	49.7778	0	50.9206	0	0	0	0	0	0	0	10.808	0	10.808	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00692353	0.289573	0	0.296497	0	0	0	0	0	0	1.22222	50.1111	0	51.3333	0	0	0	0	0	0	0	11.0967	0	11.0967	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00456087	0	0.00456087	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0284583	0	0.0284583	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0172546	0.294782	0	0.312037	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.4364	0	12.4364	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00536003	0.28799	0	0.29335	0	0	0	0	0	0	1.14286	50.4127	0	51.5556	0	0	0	0	0	0	0	10.8546	0	10.8546	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00722737	0.290868	0	0.298096	0	0	0	0	0	0	1.22222	49.6667	0	50.8889	0	0	0	0	0	0	0	11.0671	0	11.0671	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00492678	0	0.00492678	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.101729	0	0.101729	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0178176	0.287059	0	0.304876	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.5149	0	12.5149	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00562397	0.290644	0	0.296268	0	0	0	0	0	0	1.14286	50.0317	0	51.1746	0	0	0	0	0	0	0	10.8094	0	10.8094	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00753817	0.29655	0	0.304088	0	0	0	0	0	0	1.22222	50.7778	0	52	0	0	0	0	0	0	0	11.076	0	11.076	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000607861	0	0.000607861	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0629375	0	0.0629375	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0183904	0.297847	0	0.316238	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.5758	0	12.5758	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00589443	0.295574	0	0.301468	0	0	0	0	0	0	1.14286	51.1746	0	52.3175	0	0	0	0	0	0	0	10.8107	0	10.8107	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00785594	0.293184	0	0.30104	0	0	0	0	0	0	1.22222	51.5556	0	52.7778	0	0	0	0	0	0	0	11.123	0	11.123	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000181031	0	0.000181031	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0343608	0	0.0343608	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0189731	0.308931	0	0.327904	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	12.637	0	12.637	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00617141	0.29012	0	0.296291	0	0	0	0	0	0	1.14286	51.9365	0	53.0794	0	0	0	0	0	0	0	10.8555	0	10.8555	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00764196	0.291863	0	0.299505	0	0	0	0	0	0	1.11111	51.4444	0	52.5556	0	0	0	0	0	0	0	11.1964	0	11.1964	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000538717	0.000505924	0	0.00104464	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00578451	0	0.00578451	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.320396	0	0.339961	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.6986	0	12.6986	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00583922	0.286947	0	0.292786	0	0	0	0	0	0	1.01587	51.5556	0	52.5714	0	0	0	0	0	0	0	10.9306	0	10.9306	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00794722	0.300218	0	0.308165	0	0	0	0	0	0	1.11111	52.1111	0	53.2222	0	0	0	0	0	0	0	11.2221	0	11.2221	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000561956	0	0.000561956	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0445023	0	0.0445023	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0201676	0.332115	0	0.352282	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.6966	0	12.6966	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00609901	0.294796	0	0.300895	0	0	0	0	0	0	1.01587	52.1905	0	53.2063	0	0	0	0	0	0	0	10.9604	0	10.9604	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00825881	0.297333	0	0.305591	0	0	0	0	0	0	1.11111	52.3333	0	53.4444	0	0	0	0	0	0	0	11.0344	0	11.0344	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00231451	0	0.00231451	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.267505	0	0.267505	0	0	0	0	0	0	0	0.777778	0	0.777778
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0207796	0.325523	0	0.346302	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.7257	0	12.7257	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00636458	0.292509	0	0.298873	0	0	0	0	0	0	1.01587	52.3175	0	53.3333	0	0	0	0	0	0	0	10.7418	0	10.7418	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00857675	0.303651	0	0.312228	0	0	0	0	0	0	1.11111	53.2222	0	54.3333	0	0	0	0	0	0	0	11.0548	0	11.0548	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000351245	0	0.000351245	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0513683	0	0.0513683	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0214014	0.337476	0	0.358877	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	12.7869	0	12.7869	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00663595	0.297997	0	0.304633	0	0	0	0	0	0	1.01587	53.2063	0	54.2222	0	0	0	0	0	0	0	10.7562	0	10.7562	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00890101	0.30174	0	0.310641	0	0	0	0	0	0	1.11111	53.1111	0	54.2222	0	0	0	0	0	0	0	11.1001	0	11.1001	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00147635	0	0.00147635	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0334905	0	0.0334905	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0220329	0.349835	0	0.371868	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	12.8485	0	12.8485	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00691311	0.294021	0	0.300934	0	0	0	0	0	0	1.01587	52.8254	0	53.8413	0	0	0	0	0	0	0	10.7991	0	10.7991	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
