Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	45.8889	8.55556	3.77778	0	0	0.222222	0	0	0	58.4444	1.69443	0.0916711	0.6524	0.00246782	0	0.00383273	0	0	0.0257439	2.47055	256.111	26.5556	49.7778	0.222222	0	1.11111	0	0	0.888889	334.667	14.8233	7.01238	23.6568	0	0	0.113293	0	0	0	45.6058	43.3333	15.2222	13	0	0	0.333333	0	0	0	71.8889	10.4444	1.44444	0	0	0	0	0	0	0	11.8889	0.00602693	4.85205e-005	0.0216915	0	0	0	0	0	0	0.027767	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.022666	0.097643	0.0171013	0	0	0	0	0	0	0.13741	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
22	1	367.111	5.33333	3.55556	0	0	0.888889	0	0	0	376.889	1.6128	0.116995	0.50246	0	0	0.00137875	0	0	0.0257439	2.25938	533.333	24	49.7778	0	0	0.888889	0	0	0.888889	608.889	9.93671	2.14887	12.2865	0	0	0.0362662	0	0	0	24.4084	48.8889	16.8889	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.01587	3.80952	0	0	0.126984	0	0	0	12.9524	1.7061	0.0880534	0.67382	0.00282037	0	0.0041833	0	0	0.0257439	2.50072	216.508	26.9206	49.7778	0.253968	0	1.14286	0	0	0.888889	295.492	15.5214	7.70717	25.2811	0	0	0.124297	0	0	0	48.634	42.5397	14.9841	12.5714	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46	8.66667	3.22222	0	0	0.111111	0	0	0	58	1.71809	0.0949924	0.656441	0.00254753	0	0.00394082	0	0	0.0261112	2.50212	256.667	27.1111	49.6667	0.222222	0	1.11111	0	0	0.888889	335.667	14.818	6.81263	23.6165	0	0	0.113648	0	0	0	45.3609	43.1111	14.7778	12.6667	0	0	0.333333	0	0	0	70.8889	9.44444	0.666667	0.555556	0	0	0.111111	0	0	0	10.7778	0.0143966	0	0.0117981	0	0	0	0	0	0	0.0261947	2.22222	0	0.666667	0	0	0	0	0	0	2.88889	0.0755096	0.223638	0.0956868	0	0	0	0	0	0	0.394835	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
23	1	368	7.11111	4.44444	0	0	0	0	0	0	379.556	1.6419	0.120453	0.516647	0	0	0.00144277	0	0	0.0261112	2.30655	552	24	49.7778	0	0	0.888889	0	0	0.888889	627.556	9.65371	2.05007	12.1942	0	0	0.0367003	0	0	0	23.9347	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.88889	3.04762	0	0	0.126984	0	0	0	12.0635	1.72897	0.0913551	0.676412	0.00291146	0	0.00429769	0	0	0.0261112	2.53006	214.476	27.5556	49.6508	0.253968	0	1.14286	0	0	0.888889	293.968	15.5558	7.49299	25.2483	0	0	0.12464	0	0	0	48.4217	42.4127	14.6032	12.3175	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.1111	8.66667	3.66667	0	0	0.111111	0	0	0	61.5556	1.73315	0.0983078	0.659204	0.0026285	0	0.00405073	0	0	0.0264811	2.52383	257.667	27.6667	48.7778	0.222222	0	1.11111	0	0	0.888889	336.333	14.212	6.83573	23.5858	0	0	0.114003	0	0	0	44.7475	43.2222	14.7778	12.5556	0	0	0.333333	0	0	0	70.8889	7.88889	1.11111	0.111111	0	0	0	0	0	0	9.11111	0.00927803	0.000121427	0.013081	0	0	0	0	0	0	0.0224805	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.690291	0	0.0855229	0	0	0	0	0	0	0.775814	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
24	1	392.889	7.11111	4.44444	0	0	0	0	0	0	404.444	1.69841	0.123984	0.531203	0	0	0.00150824	0	0	0.0264811	2.38159	576	24	50.6667	0	0	0.888889	0	0	0.888889	652.445	9.717	2.06614	11.5674	0	0	0.037137	0	0	0	23.3877	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.88889	3.55556	0	0	0.126984	0	0	0	12.5714	1.73812	0.0946398	0.67749	0.003004	0	0.00441395	0	0	0.0264811	2.54415	212.19	28.1905	48.5079	0.253968	0	1.14286	0	0	0.888889	291.175	14.8541	7.5171	25.3027	0	0	0.124984	0	0	0	47.7989	42.5397	14.6032	12.3175	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.5556	7.66667	3.33333	0	0	0	0	0	0	60.5556	1.75041	0.100577	0.656807	0.00271074	0	0.00416246	0	0	0.0268536	2.54152	257.444	28.5556	48.6667	0.222222	0	1.11111	0	0	0.888889	336.889	14.2695	6.76892	21.4065	0	0	0.11436	0	0	0	42.5593	43.2222	14.5556	12.4444	0	0	0.333333	0	0	0	70.5556	10.4444	1.55556	0.333333	0	0	0.111111	0	0	0	12.4444	0.0167878	0.00128826	0.00801582	0	0	0	0	0	0	0.0260919	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0165622	0.0899969	2.24406	0	0	0	0	0	0	2.35062	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
25	1	396.444	6.22222	6.22222	0	0	0	0	0	0	408.889	1.71819	0.127585	0.543337	0	0	0.00157516	0	0	0.0268536	2.41754	587.556	24	49.7778	0	0	0.888889	0	0	0.888889	663.111	9.78055	2.0823	11.6214	0	0	0.0375762	0	0	0	23.5219	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.87302	2.92063	0	0	0	0	0	0	10.7937	1.75501	0.0967185	0.673016	0.00309798	0	0.00453208	0	0	0.0268536	2.55923	210.286	29.2063	48.5079	0.253968	0	1.14286	0	0	0.888889	290.286	14.9108	7.43844	22.8044	0	0	0.125329	0	0	0	45.279	42.5397	14.3492	12.1905	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.2222	7.77778	3.33333	0	0	0	0	0	0	57.3333	1.76632	0.102083	0.656868	0.00279424	0	0.00427601	0	0	0.0272287	2.55957	257	28.8889	48.1111	0.222222	0	1.11111	0	0	0.888889	336.222	14.278	6.78642	21.4297	0	0	0.114718	0	0	0	42.6088	43.1111	14.4444	12.2222	0	0	0.333333	0	0	0	70.1111	11.8889	1.22222	0.222222	0	0	0	0	0	0	13.3333	0.0184679	0.00209143	0.0157751	0	0	0	0	0	0	0.0363344	2.88889	0.444444	1.33333	0	0	0	0	0	0	4.66667	0.0658891	0.00534734	0.0290437	0	0	0	0	0	0	0.10028	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	369.778	5.33333	5.33333	0	0	0	0	0	0	380.444	1.76132	0.131346	0.556424	0	0	0.00164354	0	0	0.0272287	2.47797	601.778	24.8889	51.5556	0	0	0.888889	0	0	0.888889	680	9.84434	2.09854	11.6756	0	0	0.0380181	0	0	0	23.6565	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.12698	3.04762	0	0	0	0	0	0	11.1746	1.76703	0.0979028	0.671216	0.00319342	0	0.00465207	0	0	0.0272287	2.57122	207.746	29.4603	47.619	0.253968	0	1.14286	0	0	0.888889	287.111	14.9114	7.45612	22.8231	0	0	0.125675	0	0	0	45.3163	42.4127	14.2222	11.9365	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.2222	9	3.22222	0	0	0	0	0	0	59.4444	1.78688	0.105267	0.637008	0.00287901	0	0.00439137	0	0	0.0276064	2.56404	257.111	29.1111	47.1111	0.222222	0	1.11111	0	0	0.888889	335.556	14.1441	6.79978	21.4696	0	0	0.115077	0	0	0	42.5285	42.8889	14.3333	12.2222	0	0	0.333333	0	0	0	69.7778	9.22222	0.888889	0.222222	0	0	0	0	0	0	10.3333	0.0187567	0.000426812	0.0252738	0	0	0	0	0	0	0.0444573	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.2035	0.00948489	0.0223593	0	0	0	0	0	0	0.235344	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
27	1	377.778	4.44444	7.11111	0	0	0	0	0	0	389.333	1.82117	0.135092	0.561755	0	0	0.00171336	0	0	0.0276064	2.54734	616.889	24.8889	49.7778	0	0	0.888889	0	0	0.888889	693.333	9.80803	2.03898	11.7299	0	0	0.0384625	0	0	0	23.6154	47.1111	15.1111	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.78199	0.101006	0.647758	0.0032903	0	0.00477394	0	0	0.0276064	2.56642	205.714	29.7143	46.7302	0.253968	0	1.14286	0	0	0.888889	284.444	14.7635	7.47989	22.861	0	0	0.126022	0	0	0	45.2304	42.2857	14.2222	11.9365	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.7778	9.55556	3.22222	0	0	0	0	0	0	58.5556	1.79716	0.108272	0.630819	0.00296505	0	0.00450854	0	0	0.0279867	2.57171	257.556	29.3333	46.1111	0.222222	0	1.11111	0	0	0.888889	335.222	14.1877	6.8226	21.3838	0	0	0.115436	0	0	0	42.5095	43	14.3333	11.8889	0	0	0.333333	0	0	0	69.5556	10.8889	1.22222	0.222222	0	0	0	0	0	0	12.3333	0.0153222	0.000681297	0.0215584	0	0	0	0	0	0	0.0375618	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.0396806	0	0.137902	0	0	0	0	0	0	0.177583	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
28	1	366.222	6.22222	6.22222	0	0	0	0	0	0	378.667	1.84318	0.138932	0.529712	0	0	0.00178464	0	0	0.0279867	2.5416	636.444	24.8889	46.2222	0	0	0.888889	0	0	0.888889	709.333	9.90901	2.05454	11.6588	0	0	0.0389095	0	0	0	23.6613	48	15.1111	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.0317	2.79365	0	0	0	0	0	0	12.8254	1.79059	0.103892	0.645263	0.00338863	0	0.00489767	0	0	0.0279867	2.57601	203.429	29.9683	46.0952	0.253968	0	1.14286	0	0	0.888889	281.778	14.7989	7.50375	22.773	0	0	0.126369	0	0	0	45.2021	42.2857	14.2222	11.6825	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.5556	8.88889	3.55556	0	0	0	0	0	0	58	1.79829	0.107571	0.637607	0.00305236	0	0.00462753	0	0	0.0283696	2.57952	256.889	29.3333	45.8889	0.222222	0	1.11111	0	0	0.888889	334.333	14.2499	6.84158	20.7563	0	0	0.115797	0	0	0	41.9636	43.2222	14.4444	11.5556	0	0	0.333333	0	0	0	69.5556	9.66667	1.66667	0.222222	0	0	0	0	0	0	11.5556	0.0199993	0.000257485	0.0083454	0	0	0	0	0	0	0.0286022	2.88889	0.333333	0.777778	0	0	0	0	0	0	4	0.0258764	0.00810519	0.67873	0	0	0	0	0	0	0.712712	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
29	1	364.444	7.11111	6.22222	0	0	0	0	0	0	377.778	1.85069	0.12607	0.543679	0	0	0.00185738	0	0	0.0283696	2.55067	648.889	24	47.1111	0	0	0.888889	0	0	0.888889	721.778	9.97317	2.08696	11.5579	0	0	0.0393591	0	0	0	23.6574	48	16	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.7908	0.104928	0.651025	0.00348841	0	0.00502327	0	0	0.0283696	2.58364	200.889	30.0952	45.7143	0.253968	0	1.14286	0	0	0.888889	278.984	14.8609	7.52081	22.0704	0	0	0.126717	0	0	0	44.5788	42.5397	14.2222	11.4286	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	44.3333	9	3.44444	0	0	0	0	0	0	56.7778	1.82131	0.111091	0.641135	0.00314093	0	0.00474834	0	0	0.0287551	2.61018	257.333	29.8889	45.2222	0.222222	0	1.11111	0	0	0.888889	334.667	14.267	6.80319	20.7284	0	0	0.116159	0	0	0	41.9147	43	14.2222	11.3333	0	0	0.333333	0	0	0	68.8889	11.4444	1.11111	0.444444	0	0	0	0	0	0	13	0.00754534	0.000263702	0.0116243	0	0	0	0	0	0	0.0194334	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0619231	0.0613622	0.077699	0	0	0	0	0	0	0.200984	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
30	1	354.667	8	6.22222	0	0	0	0	0	0	368.889	1.91386	0.129759	0.550798	0	0	0.00193156	0	0	0.0287551	2.62511	663.111	24	47.1111	0	0	0.888889	0	0	0.888889	736	9.96583	2.10308	11.6095	0	0	0.0398112	0	0	0	23.7182	47.1111	16	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	3.04762	0	0	0	0	0	0	12.1905	1.80809	0.108424	0.654039	0.00358963	0	0.00515073	0	0	0.0287551	2.60805	199.365	30.7302	44.9524	0.253968	0	1.14286	0	0	0.888889	277.333	14.8814	7.47463	22.0311	0	0	0.127066	0	0	0	44.5142	42.4127	13.9683	11.1746	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	44.7778	9.33333	2.88889	0	0	0	0	0	0	57	1.85465	0.111841	0.631337	0.00323077	0	0.00487096	0	0	0.0291432	2.63507	258.778	29.8889	44.8889	0.222222	0	1.11111	0	0	0.888889	335.778	14.2837	6.7845	20.768	0	0	0.116521	0	0	0	41.9527	42.6667	14	11.3333	0	0	0.333333	0	0	0	68.3333	8.66667	1.11111	0.222222	0	0	0	0	0	0	10	0.0118225	0.00101	0.0146987	0	0	0	0	0	0	0.0275312	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.04807	0.0434889	0.0200008	0	0	0	0	0	0	0.11156	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
31	1	358.222	8	5.33333	0	0	0	0	0	0	371.556	1.97878	0.116881	0.565089	0	0	0.0020072	0	0	0.0291432	2.6919	685.333	24	48	0	0	0.888889	0	0	0.888889	759.111	10.0297	2.13602	11.6612	0	0	0.040266	0	0	0	23.8672	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.52381	2.53968	0	0	0	0	0	0	12.0635	1.83692	0.111121	0.640802	0.00369231	0	0.00528007	0	0	0.0291432	2.62695	197.841	30.7302	44.4444	0.253968	0	1.14286	0	0	0.888889	275.302	14.8914	7.44857	22.0689	0	0	0.127415	0	0	0	44.5363	42.0317	13.5873	11.1746	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45	9.44444	2.44444	0	0	0	0	0	0	56.8889	1.8891	0.112568	0.612698	0.00332187	0	0.0049954	0	0	0.0295339	2.65222	259.444	29.6667	44.6667	0.222222	0	1.11111	0	0	0.888889	336	14.3281	6.79182	20.8276	0	0	0.116885	0	0	0	42.0645	42.4444	14	11.4444	0	0	0.333333	0	0	0	68.2222	9.55556	1.44444	0.555556	0	0	0	0	0	0	11.5556	0.0112498	0.00102996	0.0232812	0	0	0	0	0	0	0.0355609	2.55556	0.555556	0.666667	0	0	0	0	0	0	3.77778	0.0201793	0.0172793	0	0	0	0	0	0	0	0.0374586	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	1	360	7.11111	1.77778	0	0	0	0	0	0	368.889	2.02419	0.120524	0.567907	0	0	0.00208429	0	0	0.0295339	2.74424	702.222	24.8889	48	0	0	0.888889	0	0	0.888889	776.889	10.0938	2.15271	11.713	0	0	0.0407233	0	0	0	24.0002	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.77778	2.53968	0	0	0	0	0	0	12.3175	1.8698	0.111432	0.619096	0.00379643	0	0.00541127	0	0	0.0295339	2.63907	196.19	30.3492	44.1905	0.253968	0	1.14286	0	0	0.888889	273.016	14.933	7.45455	22.1297	0	0	0.127765	0	0	0	44.6451	41.7778	13.5873	11.3016	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	44.7778	9	2.44444	0	0	0	0	0	0	56.2222	1.92444	0.116415	0.623168	0.00341425	0	0.00512165	0	0	0.0299272	2.70248	258.667	30.1111	44.4444	0.222222	0	1.11111	0	0	0.888889	335.444	14.3817	6.08084	20.8612	0	0	0.117249	0	0	0	41.441	42.3333	13.4444	11.3333	0	0	0.333333	0	0	0	67.4445	11.6667	1.33333	0.111111	0	0	0	0	0	0	13.1111	0.0106281	4.38464e-005	0.00425325	0	0	0	0	0	0	0.0149252	1.88889	0.222222	0.444444	0	0	0	0	0	0	2.55556	0.0110077	0.733456	0.0160846	0	0	0	0	0	0	0.760548	0.111111	0.555556	0.111111	0	0	0	0	0	0	0.777778
33	1	358.222	8	0.888889	0	0	0	0	0	0	367.111	2.09301	0.124175	0.582341	0	0	0.00216284	0	0	0.0299272	2.83161	705.778	24.8889	48.8889	0	0	0.888889	0	0	0.888889	781.333	10.1581	2.09073	11.765	0	0	0.0411832	0	0	0	24.055	47.1111	15.1111	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.90036	0.115307	0.629	0.003902	0	0.00554434	0	0	0.0299272	2.68404	194.794	30.8571	43.8095	0.253968	0	1.14286	0	0	0.888889	271.746	14.9851	6.65085	22.1607	0	0	0.128116	0	0	0	43.9247	41.6508	13.2063	11.1746	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
