Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.25	0	0	0.125	10.625	0.125	0	11.125	0.0732711	0.00903146	0.0402185	0	0	0.0548279	0.866273	2.16058e-005	0	1.04364	5.375	2.125	1.5	0	0	7	86.25	0.125	0	102.375	4.2241	0	0.826721	0	0	0.222615	24.82	0.022697	0	30.1161	5.375	0	0.75	0	0	4.25	47.875	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.77778	0	0.222222	0	0	0.444444	11.4444	0.222222	0	20.1111	0.0790775	0.00952368	0.0417149	0	0	0.0540474	0.852613	2.44542e-005	0	1.037	15.8889	2.22222	1.77778	0	0	6.77778	86.3333	0.111111	0	113.111	3.9892	0	0.902221	0	0	0.22715	23.4854	0.0241508	0	28.6281	5.55556	0	0.888889	0	0	4.66667	47.4444	0.777778	0	59.3333	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	4.21383e-005	0	0	0	0	0	0.00254387	0	0	0.00258601	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0.22995	0	0	0.22995	0	0	0	0	0	0	0.666667	0	0	0.666667
36	1	70	0	0	0	0	0	12	0	0	82	0.114168	0.0108484	0.0483485	0	0	0.056337	0.713707	0	0	0.943409	100	3	4	0	0	6	85	0	0	198	2.02478	0	1.48055	0	0	0.228472	13.7864	0.031051	0	17.5513	7	0	2	0	0	7	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.5	11.375	0.25	0	12.375	0.0746912	0.00935808	0.0408857	0	0	0.0537612	0.869976	2.7511e-005	0	1.0487	5.375	2.125	1.5	0	0	6.875	86.5	0.125	0	102.5	4.23475	0	0.82993	0	0	0.226984	24.6977	0.0232882	0	30.0127	5.375	0	0.75	0	0	4.375	47.625	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	8.44444	0	0.222222	0	0	0.666667	9.66667	0.111111	0	19.1111	0.0763431	0.00986834	0.0424366	0	0	0.0513271	0.852183	4.09432e-005	0	1.0322	16.1111	2.22222	1.77778	0	0	6.55556	86.3333	0.222222	0	113.222	4.00471	0	0.905847	0	0	0.231427	23.2651	0.0247717	0	28.4319	5.66667	0	0.888889	0	0	4.77778	47.2222	0.777778	0	59.3333	1.11111	0	0.111111	0	0	0.111111	1.77778	0	0	3.11111	0.000128381	0	0	0	0	0.00185101	0.0130026	0	0	0.014982	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.348163	0	0	0.348163	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	76	0	1	0	0	0	8	0	0	85	0.120455	0.0112866	0.0494378	0	0	0.0399616	0.735898	0	0	0.957039	103	3	4	0	0	5	86	0	0	201	2.0366	0	1.48745	0	0	0.248832	13.89	0.0318494	0	17.6947	7	0	2	0	0	8	46	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.75	9.875	0.125	0	10.875	0.070829	0.00969107	0.0415615	0	0	0.0527478	0.866718	4.60611e-005	0	1.04159	5.25	2.125	1.5	0	0	6.75	86.375	0.25	0	102.25	4.25072	0	0.833147	0	0	0.229252	24.437	0.023887	0	29.774	5.5	0	0.75	0	0	4.375	47.375	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0	0	0	0.666667	9.77778	0.111111	0	17.5556	0.0782792	0.0102197	0.0431791	0	0	0.0476046	0.85241	5.14412e-005	0	1.03174	16.4444	2.22222	1.88889	0	0	6.11111	86.5556	0.222222	0	113.444	4.00258	0	0.909483	0	0	0.237663	23.2258	0.0254006	0	28.401	5.55556	0	0.888889	0	0	5	47.3333	0.777778	0	59.5556	2.55556	0	0.111111	0	0	0.333333	1.55556	0.111111	0	4.66667	0.000170717	0	0	0	0	0.000903261	0.00821283	0	0	0.00928681	0.222222	0	0	0	0	0.222222	0.888889	0	0	1.33333	0.0130401	0	0	0	0	0	0.170494	0	0	0.183534	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
38	1	63	0	0	0	0	0	10	0	0	73	0.126767	0.0117336	0.0505498	0	0	0.0407327	0.683258	0	0	0.913041	106	3	4	0	0	5	83	0	0	201	2.04846	0	1.49438	0	0	0.252155	14.0685	0.0326579	0	17.8962	7	0	2	0	0	8	48	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.75	9.75	0.125	0	10.625	0.0722182	0.0100304	0.0422577	0	0	0.0484635	0.873554	5.78714e-005	0	1.04658	5.25	2.125	1.625	0	0	6.25	87	0.25	0	102.5	4.24684	0	0.836371	0	0	0.235851	24.3705	0.0244934	0	29.7141	5.375	0	0.75	0	0	4.625	47.25	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.77778	0	0.111111	0	0	0.777778	9.77778	0.111111	0	16.5556	0.0804444	0.0100812	0.043925	0	0	0.0485564	0.860145	6.32061e-005	0	1.04322	17.1111	2.11111	1.88889	0	0	6.11111	86.7778	0.222222	0	114.222	4.01339	0	0.913128	0	0	0.240143	23.3167	0.0260373	0	28.5094	5.55556	0	0.888889	0	0	5	47.5556	0.777778	0	59.7778	2.22222	0	0	0	0	0	1.33333	0	0	3.55556	0	0.000496387	0	0	0	0	0.00490885	0	0	0.00540523	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0360758	0	0	0.0360758	0	0	0	0	0	0	0.111111	0	0	0.111111
39	1	52	0	0	0	0	0	8	0	0	60	0.135018	0.0121897	0.0516846	0	0	0.0415119	0.690921	0	0	0.931326	112	3	4	0	0	5	83	0	0	207	2.06035	0	1.50133	0	0	0.255502	14.1747	0.0334765	0	18.0254	7	0	2	0	0	8	48	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.875	10	0.125	0	11.125	0.0736227	0.00981767	0.0429551	0	0	0.049437	0.881298	7.11068e-005	0	1.0572	5.25	2	1.625	0	0	6.25	87.25	0.25	0	102.625	4.25752	0	0.839602	0	0	0.238224	24.4595	0.0251074	0	29.8199	5.375	0	0.75	0	0	4.625	47.5	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.22222	0	0.222222	0	0	0.777778	10.7778	0.222222	0	18.2222	0.0823704	0.0104275	0.0351304	0	0	0.0495183	0.871925	7.62376e-005	0	1.04945	17.2222	2.11111	1.66667	0	0	6.11111	87.1111	0.222222	0	114.444	3.88857	0	0.900463	0	0	0.240149	23.1004	0.0266819	0	28.1563	5.44444	0	0.777778	0	0	4.88889	47.2222	0.777778	0	59.1111	1	0	0	0	0	0.333333	0.333333	0	0	1.66667	0.000261447	0	0.00955137	0	0	0	0.00510229	0	0	0.0149151	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	0.135657	0	0.0163181	0	0	0.00248947	0.339676	0	0	0.49414	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
40	1	56	0	0	0	0	1	10	0	0	67	0.140993	0.0126547	0.0528422	0	0	0.0422993	0.712854	0	0	0.961644	113	3	4	0	0	5	84	0	0	209	2.07228	0	1.36144	0	0	0.236466	14.2814	0.0343053	0	17.9859	7	0	1	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.75	10.875	0.25	0	12.125	0.0750426	0.0101491	0.0329164	0	0	0.0504207	0.891809	8.57673e-005	0	1.06042	5.25	2	1.375	0	0	6.25	87.5	0.25	0	102.625	4.11561	0	0.842842	0	0	0.24061	24.2028	0.025729	0	29.4276	5.25	0	0.75	0	0	4.625	47.125	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0.333333	0	0	0.777778	10.3333	0.222222	0	17.8889	0.0845897	0.0107801	0.0357824	0	0	0.0490641	0.876992	9.0536e-005	0	1.0573	17.3333	2.11111	1.66667	0	0	5.88889	87.8889	0.222222	0	115.111	3.88665	0	0.903934	0	0	0.242619	22.9801	0.0273344	0	28.0406	5.33333	0	0.777778	0	0	4.88889	46.8889	0.777778	0	58.6667	1.44444	0	0	0	0	0.222222	0.555556	0	0	2.22222	0	0	0	0	0	0.00142598	0.00389534	0	0	0.00532133	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0123978	0	0	0	0	0	0.251131	0	0	0.263528	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
41	1	56	0	0	0	0	1	8	0	0	65	0.149485	0.0131288	0.0540227	0	0	0.0430949	0.714693	0	0	0.974424	114	3	4	0	0	5	83	0	0	209	2.08424	0	1.36669	0	0	0.239497	14.3885	0.0351442	0	18.1141	7	0	1	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.75	10.625	0.25	0	12	0.0764778	0.0104865	0.0335024	0	0	0.0498103	0.89728	0.000101853	0	1.06766	5.25	2	1.375	0	0	6	88.5	0.25	0	103.375	4.11195	0	0.846089	0	0	0.243009	24.054	0.0263582	0	29.2814	5.125	0	0.75	0	0	4.625	46.75	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
