Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	44.5556	46.7778	0	0	0	0	0	0	0.164264	0	3.30766	3.47193	0	0	0	0	0	0	21.3333	0	348.778	370.111	0	0	0	0	0	0	7.1404	0	842.334	849.475	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00120574	0	0.0114486	0.0126544	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.110737	0	1.37483	1.48557	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
26	1	0	0	0	0	0	0	3.62812	0	48.0726	51.7007	0	0	0	0	0	0	0.0922357	0	2.52775	2.61999	0	0	0	0	0	0	15.4195	0	321.088	336.508	0	0	0	0	0	0	1.48277	0	115.29	116.773	0	0	0	0	0	0	10.8844	0	224.943	235.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	43.75	45.75	0	0	0	0	0	0	0.172085	0	3.4047	3.57678	0	0	0	0	0	0	21.875	0	352	373.875	0	0	0	0	0	0	7.84418	0	935.715	943.559	0	0	0	0	0	0	11.375	0	205.375	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	43.4444	46	0	0	0	0	0	0	0.169375	0	3.33889	3.50827	0	0	0	0	0	0	21.4444	0	349.444	370.889	0	0	0	0	0	0	7.04535	0	842.935	849.98	0	0	0	0	0	0	10.8889	0	207.667	218.556	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000273033	0	0.00710389	0.00737693	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.124162	0	0.0731106	0.197272	0	0	0	0	0	0	0.333333	0	0.666667	1
27	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.0954087	0	2.58612	2.68153	0	0	0	0	0	0	16.3265	0	321.995	338.322	0	0	0	0	0	0	1.50018	0	115.486	116.986	0	0	0	0	0	0	10.8844	0	222.222	233.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	43.25	45.625	0	0	0	0	0	0	0.177398	0	3.43253	3.60993	0	0	0	0	0	0	21.875	0	352.625	374.5	0	0	0	0	0	0	7.73512	0	936.364	944.099	0	0	0	0	0	0	11	0	205.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	41.4444	43.6667	0	0	0	0	0	0	0.167709	0	3.37357	3.54128	0	0	0	0	0	0	21.4444	0	350.333	371.778	0	0	0	0	0	0	7.07786	0	843.233	850.311	0	0	0	0	0	0	11	0	207.556	218.556	0	0	0	0	0	0	0.555556	0	10.1111	10.6667	0	0	0	0	0	0	0.00304221	0	0.00880997	0.0118522	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.371294	0.371294	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.0973883	0	2.48045	2.57784	0	0	0	0	0	0	15.4195	0	321.995	337.415	0	0	0	0	0	0	1.5177	0	114.814	116.332	0	0	0	0	0	0	10.8844	0	224.036	234.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	41.75	43.875	0	0	0	0	0	0	0.175251	0	3.48686	3.66211	0	0	0	0	0	0	22	0	353.625	375.625	0	0	0	0	0	0	7.76956	0	936.8	944.57	0	0	0	0	0	0	11.125	0	205.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	41.1111	43.2222	0	0	0	0	0	0	0.171781	0	3.37767	3.54945	0	0	0	0	0	0	21.4444	0	350.444	371.889	0	0	0	0	0	0	7.07978	0	843.905	850.984	0	0	0	0	0	0	10.7778	0	208.444	219.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0.00141958	0	0.0164191	0.0178387	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0266703	0	0.0204991	0.0471694	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
29	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.100573	0	2.52027	2.62084	0	0	0	0	0	0	15.4195	0	323.81	339.229	0	0	0	0	0	0	1.43799	0	115.255	116.693	0	0	0	0	0	0	9.97732	0	224.036	234.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2	0	41.75	43.75	0	0	0	0	0	0	0.179394	0	3.48674	3.66614	0	0	0	0	0	0	22	0	353.5	375.5	0	0	0	0	0	0	7.78299	0	937.503	945.286	0	0	0	0	0	0	11	0	206.375	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	39.7778	41.8889	0	0	0	0	0	0	0.175432	0	3.42289	3.59832	0	0	0	0	0	0	21.3333	0	351.222	372.556	0	0	0	0	0	0	7.04181	0	841.509	848.551	0	0	0	0	0	0	10.5556	0	208.333	218.889	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00189013	0	0.00368789	0.00557803	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0663175	0	3.06331	3.12962	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
30	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.103846	0	2.57012	2.67397	0	0	0	0	0	0	15.4195	0	323.81	339.229	0	0	0	0	0	0	1.45439	0	115.696	117.15	0	0	0	0	0	0	9.97732	0	224.036	234.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	39.75	41.625	0	0	0	0	0	0	0.183049	0	3.53152	3.71457	0	0	0	0	0	0	21.875	0	354.375	376.25	0	0	0	0	0	0	7.7383	0	934.755	942.494	0	0	0	0	0	0	10.75	0	206.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
