Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	54	0	0	0	0	0	6	0	0	60	0.100385	0.00531973	0.0512703	0	0	0.030546	0.80136	0	0	0.988881	75	1	2	0	0	4	84	0	0	166	1.86531	0	1.3353	0	0	0.210226	14.9909	0.0302627	0	18.432	6	0	1	0	0	7	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.125	10.25	0.375	0	11	0.0774184	0.00925197	0.0357216	0	0	0.055788	0.868673	4.95044e-005	0	1.0469	5.875	1.75	1.875	0	0	6.875	85.625	0.125	0	102.125	10.0556	0	0.364835	0	0	0.267848	26.7539	0.0264799	0	37.4687	4.875	0	0.5	0	0	4.75	50.375	0.875	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.44444	0	0.222222	0	0	0.222222	8.77778	0.333333	0	16	0.0807177	0.00909829	0.0373173	0	0	0.0540138	0.874502	5.17867e-005	0	1.0557	13.7778	1.66667	1.77778	0	0	6.55556	86.4444	0.111111	0	110.333	9.15835	0	0.474768	0	0	0.264048	25.358	0.0276009	0	35.2827	5	0	0.555556	0	0	5	50	0.888889	0	61.4444	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0.00128063	0	0.000882817	0	0	0	0.00343299	0	0	0.00559643	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.221407	0	0	0.221407	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	58	0	0	0	0	0	9	0	0	67	0.106371	0.00549963	0.0443312	0	0	0.0311401	0.8259	0	0	1.01324	78	1	1	0	0	4	85	0	0	169	1.87581	0	1.3405	0	0	0.21309	15.0387	0.031051	0	18.4992	6	0	1	0	0	7	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.25	8.75	0.375	0	9.625	0.077511	0.00954812	0.0364406	0	0	0.056873	0.880577	5.82601e-005	0	1.06101	5.75	1.75	1.875	0	0	6.875	86.625	0.125	0	103	10.0687	0	0.366551	0	0	0.270418	26.6479	0.0271696	0	37.3807	4.875	0	0.5	0	0	4.75	49.875	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.22222	0	0.111111	0	0	0.222222	8.11111	0.333333	0	15	0.0780768	0.00938651	0.0380558	0	0	0.052434	0.887433	6.02029e-005	0	1.06545	14.2222	1.66667	1.88889	0	0	6.33333	87	0.111111	0	111.222	9.17591	0	0.476878	0	0	0.268595	25.3285	0.0283105	0	35.2782	5.11111	0	0.555556	0	0	5.11111	50	0.888889	0	61.6667	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0	0	0	0.000690305	0.00824924	0	0	0.00893955	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.156972	0	0	0.156972	0	0	0	0	0	0	0.111111	0	0	0.111111
37	1	56	0	0	0	0	0	7	0	0	63	0.112844	0.00568252	0.045045	0	0	0.014365	0.83221	0	0	1.01015	83	1	1	0	0	3	85	0	0	173	1.88634	0	1.34572	0	0	0.23335	15.1494	0.0318494	0	18.6467	6	0	1	0	0	8	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	8.25	0.375	0	9	0.0737308	0.0098495	0.0371821	0	0	0.0571926	0.894336	6.77283e-005	0	1.07236	5.625	1.75	2	0	0	6.75	87.25	0.125	0	103.5	10.0871	0	0.368273	0	0	0.273001	26.6009	0.0278682	0	37.3571	5	0	0.5	0	0	4.75	49.875	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.11111	0	0.111111	0	0	0.111111	7.66667	0.222222	0	14.2222	0.0773714	0.00967971	0.0386032	0	0	0.0489445	0.884099	6.92525e-005	0	1.05877	14.4444	1.66667	1.77778	0	0	6	86.6667	0.111111	0	110.667	9.18886	0	0.478994	0	0	0.262642	24.8723	0.0290292	0	34.8319	5.11111	0	0.555556	0	0	5.11111	49.8889	0.888889	0	61.5556	1.33333	0	0	0	0	0.222222	1.22222	0.111111	0	2.88889	0.00276196	0	0.000194579	0	0	0.000659912	0.0123288	0	0	0.0159452	0.222222	0	0.111111	0	0	0.111111	1.44444	0	0	1.88889	0	0	0	0	0	0.0124593	0.59609	0	0	0.608549	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
38	1	55	0	0	0	0	0	5	0	0	60	0.119454	0.0058684	0.0457644	0	0	0.0147331	0.78284	0	0	0.968661	86	1	1	0	0	3	85	0	0	176	1.8969	0	1.35095	0	0	0.183611	15.0677	0.0326579	0	18.5318	6	0	1	0	0	7	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.125	8	0.25	0	8.5	0.072111	0.0101561	0.037708	0	0	0.0532209	0.896756	7.79091e-005	0	1.07003	5.5	1.75	1.875	0	0	6.375	86.875	0.125	0	102.5	10.1004	0	0.369999	0	0	0.27252	26.0979	0.0285756	0	36.8694	5	0	0.5	0	0	4.875	49.625	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6	0	0	0	0	0.222222	8.22222	0.333333	0	14.7778	0.079371	0.0099779	0.038154	0	0	0.0479795	0.882917	7.89355e-005	0	1.05848	14.4444	1.66667	1.77778	0	0	5.88889	86.5556	0.111111	0	110.444	9.18986	0	0.481115	0	0	0.263065	24.9371	0.0297569	0	34.9009	5	0	0.555556	0	0	5.11111	49.4444	0.888889	0	61	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	3.23201e-005	0	0.00119653	0	0	0	0.0182965	0	0	0.0195253	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.0119778	0	0	0	0	0.00411838	0.065588	0	0	0.0816842	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
39	1	54	0	0	0	0	0	8	0	0	62	0.125922	0.00605727	0.0464896	0	0	0.0151061	0.78626	0	0	0.979835	86	1	1	0	0	3	83	0	0	174	1.90749	0	1.35619	0	0	0.186302	15.0636	0.0334765	0	18.5471	6	0	1	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	8.25	0.375	0	8.875	0.0735521	0.010468	0.0371121	0	0	0.0520887	0.894999	8.88024e-005	0	1.06831	5.5	1.75	1.875	0	0	6.25	87	0.125	0	102.5	10.1002	0	0.371731	0	0	0.27266	26.1713	0.029292	0	36.9452	4.875	0	0.5	0	0	4.875	49.375	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.66667	0	0.111111	0	0	0	7.77778	0.111111	0	13.6667	0.0807293	0.0102811	0.0388656	0	0	0.0469844	0.886404	0.000110464	0	1.06338	14.6667	1.66667	1.77778	0	0	5.77778	86.6667	0.333333	0	110.889	9.20275	0	0.483241	0	0	0.267618	24.8812	0.0304936	0	34.8653	5	0	0.555556	0	0	5.22222	49.4444	0.888889	0	61.1111	1.44444	0	0	0	0	0.222222	1.66667	0	0	3.33333	0.000745899	0	0	0	0	0	0.00525164	0	0	0.00599753	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.194443	0	0	0.194443	0	0	0	0	0	0	0.444444	0	0	0.444444
40	1	51	0	0	0	0	0	7	0	0	58	0.13267	0.00624913	0.0472205	0	0	0.015484	0.810408	0	0	1.01203	89	1	1	0	0	3	84	0	0	178	1.91811	0	1.36144	0	0	0.189013	14.9984	0.0343053	0	18.5013	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0	7.875	0.125	0	8.125	0.0742367	0.0107851	0.0378213	0	0	0.050922	0.895904	0.000124272	0	1.06979	5.375	1.75	1.875	0	0	6.125	87	0.375	0	102.5	10.1133	0	0.373467	0	0	0.277443	26.1165	0.0300171	0	36.9108	4.875	0	0.5	0	0	5	49.5	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.88889	0	0.111111	0	0	0.111111	7.77778	0.111111	0	14	0.0821313	0.0105892	0.0395874	0	0	0.0463369	0.882462	0.000129378	0	1.06124	14.4444	1.66667	1.77778	0	0	5.66667	85.4444	0.333333	0	109.333	9.19942	0	0.485374	0	0	0.26549	24.6192	0.0312393	0	34.6007	4.88889	0	0.555556	0	0	5.11111	49.6667	0.888889	0	61.1111	1.33333	0	0	0	0	0	1	0	0	2.33333	0.000695924	0	0	0	0	0.00156508	0.00878509	0	0	0.0110461	0.333333	0	0	0	0	0.111111	1.33333	0	0	1.77778	0.0162348	0	0	0	0	0.00480125	0.404296	0	0	0.425332	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
41	1	53	0	0	0	0	0	7	0	0	60	0.138997	0.00644399	0.0479571	0	0	0.0158669	0.817802	0	0	1.02707	88	1	1	0	0	3	83	0	0	176	1.92876	0	1.36669	0	0	0.191744	15.0541	0.0351442	0	18.5765	6	0	1	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.125	7.875	0.125	0	8.25	0.0750232	0.0111074	0.0385412	0	0	0.0501457	0.890544	0.000145551	0	1.06551	5.25	1.75	1.875	0	0	6	85.75	0.375	0	101	10.1083	0	0.375209	0	0	0.274709	25.8148	0.0307512	0	36.6037	4.75	0	0.5	0	0	4.875	49.875	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
