Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	51	0	0	0	0	0	15	0	0	66	0.138897	0.0059981	0.0491717	0	0	0.0432514	0.58347	0.000557669	0	0.821345	107	2	2	0	0	5	69	1	0	186	2.5784	0	1.35357	0	0	0.235087	14.8717	0.0330455	0	19.0718	9	0	1	0	0	7	56	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.375	8	0.125	0	8.5	0.0636662	0.0110146	0.0185558	0	0	0.0480261	0.91333	7.86124e-005	0	1.05467	5	2	2.5	0	0	5.375	85	0.25	0	100.125	7.60502	0	2.11815	0	0	0.213601	27.4	0.0165227	0	37.3533	4.375	0	1	0	0	4.125	48.75	0.5	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.33333	0	0.111111	0	0	0.555556	9.33333	0.222222	0	16.5556	0.0741003	0.0108312	0.022696	0	0	0.0446191	0.874544	0.000156862	0	1.02695	16.2222	2	2.44444	0	0	5.11111	83.3333	0.333333	0	109.444	7.05872	0	2.03943	0	0	0.222298	25.8589	0.0188621	0	35.1982	4.88889	0	1	0	0	4.66667	49.3333	0.555556	0	60.4444	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0.000189061	0	0	0	0	0	0.00903531	0	0	0.00922437	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.302651	0	0	0.302651	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	57	0	1	0	0	0	13	0	0	71	0.146254	0.00629563	0.0501813	0	0	0.0441435	0.591915	0.000648828	0	0.839438	106	2	2	0	0	5	72	1	0	188	2.59491	0	1.35934	0	0	0.238418	14.184	0.0339518	0	18.4106	9	0	1	0	0	7	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.625	8.875	0.25	0	9.75	0.0650812	0.0113981	0.0192604	0	0	0.0446786	0.909873	9.5366e-005	0	1.05039	5	2	2.5	0	0	5.125	84.75	0.25	0	99.625	7.61669	0	2.12444	0	0	0.220283	27.3182	0.0169759	0	37.2966	4.375	0	1	0	0	4.375	48.625	0.5	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.66667	0	0.111111	0	0	0.555556	9.44444	0.333333	0	16.1111	0.0759805	0.0112124	0.0234514	0	0	0.0446641	0.87481	0.000184182	0	1.0303	16.4444	2	2.44444	0	0	5	82.6667	0.333333	0	108.889	7.07096	0	2.04567	0	0	0.224851	25.972	0.0193725	0	35.3328	4.88889	0	1	0	0	4.66667	49.2222	0.555556	0	60.3333	1.33333	0	0	0	0	0.222222	1.88889	0	0	3.44444	0.000492494	0	0	0	0	0.000881659	0.0189237	0	0	0.0202979	0.333333	0	0	0	0	0.111111	1.33333	0	0	1.77778	0	0	0	0	0	0	0.0270145	0	0	0.0270145	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	51	0	1	0	0	1	14	0	0	67	0.154926	0.0066004	0.0512046	0	0	0.0371105	0.612889	0.000746885	0	0.863478	109	2	2	0	0	4	72	1	0	190	2.61148	0	1.36512	0	0	0.241773	14.3073	0.0348705	0	18.5605	9	0	1	0	0	7	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.5	8.875	0.375	0	9.75	0.0661123	0.0117889	0.0199823	0	0	0.0456083	0.90755	0.000113844	0	1.05116	4.875	2	2.5	0	0	5.125	84	0.25	0	98.75	7.6284	0	2.13074	0	0	0.222736	27.43	0.0174352	0	37.4293	4.375	0	1	0	0	4.375	48.5	0.5	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6	0	0	0	0	0.222222	11	0.444444	0	17.6667	0.0779042	0.0116008	0.0232426	0	0	0.0455811	0.863183	0.000213801	0	1.02173	16.3333	2	2.33333	0	0	5	82.1111	0.333333	0	108.111	7.08324	0	2.05193	0	0	0.22742	25.8746	0.0198897	0	35.2571	4.88889	0	1	0	0	4.66667	49.2222	0.555556	0	60.3333	1.44444	0	0.111111	0	0	0.333333	1.22222	0	0	3.11111	0.000442382	0	0.000981062	0	0	0	0.01833	0	0	0.0197534	0.222222	0	0.111111	0	0	0	1.44444	0	0	1.77778	0	0	0	0	0	0	0.250278	0	0	0.250278	0	0	0	0	0	0	0.555556	0	0	0.555556
38	1	54	0	0	0	0	1	17	0	0	72	0.164063	0.00691241	0.0522418	0	0	0.0378442	0.595393	0.000851839	0	0.857306	109	2	2	0	0	4	73	1	0	191	2.6281	0	1.37091	0	0	0.245153	14.4685	0.0358014	0	18.7485	9	0	1	0	0	7	56	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	10.25	0.5	0	10.875	0.0671344	0.0121869	0.0196177	0	0	0.0465482	0.896657	0.000134046	0	1.04228	4.75	2	2.375	0	0	5.125	83.25	0.25	0	97.75	7.64013	0	2.13705	0	0	0.225204	27.3004	0.0179007	0	37.3207	4.375	0	1	0	0	4.375	48.375	0.5	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.33333	0	0.111111	0	0	0.555556	11.4444	0.444444	0	18.8889	0.0755956	0.0119965	0.0239926	0	0	0.0445769	0.857931	0.000245719	0	1.01434	16.4444	2	2.33333	0	0	4.88889	81.6667	0.333333	0	107.667	7.06074	0	1.74141	0	0	0.231937	25.8416	0.0204136	0	34.8961	4.88889	0	0.888889	0	0	4.77778	49.5556	0.555556	0	60.6667	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0	0	0	0	0	0	0.00760876	0	0	0.00760876	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0395347	0	0.316781	0	0	0	0.189553	0	0	0.545869	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
39	1	57	0	0	0	0	2	14	0	0	73	0.174364	0.00723166	0.0532927	0	0	0.0212058	0.612172	0.000963691	0	0.86923	111	2	2	0	0	3	74	1	0	193	2.28897	0	1.37672	0	0	0.265937	14.5941	0.0367445	0	18.5625	8	0	1	0	0	8	56	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	11.125	0.5	0	12.125	0.0632495	0.0125921	0.02033	0	0	0.0474982	0.888651	0.000155973	0	1.03248	4.625	2	2.375	0	0	5.125	82.625	0.25	0	97	7.65721	0	1.787	0	0	0.227687	27.2476	0.0183723	0	36.9378	4.5	0	0.875	0	0	4.375	48.75	0.5	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.88889	0	0	0	0	0.555556	9.33333	0.222222	0	17	0.0780267	0.0119252	0.0247586	0	0	0.0439226	0.845139	0.000292455	0	1.00406	16.7778	1.88889	2.33333	0	0	4.77778	81.5556	0.444444	0	107.778	7.07292	0	1.74676	0	0	0.234578	25.8221	0.0209444	0	34.8973	4.88889	0	0.888889	0	0	4.77778	49.6667	0.555556	0	60.7778	0.777778	0	0.111111	0	0	0.222222	2	0.111111	0	3.22222	0	0.000474262	0	0	0	0.00156181	0.0109594	0	0	0.0129954	0	0.111111	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.180509	0	0	0.180509	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	62	0	0	0	0	2	17	0	0	81	0.185225	0.00328978	0.0543574	0	0	0.0216922	0.63382	0.00108244	0	0.899467	114	1	2	0	0	3	75	1	0	196	2.30359	0	1.38253	0	0	0.269718	14.4255	0.0376999	0	18.4191	8	0	1	0	0	8	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.375	8.375	0.25	0	9	0.0646268	0.0130046	0.0210587	0	0	0.0467014	0.871554	0.000193707	0	1.01714	4.625	2	2.375	0	0	5	82.375	0.375	0	96.75	7.66909	0	1.79229	0	0	0.230185	27.2467	0.01885	0	36.9571	4.5	0	0.875	0	0	4.375	49	0.5	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.77778	0	0.111111	0	0	0.333333	9.88889	0.222222	0	17.3333	0.0776652	0.0123156	0.0206632	0	0	0.0426556	0.852788	0.000346254	0	1.00643	17	1.88889	2.22222	0	0	4.55556	81.8889	0.555556	0	108.111	7.08513	0	1.54563	0	0	0.237235	25.4146	0.021482	0	34.3041	4.88889	0	0.777778	0	0	4.77778	49.6667	0.555556	0	60.6667	1.55556	0	0	0	0	0.222222	1.44444	0	0	3.22222	0.00288598	0	0.00487752	0	0	0.00215788	0.00673298	0	0	0.0166544	0.333333	0	0.111111	0	0	0.222222	0.666667	0	0	1.33333	0	0	0.206492	0	0	0	0.551685	0	0	0.758178	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
41	1	61	0	0	0	0	1	15	0	0	77	0.19351	0.00344592	0.055436	0	0	0.0221845	0.652992	0.00120809	0	0.928777	117	1	2	0	0	3	77	1	0	201	2.31826	0	1.38836	0	0	0.273526	14.5498	0.0386676	0	18.5687	8	0	1	0	0	8	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	9.25	0.25	0	9.875	0.0631846	0.0134243	0.0163166	0	0	0.0452144	0.877763	0.000238525	0	1.01614	4.5	2	2.25	0	0	4.75	82.5	0.5	0	96.5	7.68099	0	1.56529	0	0	0.232699	26.7727	0.0193338	0	36.271	4.5	0	0.75	0	0	4.375	49	0.5	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
