Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	3.11111	0	40.2222	43.3333	0	0	0	0	0	0	0.168435	0	3.23753	3.40596	0	0	0	0	0	0	21.8889	0	345.333	367.222	0	0	0	0	0	0	8.19068	0	879.365	887.556	0	0	0	0	0	0	12.6667	0	204.778	217.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0	0	0.00922259	0.00922259	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0143517	0	7.46117	7.47553	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
26	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.105001	0	2.54606	2.65106	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	2.94797	0	122.533	125.481	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3	0	41.375	44.375	0	0	0	0	0	0	0.176654	0	3.32996	3.50661	0	0	0	0	0	0	22.375	0	349.625	372	0	0	0	0	0	0	8.81845	0	976.302	985.121	0	0	0	0	0	0	12.5	0	201.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3.44444	0	40	43.4444	0	0	0	0	0	0	0.173644	0	3.25307	3.42672	0	0	0	0	0	0	21.7778	0	344.333	366.111	0	0	0	0	0	0	8.16103	0	878.411	886.572	0	0	0	0	0	0	12.3333	0	204.333	216.667	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000283833	0	0.0169543	0.0172381	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.0631033	0	1.64018	1.70328	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
27	1	0	0	0	0	0	0	3.62812	0	29.932	33.5601	0	0	0	0	0	0	0.10874	0	2.56363	2.67237	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.88101	0	122.667	125.548	0	0	0	0	0	0	12.6984	0	227.664	240.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.375	0	41.5	44.875	0	0	0	0	0	0	0.182056	0	3.34592	3.52797	0	0	0	0	0	0	22.25	0	348.125	370.375	0	0	0	0	0	0	8.79448	0	975.218	984.012	0	0	0	0	0	0	12.25	0	201	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3.66667	0	39.5556	43.2222	0	0	0	0	0	0	0.17511	0	3.27746	3.45257	0	0	0	0	0	0	21.7778	0	344.111	365.889	0	0	0	0	0	0	8.12792	0	878.973	887.101	0	0	0	0	0	0	12.2222	0	204.333	216.556	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0177677	0.0177677	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.0701813	0	0.112605	0.182786	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
28	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.112582	0	2.46325	2.57583	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.90703	0	123.283	126.19	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.75	0	40.375	44.125	0	0	0	0	0	0	0.183233	0	3.38784	3.57107	0	0	0	0	0	0	22.25	0	348.25	370.5	0	0	0	0	0	0	8.75381	0	975.773	984.527	0	0	0	0	0	0	12.125	0	200.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.44444	0	40	43.4444	0	0	0	0	0	0	0.18035	0	3.29195	3.4723	0	0	0	0	0	0	22.2222	0	345.111	367.333	0	0	0	0	0	0	8.16056	0	879.495	887.655	0	0	0	0	0	0	12.2222	0	204.333	216.556	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0.000463787	0	0.00454906	0.00501284	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.176802	0.176802	0	0	0	0	0	0	0	0	1.22222	1.22222
29	1	0	0	0	0	0	0	3.62812	0	29.932	33.5601	0	0	0	0	0	0	0.116313	0	2.50681	2.62312	0	0	0	0	0	0	18.1406	0	317.46	335.601	0	0	0	0	0	0	2.93318	0	123.749	126.682	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.375	0	41	44.375	0	0	0	0	0	0	0.188673	0	3.39903	3.58771	0	0	0	0	0	0	22.75	0	349	371.75	0	0	0	0	0	0	8.78709	0	976.303	985.09	0	0	0	0	0	0	12.125	0	200.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.184757	0	3.34235	3.5271	0	0	0	0	0	0	23	0	345.889	368.889	0	0	0	0	0	0	8.12971	0	880.074	888.203	0	0	0	0	0	0	12	0	204.111	216.111	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00144654	0	0.00668971	0.00813625	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0636156	0	0.0836559	0.147272	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.120509	0	2.53907	2.65957	0	0	0	0	0	0	19.9546	0	317.46	337.415	0	0	0	0	0	0	2.95945	0	124.175	127.135	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.5	0	40.5	43	0	0	0	0	0	0	0.193112	0	3.45155	3.64466	0	0	0	0	0	0	23.375	0	349.75	373.125	0	0	0	0	0	0	8.74893	0	976.903	985.652	0	0	0	0	0	0	11.875	0	200.375	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
