Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.8889	9	2.55556	0	0	0	0	0	0	64.4444	1.67431	0.0985077	0.674273	0.00863737	0	0.00209092	0	0	0.0257439	2.48356	251.667	29.3333	48.4444	0.777778	0	0.888889	0	0	0.888889	332	13.3337	6.17319	29.3051	0	0	0.109456	0	0	0	48.9215	41.8889	14	13.4444	0	0	0.222222	0	0	0	69.5556	10	1.44444	0.444444	0	0	0	0	0	0	11.8889	0.00925978	0.000705556	0.00844954	0	0	0.000172344	0	0	0	0.0185872	1.44444	0.333333	1.33333	0	0	0.111111	0	0	0	3.22222	0.251973	0.0169676	0.689349	0	0	0	0	0	0	0.95829	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
22	1	423.111	14.2222	2.66667	0	0	0	0	0	0	440	1.56578	0.0907462	0.547721	0.00987129	0	0	0	0	0.0257439	2.23986	552	27.5556	43.5556	0.888889	0	0	0	0	0.888889	624.889	11.6106	2.43821	7.18469	0	0	0	0	0	0	21.2335	47.1111	17.7778	9.77778	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.25397	2.53968	0	0	0	0	0	0	10.7937	1.68982	0.0996165	0.692352	0.0084611	0	0.00238962	0	0	0.0257439	2.51838	208.762	29.5873	49.1429	0.761905	0	1.01587	0	0	0.888889	290.159	13.5799	6.70675	32.4651	0	0	0.125092	0	0	0	52.8769	41.1429	13.4603	13.9683	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.2222	8.22222	2.55556	0	0	0	0	0	0	61	1.69286	0.101597	0.681897	0.00891634	0	0.002162	0	0	0.0261112	2.51354	253.333	29.4444	47.5556	0.777778	0	0.888889	0	0	0.888889	332.889	13.25	6.11663	29.2716	0	0	0.109762	0	0	0	48.7479	41.5556	13.7778	12.8889	0	0	0.222222	0	0	0	68.4445	11.2222	2.11111	0.333333	0	0	0	0	0	0	13.6667	0.0141239	0.00051158	0.00820395	0	0	0	0	0	0	0.0228394	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.155519	0.0784461	0.0973338	0	0	0	0	0	0	0.331299	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
23	1	401.778	10.6667	3.55556	0	0	0	0	0	0	416	1.5996	0.0940457	0.553157	0.0101901	0	0	0	0	0.0261112	2.28311	575.111	29.3333	41.7778	0.888889	0	0	0	0	0.888889	648	10.7622	2.45688	7.06809	0	0	0	0	0	0	20.2871	45.3333	17.7778	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	7.87302	2.4127	0	0	0	0	0	0	10.2857	1.70618	0.102676	0.700288	0.00873438	0	0.00247086	0	0	0.0261112	2.54646	207.365	29.4603	48.381	0.761905	0	1.01587	0	0	0.888889	287.873	13.6054	6.63945	32.4435	0	0	0.125442	0	0	0	52.8137	41.0159	13.2063	13.4603	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.7778	9.22222	2.44444	0	0	0	0	0	0	62.4444	1.7035	0.103555	0.6868	0.00919974	0	0.00223454	0	0	0.0264811	2.53177	253.111	29.5556	47.6667	0.777778	0	0.888889	0	0	0.888889	332.889	13.1983	6.10403	29.2799	0	0	0.110069	0	0	0	48.6923	41.5556	13.6667	12.5556	0	0	0.222222	0	0	0	68	12.1111	1.22222	0.222222	0	0	0	0	0	0	13.5556	0.0176885	0.00171098	0.0109387	0	0	0	0	0	0	0.0303381	2.22222	0.444444	0.444444	0	0	0	0	0	0	3.11111	0.127571	0.0341714	0.0544987	0	0	0	0	0	0	0.216241	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
24	1	406.222	9.77778	1.77778	0	0	0	0	0	0	417.778	1.63193	0.08748	0.567165	0.010514	0	0	0	0	0.0264811	2.32357	587.556	29.3333	43.5556	0.888889	0	0	0	0	0.888889	662.222	10.8245	2.47565	7.10115	0	0	0	0	0	0	20.4013	45.3333	17.7778	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.71372	0.105851	0.703891	0.00901199	0	0.00255376	0	0	0.0264811	2.56151	205.333	29.5873	48.254	0.761905	0	1.01587	0	0	0.888889	285.841	13.5374	6.62237	32.4483	0	0	0.125793	0	0	0	52.7339	41.0159	13.0794	13.0794	0	0	0.253968	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52	9.55556	2.44444	0	0	0	0	0	0	64	1.73029	0.106414	0.685412	0.00948758	0	0.00230852	0	0	0.0268536	2.56077	253.444	29.8889	47	0.777778	0	0.888889	0	0	0.888889	332.889	13.1449	6.11482	29.3423	0	0	0.110376	0	0	0	48.7124	41.1111	13.5556	12.5556	0	0	0.222222	0	0	0	67.4444	10.5556	1	0.444444	0	0	0	0	0	0	12	0.0111623	0.000846681	0.0172762	0	0	0	0	0	0	0.0292852	1.88889	0.111111	1	0	0	0	0	0	0	3	0.11976	0.0106596	0	0	0	0	0	0	0	0.13042	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
25	1	416	8.88889	2.66667	0	0	0	0	0	0	427.556	1.6891	0.0838399	0.539712	0.0108429	0	0	0	0	0.0268536	2.35035	602.667	28.4444	41.7778	0.888889	0	0	0	0	0.888889	674.667	10.8872	2.49451	7.13431	0	0	0	0	0	0	20.516	45.3333	17.7778	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.65079	2.4127	0	0	0	0	0	0	12.0635	1.73618	0.109639	0.706226	0.00929395	0	0.00263831	0	0	0.0268536	2.59083	203.556	30.0952	47.746	0.761905	0	1.01587	0	0	0.888889	284.063	13.4674	6.632	32.5149	0	0	0.126144	0	0	0	52.7405	40.5079	12.9524	13.0794	0	0	0.253968	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	9.22222	2.11111	0	0	0	0	0	0	61.1111	1.75228	0.109394	0.676631	0.00977985	0	0.00238396	0	0	0.0272287	2.5777	253.889	30	46.4444	0.777778	0	0.888889	0	0	0.888889	332.889	13.1644	6.13622	28.8161	0	0	0.110684	0	0	0	48.2273	41	13.5556	12.1111	0	0	0.222222	0	0	0	66.8889	10.5556	1.77778	0	0	0	0	0	0	0	12.3333	0.0117515	0.000812134	0.0143092	0	0	0	0	0	0	0.0268728	2.44444	0.444444	0.888889	0	0	0	0	0	0	3.77778	0.0511304	0	0.599087	0	0	0	0	0	0	0.650218	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
26	1	398.222	12.4444	2.66667	0	0	0	0	0	0	413.333	1.7482	0.0845559	0.553187	0.011177	0	0	0	0	0.0272287	2.42435	622.222	26.6667	41.7778	0.888889	0	0	0	0	0.888889	692.445	10.9026	2.51347	7.16756	0	0	0	0	0	0	20.5836	44.4444	17.7778	8.88889	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.7619	2.03175	0	0	0	0	0	0	10.7937	1.75286	0.112942	0.694266	0.00958026	0	0.00272453	0	0	0.0272287	2.5996	201.27	30.4762	47.1111	0.761905	0	1.01587	0	0	0.888889	281.524	13.4875	6.65376	31.9087	0	0	0.126496	0	0	0	52.1764	40.5079	12.9524	12.5714	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.7778	9	2.66667	0	0	0	0	0	0	61.4444	1.77659	0.111502	0.655217	0.0100765	0	0.00246085	0	0	0.0276064	2.58345	255.222	30.5556	44.8889	0.777778	0	0.888889	0	0	0.888889	333.222	12.9996	6.15466	28.8764	0	0	0.110993	0	0	0	48.1416	40.7778	13.4444	12.1111	0	0	0.222222	0	0	0	66.5555	11.6667	1.44444	0.222222	0	0	0	0	0	0	13.3333	0.0145854	0.00176892	0.0267756	0	0	0	0	0	0	0.0431299	2	0.222222	1.66667	0	0	0	0	0	0	3.88889	0.230569	0.00304444	0.0104454	0	0	0	0	0	0	0.244059	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
27	1	398.222	13.3333	3.55556	0	0	0	0	0	0	415.111	1.80974	0.0876941	0.540064	0.0115161	0	0	0	0	0.0276064	2.47662	645.333	28.4444	40	0.888889	0	0	0	0	0.888889	715.556	9.24604	2.53252	7.2009	0	0	0	0	0	0	18.9795	43.5556	17.7778	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.77185	0.114903	0.671668	0.0098709	0	0.0028124	0	0	0.0276064	2.59871	199.492	30.8571	45.5873	0.761905	0	1.01587	0	0	0.888889	278.603	13.5358	6.67211	31.9729	0	0	0.126849	0	0	0	52.3077	40.381	12.8254	12.5714	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.2222	9.44444	2.33333	0	0	0	0	0	0	58	1.78649	0.112495	0.656247	0.0103777	0	0.0025392	0	0	0.0279867	2.59613	255	31.1111	44.4444	0.777778	0	0.888889	0	0	0.888889	333.111	12.9609	6.17615	28.937	0	0	0.111302	0	0	0	48.1853	40.6667	13.4444	12.1111	0	0	0.222222	0	0	0	66.4445	12.1111	0.888889	0.333333	0	0	0	0	0	0	13.3333	0.0198906	0.00297035	0.0142337	0	0	0	0	0	0	0.0370947	2.33333	0.444444	1	0	0	0	0	0	0	3.77778	0.113541	0	0	0	0	0	0	0	0	0.113541	0.444444	0	0	0	0	0	0	0	0	0.444444
28	1	369.778	11.5556	1.77778	0	0	0	0	0	0	383.111	1.79449	0.0910448	0.506159	0.0118602	0	0	0	0	0.0279867	2.43154	656	31.1111	40.8889	0.888889	0	0	0	0	0.888889	729.778	9.17408	2.55167	7.23432	0	0	0	0	0	0	18.9601	43.5556	17.7778	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.14286	2.4127	0	0	0	0	0	0	11.5556	1.78535	0.11556	0.677688	0.0101659	0	0.00290194	0	0	0.0279867	2.61965	197.714	31.1111	44.9524	0.761905	0	1.01587	0	0	0.888889	276.444	13.5018	6.69393	32.0374	0	0	0.127202	0	0	0	52.3604	40.254	12.8254	12.5714	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.6667	9.77778	2.22222	0	0	0	0	0	0	60.6667	1.79886	0.111317	0.668556	0.0106833	0	0.002619	0	0	0.0283696	2.6204	255.222	31	44.2222	0.777778	0	0.888889	0	0	0.888889	333	13.0184	6.20191	28.9343	0	0	0.111612	0	0	0	48.2662	40.8889	13.6667	11.8889	0	0	0.222222	0	0	0	66.6667	8.55556	1.66667	0	0	0	0	0	0	0	10.2222	0.00822575	0.000922452	0.0028805	0	0	0	0	0	0	0.0120287	2	0.333333	0.666667	0	0	0	0	0	0	3	0.0264948	0	0.0635071	0	0	0	0	0	0	0.0900018	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
29	1	389.333	11.5556	1.77778	0	0	0	0	0	0	402.667	1.83333	0.0775982	0.518998	0.0122094	0	0	0	0	0.0283696	2.4705	672	31.1111	40.8889	0.888889	0	0	0	0	0.888889	745.778	9.23231	2.58769	7.26784	0	0	0	0	0	0	19.0878	43.5556	18.6667	8.88889	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.52381	2.28571	0	0	0	0	0	0	11.8095	1.79393	0.116134	0.689921	0.0104652	0	0.00299314	0	0	0.0283696	2.64181	195.683	30.9841	44.6984	0.761905	0	1.01587	0	0	0.888889	274.032	13.5592	6.71823	32.0294	0	0	0.127557	0	0	0	52.4345	40.5079	12.9524	12.3175	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.7778	9.33333	2.66667	0	0	0	0	0	0	59.7778	1.81106	0.112672	0.65743	0.0109933	0	0.00270025	0	0	0.0287551	2.62361	255.889	31.3333	43.7778	0.777778	0	0.888889	0	0	0.888889	333.556	13.0313	6.1942	28.8238	0	0	0.111923	0	0	0	48.1612	41.1111	13.5556	11.8889	0	0	0.222222	0	0	0	66.7778	13.4444	1.11111	0	0	0	0	0	0	0	14.5556	0.0133808	0.000514173	0.0058572	0	0	0	0	0	0	0.0197522	1.77778	0.444444	0.555556	0	0	0	0	0	0	2.77778	0.06667	0.0315609	0.19135	0	0	0	0	0	0	0.289581	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
30	1	382.222	10.6667	2.66667	0	0	0	0	0	0	395.556	1.84701	0.0806574	0.524351	0.0125637	0	0	0	0	0.0287551	2.49333	689.778	31.1111	40	0.888889	0	0	0	0	0.888889	762.667	9.32866	2.60742	7.30145	0	0	0	0	0	0	19.2375	44.4444	18.6667	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.80592	0.117246	0.676441	0.0107689	0	0.003086	0	0	0.0287551	2.64222	193.905	31.3651	44.3175	0.761905	0	1.01587	0	0	0.888889	272.254	13.5602	6.70659	31.8984	0	0	0.127912	0	0	0	52.2932	40.6349	12.8254	12.3175	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48	8.44444	3.22222	0	0	0	0	0	0	59.6667	1.83874	0.11673	0.647453	0.00969231	0	0.00278295	0	0	0.0291432	2.64455	255.889	32.6667	42.6667	0.666667	0	0.888889	0	0	0.888889	333.667	13.0847	6.10506	28.8788	0	0	0.112234	0	0	0	48.1809	41	13.4444	11.8889	0	0	0.222222	0	0	0	66.5555	11.4444	1.44444	0.111111	0	0	0	0	0	0	13	0.0169529	1.69087e-005	0.0148618	0.00161538	0	0	0	0	0	0.033447	2.55556	0.111111	1.11111	0.111111	0	0	0	0	0	3.88889	0.0074672	0.110729	0.0151144	0	0	0	0	0	0	0.133311	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
31	1	384	9.77778	4.44444	0	0	0	0	0	0	398.222	1.9089	0.0838966	0.537373	0.0129231	0	0	0	0	0.0291432	2.57224	704	32	40	0.888889	0	0	0	0	0.888889	777.778	9.38795	2.62726	7.33515	0	0	0	0	0	0	19.3504	44.4444	18.6667	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.25397	3.04762	0	0	0	0	0	0	11.3016	1.82872	0.121421	0.663179	0.00923077	0	0.00318051	0	0	0.0291432	2.65488	191.873	32.7619	43.0476	0.634921	0	1.01587	0	0	0.888889	270.222	13.6129	6.60189	31.9565	0	0	0.128267	0	0	0	52.2995	40.5079	12.6984	12.3175	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.5556	8.55556	2.88889	0	0	0	0	0	0	59	1.87758	0.116176	0.639569	0.00996562	0	0.0028671	0	0	0.0295339	2.67569	257.444	32.3333	42.3333	0.666667	0	0.888889	0	0	0.888889	334.556	13.1022	6.12336	28.8512	0	0	0.112546	0	0	0	48.1893	40.6667	13.4444	11.6667	0	0	0.222222	0	0	0	66	10	1.44444	0.222222	0	0	0	0	0	0	11.6667	0.00621816	0.00253124	0.012542	0	0	0	0	0	0	0.0212914	1.22222	0.444444	1.11111	0	0	0	0	0	0	2.77778	0.0435844	0.00510983	0.0979745	0	0	0	0	0	0	0.146669	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
32	1	380.444	9.77778	4.44444	0	0	0	0	0	0	394.667	1.9751	0.0872518	0.550794	0.0132875	0	0	0	0	0.0295339	2.65597	722.667	32.8889	41.7778	0.888889	0	0	0	0	0.888889	799.111	9.44747	2.64719	7.36893	0	0	0	0	0	0	19.4636	44.4444	18.6667	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.38095	2.66667	0	0	0	0	0	0	11.0476	1.86365	0.120308	0.652251	0.00949107	0	0.00327669	0	0	0.0295339	2.67851	190.984	32.254	42.4127	0.634921	0	1.01587	0	0	0.888889	268.19	13.6243	6.61995	31.9201	0	0	0.128624	0	0	0	52.2929	40.127	12.6984	12.0635	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.2222	8.22222	3	0	0	0	0	0	0	59.4444	1.91122	0.117007	0.641229	0.0102427	0	0.00295271	0	0	0.0299272	2.71258	257.667	32.4444	41.6667	0.666667	0	0.888889	0	0	0.888889	334.222	13.0297	6.1447	28.6768	0	0	0.112858	0	0	0	47.9641	40.2222	13.4444	11.4444	0	0	0.222222	0	0	0	65.3333	9.66667	1.55556	0.666667	0	0	0	0	0	0	11.8889	0.0119681	0.00328846	0.0130887	0	0	0	0	0	0	0.0283452	1.77778	0.555556	1	0	0	0	0	0	0	3.33333	0.133337	0	0.23388	0	0	0	0	0	0	0.367217	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
33	1	385.778	6.22222	5.33333	0	0	0	0	0	0	397.333	2.03247	0.0904978	0.539553	0.013657	0	0	0	0	0.0299272	2.70611	734.222	32.8889	39.1111	0.888889	0	0	0	0	0.888889	808	9.50722	2.66723	7.40281	0	0	0	0	0	0	19.5773	44.4444	18.6667	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	1.8939	0.120794	0.655754	0.00975499	0	0.00337453	0	0	0.0299272	2.71351	189.587	32.381	42.0317	0.634921	0	1.01587	0	0	0.888889	266.54	13.533	6.64148	31.7159	0	0	0.128981	0	0	0	52.0194	39.619	12.6984	11.8095	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
