Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	10.6667	3.55556	0	0	0.126984	0	0	0	14.3492	1.71921	0.0934319	0.752935	0.00546145	0	0.00218811	0	0	0.0290049	2.60224	217.397	31.3651	52.6984	0.507937	0	1.01587	0	0	1.01587	304	14.4767	6.85693	38.3821	0	0	0.00582201	0	0	0	59.7215	40.381	14.6032	14.4762	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.4444	10.1111	2.44444	0	0	0.222222	0	0	0	64.2222	1.7219	0.0916817	0.703809	0.00616955	0	0.00215885	0	0	0.0289619	2.55469	258.889	31.4444	52.2222	0.555556	0	1	0	0	1	345.111	14.2054	6.27687	34.3367	0	0	0.00970878	0	0	0	54.8287	41.1111	15	14.7778	0	0	0.333333	0	0	0	71.2222	9.55556	1.66667	0.666667	0	0	0	0	0	0	11.8889	0.0140987	0.000219671	0.0209089	0	0	0	0	0	0	0.0352273	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0280566	0	0.63254	0	0	0	0	0	0	0.660596	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
22	1	411.556	8	0	0	0	0.888889	0	0	0	420.444	1.59412	0.072815	0.476751	0.00987129	0	0.00137875	0	0	0.0257439	2.18068	560.889	28.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	643.556	12.057	2.0348	10.5108	0	0	0.0362662	0	0	0	24.6389	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.4127	2.79365	0	0	0.126984	0	0	0	13.3333	1.74016	0.0943769	0.736246	0.00564073	0	0.0022703	0	0	0.0294216	2.60812	215.746	31.873	52.3175	0.507937	0	1.01587	0	0	1.01587	302.476	14.5123	6.88288	37.7404	0	0	0.00591486	0	0	0	59.1415	40.254	14.7302	14.4762	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.1111	9.33333	3.55556	0	0	0.222222	0	0	0	65.2222	1.74575	0.0952543	0.693075	0.00636882	0	0.00204033	0	0	0.0293751	2.57187	259.222	32.5556	51.3333	0.555556	0	0.888889	0	0	1	345.556	14.2101	6.25977	34.4035	0	0	0.00984492	0	0	0	54.8832	40.8889	14.8889	14.7778	0	0	0.333333	0	0	0	70.8889	10.1111	1.22222	0.222222	0	0	0	0	0	0	11.5556	0.00988142	0	0.0275447	0	0	0.000199891	0	0	0	0.037626	2.33333	0	1.44444	0	0	0.111111	0	0	0	3.88889	0.0677691	0.0398692	0	0	0	0	0	0	0	0.107638	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
23	1	416.889	7.11111	3.55556	0	0	0.888889	0	0	0	428.444	1.64959	0.0757752	0.484396	0.0101901	0	0.00144277	0	0	0.0261112	2.24751	581.333	30.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	664	12.1251	2.05112	10.566	0	0	0.0367003	0	0	0	24.7789	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.65079	3.55556	0	0	0.126984	0	0	0	13.3333	1.75949	0.0980371	0.722887	0.00582292	0	0.0021257	0	0	0.0298414	2.6182	213.206	32.8889	51.5556	0.507937	0	0.888889	0	0	1.01587	300.063	14.508	6.861	37.8088	0	0	0.00600844	0	0	0	59.1838	40	14.6032	14.4762	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.6667	8	3.88889	0	0	0.222222	0	0	0	59.7778	1.763	0.0983076	0.683942	0.00657125	0	0.00211472	0	0	0.0297913	2.58372	261	33.4444	50.2222	0.555556	0	0.888889	0	0	1	347.111	14.0572	6.26979	34.4704	0	0	0.00998204	0	0	0	54.8074	40.6667	14.6667	14.7778	0	0	0.333333	0	0	0	70.4445	12.5556	1.88889	0.555556	0	0	0	0	0	0	15	0.00754593	0.00066378	0.0257248	0	0	0	0	0	0	0.0339345	1.22222	0.444444	1.55556	0	0	0	0	0	0	3.22222	0.234661	0.0126065	0	0	0	0	0	0	0	0.247267	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
24	1	381.333	7.11111	8.88889	0	0	0.888889	0	0	0	398.222	1.70755	0.078866	0.489939	0.010514	0	0.00150824	0	0	0.0264811	2.31486	606.222	32	46.2222	0.888889	0	0.888889	0	0	0.888889	687.111	12.1934	2.04932	10.6214	0	0	0.037137	0	0	0	24.9012	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.12698	3.1746	0	0	0.126984	0	0	0	11.4286	1.77092	0.101085	0.711657	0.006008	0	0.00220136	0	0	0.0302641	2.62213	211.683	33.6508	50.7937	0.507937	0	0.888889	0	0	1.01587	298.54	14.3235	6.87271	37.8774	0	0	0.00610277	0	0	0	59.0797	39.746	14.4762	14.4762	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.7778	7.77778	3.77778	0	0	0.222222	0	0	0	58.5556	1.78695	0.0987093	0.685319	0.00542147	0	0.00219056	0	0	0.0302103	2.60881	262.667	33.8889	49.4444	0.444444	0	0.888889	0	0	1	348.333	14.1194	6.29001	33.8344	0	0	0.0101201	0	0	0	54.254	40.6667	14.6667	14	0	0	0.333333	0	0	0	69.6667	9.55556	1.88889	0.888889	0	0	0	0	0	0	12.3333	0.0153846	0.00125397	0.0149636	0.00135537	0	0	0	0	0	0.0329575	1.66667	0.444444	1	0.111111	0	0	0	0	0	3.22222	0.00476122	0.00445328	0.703	0	0	0	0	0	0	0.712215	0.111111	0.111111	0.777778	0	0	0	0	0	0	1
25	1	374.222	8.88889	8.88889	0	0	0.888889	0	0	0	392.889	1.76092	0.0819191	0.493085	0.0108429	0	0.00157516	0	0	0.0268536	2.3752	630.222	32	45.3333	0.888889	0	0.888889	0	0	0.888889	710.222	12.2619	2.0654	10.677	0	0	0.0375762	0	0	0	25.0419	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.61905	3.04762	0	0	0.126984	0	0	0	10.7937	1.79067	0.101108	0.712781	0.00464698	0	0.00227847	0	0	0.0306898	2.64218	210.159	34.1587	50.0317	0.380952	0	0.888889	0	0	1.01587	296.635	14.3848	6.89352	37.1427	0	0	0.00619783	0	0	0	58.4272	39.746	14.4762	13.5873	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.5556	9.11111	3.55556	0	0	0.111111	0	0	0	61.3333	1.80703	0.102415	0.686705	0.00558848	0	0.00227781	0	0	0.0306323	2.63465	262.556	34.2222	48.3333	0.444444	0	1	0	0	1	347.556	14.1862	6.28581	33.7273	0	0	0.0102592	0	0	0	54.2095	40.7778	14.5556	13.8889	0	0	0.333333	0	0	0	69.5556	10	1	0.555556	0	0	0	0	0	0	11.5556	0.0149	6.59583e-005	0.0148904	0	0	0	0	0	0	0.0298564	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.00522	0.026797	0.171296	0	0	0	0	0	0	0.203313	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
26	1	388.444	9.77778	7.11111	0	0	0	0	0	0	405.333	1.81151	0.0852418	0.487533	0.011177	0	0.00172317	0	0	0.0272287	2.42442	642.667	33.7778	44.4444	0.888889	0	1.77778	0	0	0.888889	724.445	12.3307	2.08157	9.36234	0	0	0.0380181	0	0	0	23.8126	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.01587	3.04762	0	0	0.126984	0	0	0	12.1905	1.80639	0.104869	0.715158	0.00479013	0	0.00235704	0	0	0.0311185	2.66468	208.254	34.2857	48.8889	0.380952	0	0.888889	0	0	1.01587	293.714	14.4512	6.88642	37.208	0	0	0.00629362	0	0	0	58.5519	39.873	14.3492	13.5873	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.4444	9.77778	3.77778	0	0	0.111111	0	0	0	62.1111	1.8273	0.104031	0.679006	0.00575803	0	0.00235855	0	0	0.0310572	2.64951	262	34.2222	47.7778	0.444444	0	1	0	0	1	346.444	14.2453	6.28737	33.6378	0	0	0.0103992	0	0	0	54.1809	40.7778	14.4444	13.8889	0	0	0.333333	0	0	0	69.4445	10.6667	0.888889	0.333333	0	0	0	0	0	0	11.8889	0.0197356	0.0022515	0.0136086	0	0	0	0	0	0	0.0355958	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.00828058	0.0209424	0.163403	0	0	0	0	0	0	0.192626	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
27	1	387.556	11.5556	6.22222	0	0	0	0	0	0	405.333	1.86743	0.0885319	0.497561	0.0115161	0	0.00180893	0	0	0.0276064	2.49445	654.222	33.7778	43.5556	0.888889	0	1.77778	0	0	0.888889	735.111	12.3998	2.09782	9.41327	0	0	0.0384625	0	0	0	23.9493	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.52381	3.42857	0	0	0.126984	0	0	0	13.0794	1.82157	0.106245	0.704927	0.00493545	0	0.00243706	0	0	0.0315502	2.67166	205.968	34.2857	48.381	0.380952	0	0.888889	0	0	1.01587	290.921	14.509	6.88588	37.0984	0	0	0.00639016	0	0	0	58.4997	39.873	14.2222	13.5873	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.8889	9.44444	2.88889	0	0	0	0	0	0	60.2222	1.84777	0.107755	0.685901	0.0059301	0	0.00244092	0	0	0.031485	2.68128	263	34.3333	47.8889	0.444444	0	1	0	0	1	347.667	14.2785	6.30046	33.6364	0	0	0.0105402	0	0	0	54.2259	40.7778	14.3333	13.7778	0	0	0.333333	0	0	0	69.2222	10.1111	1.33333	0.222222	0	0	0.111111	0	0	0	11.7778	0.00573611	0.000198626	0.00928538	0	0	0	0	0	0	0.0152201	1.22222	0.444444	1.11111	0	0	0	0	0	0	2.77778	0.0486262	0.00933245	0.0646503	0	0	0	0	0	0	0.122609	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	383.111	8.88889	4.44444	0	0	0	0	0	0	396.444	1.87805	0.0914736	0.51119	0.0118602	0	0.0018976	0	0	0.0279867	2.52246	669.333	33.7778	45.3333	0.888889	0	1.77778	0	0	0.888889	752	12.4647	2.11416	9.46437	0	0	0.0389095	0	0	0	24.0821	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.52381	2.66667	0	0	0	0	0	0	12.1905	1.84345	0.110081	0.71086	0.00508295	0	0.00251854	0	0	0.0319848	2.70398	204.952	34.4127	48.254	0.380952	0	0.888889	0	0	1.01587	289.905	14.5376	6.8985	37.0896	0	0	0.00648743	0	0	0	58.5322	39.873	14.0952	13.4603	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.2222	9.44444	2.44444	0	0	0	0	0	0	58.1111	1.85927	0.106356	0.693376	0.00610472	0	0.00252493	0	0	0.0319158	2.69955	263.444	34.6667	47.4444	0.444444	0	1	0	0	1	348	14.3223	6.31812	31.3648	0	0	0.0106821	0	0	0	52.016	40.6667	14.3333	13.4444	0	0	0.333333	0	0	0	68.7778	10.6667	1.22222	0.555556	0	0	0	0	0	0	12.4444	0.0152085	0.00123773	0.00866261	0	0	0	0	0	0	0.0251088	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.0380332	0.00893175	2.33468	0	0	0	0	0	0	2.38164	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
29	1	369.778	6.22222	2.66667	0	0	0	0	0	0	378.667	1.93987	0.078244	0.525216	0.0122094	0	0.00198918	0	0	0.0283696	2.5859	686.222	33.7778	48	0.888889	0	1.77778	0	0	0.888889	771.556	12.5341	2.14736	9.51563	0	0	0.0393591	0	0	0	24.2365	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.90476	2.4127	0	0	0	0	0	0	12.3175	1.84776	0.110372	0.717399	0.00523261	0	0.00260146	0	0	0.0324224	2.71578	203.048	34.7937	47.3651	0.380952	0	0.888889	0	0	1.01587	287.492	14.5778	6.91394	34.4862	0	0	0.00658544	0	0	0	55.9844	39.746	13.9683	13.0794	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.1111	8.77778	2	0	0	0	0	0	0	56.8889	1.88757	0.1081	0.68667	0.00628186	0	0.00261057	0	0	0.0323495	2.72358	264.778	34.8889	47.6667	0.444444	0	1	0	0	1	349.778	14.3948	6.34265	23.9958	0	0	0.0108251	0	0	0	44.744	40.8889	14.4444	13.3333	0	0	0.333333	0	0	0	69	10.1111	1.77778	0.222222	0	0	0	0	0	0	12.1111	0.00808188	0.000178489	0.00229878	0	0	0	0	0	0	0.0105591	1.77778	0.222222	0.222222	0	0	0	0	0	0	2.22222	0	0	7.45012	0	0	0	0	0	0	7.45012	0	0	0.333333	0	0	0	0	0	0	0.333333
30	1	368.889	5.33333	2.66667	0	0	0	0	0	0	376.889	1.96434	0.0815282	0.539342	0.0125637	0	0.00208366	0	0	0.0287551	2.62861	706.667	33.7778	48	0.888889	0	1.77778	0	0	0.888889	792	12.6418	2.16427	9.56705	0	0	0.0398112	0	0	0	24.4129	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.26984	1.90476	0	0	0	0	0	0	11.1746	1.8766	0.111896	0.707716	0.00538445	0	0.00268584	0	0	0.032863	2.73715	201.651	35.0476	47.619	0.380952	0	0.888889	0	0	1.01587	286.603	14.6452	6.93957	26.057	0	0	0.00668419	0	0	0	47.6485	39.873	14.0952	12.9524	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.5556	9.44444	2.44444	0	0	0	0	0	0	59.4444	1.92197	0.110234	0.689731	0.00646154	0	0.00269784	0	0	0.0327861	2.76388	266.111	34.7778	47	0.444444	0	1	0	0	1	350.333	14.0747	6.36061	21.7236	0	0	0.010969	0	0	0	42.1699	40.6667	14.3333	13	0	0	0.333333	0	0	0	68.3333	8.66667	1.66667	0.111111	0	0	0	0	0	0	10.4444	0.0118864	0.00195235	0.00279995	0	0	0	0	0	0	0.0166387	1.77778	0.555556	0.777778	0	0	0	0	0	0	3.11111	0.383493	0.00459394	2.33861	0	0	0	0	0	0	2.7267	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
31	1	380.444	5.33333	1.77778	0	0	0	0	0	0	387.556	2.03274	0.0849134	0.553825	0.0129231	0	0.00218104	0	0	0.0291432	2.71572	728	33.7778	48.8889	0.888889	0	1.77778	0	0	0.888889	814.222	12.7124	2.18126	9.61863	0	0	0.040266	0	0	0	24.5525	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.0317	2.53968	0	0	0	0	0	0	12.5714	1.90615	0.113851	0.709146	0.00553846	0	0.00277167	0	0	0.0333065	2.77076	200.127	34.9206	46.7302	0.380952	0	0.888889	0	0	1.01587	284.063	14.2693	6.95766	23.4529	0	0	0.00678368	0	0	0	44.6867	39.619	13.9683	12.5714	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.7778	10.1111	2.55556	0	0	0	0	0	0	61.4444	1.95142	0.111689	0.685779	0.00664375	0	0.00278676	0	0	0.0332256	2.79155	265.889	35.1111	46.6667	0.444444	0	1	0	0	1	350.111	14.1423	6.21771	21.7463	0	0	0.00602341	0	0	0	42.1123	40.7778	14.1111	12.8889	0	0	0.222222	0	0	0	68	10.1111	1.44444	0.222222	0	0	0	0	0	0	11.7778	0.0125447	0.000607089	0.0201206	0	0	0	0	0	0	0.0332725	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0	0.16756	0.0308198	0	0	0.00509041	0	0	0	0.203471	0	0.333333	0.111111	0	0	0.111111	0	0	0	0.555556
32	1	390.222	7.11111	2.66667	0	0	0	0	0	0	400	2.0985	0.0885736	0.534202	0.0132875	0	0.00228133	0	0	0.0295339	2.76638	739.556	35.5556	47.1111	0.888889	0	1.77778	0	0	0.888889	825.778	12.7832	2.19835	9.67037	0	0	0	0	0	0	24.6519	48	16.8889	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.5397	2.53968	0	0	0	0	0	0	13.0794	1.93041	0.114992	0.707433	0.00569464	0	0.00285896	0	0	0.033753	2.79514	198.222	35.0476	46.6032	0.380952	0	0.888889	0	0	1.01587	282.159	14.3365	6.7919	23.4714	0	0	0.0068839	0	0	0	44.6067	39.746	13.7143	12.4444	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.5556	10.2222	3.55556	0	0	0	0	0	0	62.3333	1.98465	0.115523	0.688125	0.00682849	0	0.0028773	0	0	0.0336681	2.83167	268.556	35.6667	45.5556	0.444444	0	1	0	0	1	352.222	14.1911	6.14205	21.0828	0	0	0.00611176	0	0	0	41.4221	40.5556	14	12.6667	0	0	0.222222	0	0	0	67.4444	9.77778	1.77778	0.111111	0	0	0	0	0	0	11.6667	0.0141224	0.000389823	0.0136569	0	0	0	0	0	0	0.0281691	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0.0143514	0.0976681	0.71678	0	0	0	0	0	0	0.828799	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
33	1	388.444	11.5556	5.33333	0	0	0	0	0	0	405.333	2.16842	0.0922066	0.547341	0.013657	0	0.00238453	0	0	0.0299272	2.85394	768.889	35.5556	46.2222	0.888889	0	1.77778	0	0	0.888889	854.222	12.8543	2.21553	9.72228	0	0	0	0	0	0	24.7921	48	16.8889	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
