Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6.22222	0	0.222222	0	0	0.777778	9.11111	0.111111	0	16.4444	0.073112	0.00881193	0.0449986	0	0	0.0527741	0.832601	3.0338e-005	0	1.01233	15.1111	2.11111	2.11111	0	0	6.55556	86.6667	0.111111	0	112.667	8.93147	0	0.210744	0	0	0.268553	27.2401	0.0138004	0	36.6647	5.77778	0	0.555556	0	0	4.88889	51.3333	0.444444	0	63	0.777778	0	0	0	0	0	1.33333	0.111111	0	2.22222	4.75413e-005	0	0	0	0	0	0.0122472	0	0	0.0122947	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0.0326254	0	0	0.00191458	0.022678	0.00345011	0	0.0606681	0	0	0.111111	0	0	0.111111	0.444444	0.111111	0	0.777778
36	1	56	0	0	0	0	1	12	0	0	69	0.106989	0.00308566	0.0522765	0	0	0.0595348	0.734721	0	0	0.956606	92	1	2	0	0	7	85	0	0	187	2.54115	0	0	0	0	0.167845	15.7668	0	0	18.4758	9	0	0	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.75	8.75	0.125	0	9.875	0.0688774	0.00952771	0.0440888	0	0	0.051929	0.844836	3.41303e-005	0	1.01929	5.5	2.25	2.125	0	0	6.5	86.875	0.125	0	103.375	9.73027	0	0.237087	0	0	0.281142	28.6743	0.0155255	0	38.9383	5.375	0	0.625	0	0	4.875	51.625	0.5	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.55556	0	0	0	0	0.666667	9.44444	0.111111	0	16.7778	0.0703937	0.0091347	0.0458532	0	0	0.0507768	0.839493	3.6854e-005	0	1.01569	15.3333	2.11111	2.22222	0	0	6.33333	86.6667	0.111111	0	112.778	8.95041	0	0.182527	0	0	0.268682	27.291	0.0141553	0	36.7068	5.88889	0	0.444444	0	0	4.88889	51.2222	0.444444	0	62.8889	1.33333	0	0.111111	0	0	0.222222	1.11111	0	0	2.77778	1.34606e-005	0	0	0	0	0.00109741	0.00948544	0	0	0.0105963	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0.0296895	0	0	0.00441865	0.0868785	0	0	0.120987	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
37	1	59	0	0	0	0	1	16	0	0	76	0.1137	0.00322303	0.0532941	0	0	0.0432671	0.757958	0	0	0.971442	95	1	2	0	0	6	86	0	0	190	2.55604	0	0	0	0	0.187381	15.8797	0	0	18.6232	9	0	0	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.625	8.625	0.125	0	9.375	0.0649804	0.00987366	0.0449231	0	0	0.0517155	0.849684	4.14608e-005	0	1.02122	5.375	2.25	2.25	0	0	6.375	86.75	0.125	0	103.125	9.74971	0	0.205342	0	0	0.278845	28.7175	0.0159247	0	38.9673	5.5	0	0.5	0	0	4.75	51.5	0.5	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.77778	0	0.111111	0	0	0.666667	10	0.111111	0	17.6667	0.0707752	0.0094638	0.0467132	0	0	0.0481651	0.847568	4.40034e-005	0	1.02273	15.4444	2.11111	2.22222	0	0	6.11111	86.3333	0.111111	0	112.333	8.95186	0	0.183745	0	0	0.268087	27.1727	0.0145146	0	36.5909	5.77778	0	0.444444	0	0	4.88889	51.2222	0.444444	0	62.7778	1.33333	0	0	0	0	0.333333	1.33333	0	0	3	0.00161972	0	0	0	0	0.00167542	0.00422961	0	0	0.00752475	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0.0128854	0	0	0	0	0.00513943	0.260284	0	0	0.278309	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
38	1	61	0	0	0	0	1	15	0	0	77	0.118838	0.00336338	0.0543231	0	0	0.0441475	0.707237	0	0	0.927909	97	1	2	0	0	6	86	0	0	192	2.57097	0	0	0	0	0.189875	16.0677	0	0	18.8286	9	0	0	0	0	6	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.625	9.375	0.125	0	10.25	0.0647673	0.0102263	0.045762	0	0	0.0486672	0.865109	4.95038e-005	0	1.03458	5.25	2.25	2.25	0	0	6.125	86.375	0.125	0	102.375	9.74947	0	0.206713	0	0	0.277863	28.5608	0.0163289	0	38.8112	5.375	0	0.5	0	0	4.75	51.25	0.5	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.77778	0	0.111111	0	0	0.444444	9.88889	0	0	17.2222	0.0722236	0.0097992	0.0357982	0	0	0.0472028	0.84853	6.23941e-005	0	1.01362	15.5556	2.11111	2	0	0	6	87	0.222222	0	112.889	8.9661	0	0.195277	0	0	0.261836	27.3184	0.0148785	0	36.7565	5.77778	0	0.555556	0	0	4.88889	51.6667	0.444444	0	63.3333	1.66667	0	0	0	0	0.333333	1	0	0	3	0.000540983	0	0.00147923	0	0	0	0.00749509	0	0	0.00951531	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.0107722	0	0	0	0.0107722	0	0	0	0	0	0.111111	0	0	0	0.111111
39	1	61	0	0	0	0	1	13	0	0	75	0.126052	0.00350673	0.0553635	0	0	0.0450377	0.729111	0	0	0.959071	99	1	2	0	0	6	87	0	0	195	2.58596	0	0	0	0	0.192386	16.1834	0	0	18.9617	9	0	0	0	0	6	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	9.5	0	0	10	0.065495	0.0105858	0.0333525	0	0	0.0474734	0.863457	7.01934e-005	0	1.02043	5.125	2.25	2	0	0	6	87	0.25	0	102.625	9.76362	0	0.219687	0	0	0.270517	28.7102	0.0167383	0	38.9808	5.375	0	0.625	0	0	4.75	51.75	0.5	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.33333	0	0.111111	0	0	0.333333	9.11111	0	0	15.8889	0.0723012	0.0101409	0.0365254	0	0	0.0478123	0.848902	7.47927e-005	0	1.01576	15.6667	2.11111	2	0	0	5.88889	87.6667	0.222222	0	113.556	8.98037	0	0.196658	0	0	0.244382	27.451	0.0152468	0	36.8876	5.77778	0	0.555556	0	0	4.66667	52	0.444444	0	63.4444	2	0	0	0	0	0.333333	0.777778	0	0	3.11111	0.00195434	0	0	0	0	0.000327921	0.00808235	0	0	0.0103646	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0.0200239	0.0139906	0	0	0.0340145	0	0	0	0	0	0.222222	0.111111	0	0	0.333333
40	1	57	0	0	0	0	1	11	0	0	69	0.13237	0.00365307	0.0564153	0	0	0.0459378	0.752848	0	0	0.991224	101	1	2	0	0	6	91	0	0	201	2.60099	0	0	0	0	0.194914	16.2995	0	0	19.0954	9	0	0	0	0	6	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	8.875	0	0	9.25	0.0647926	0.0109519	0.0340391	0	0	0.0480466	0.860909	8.41418e-005	0	1.01882	5	2.25	2	0	0	5.875	87.25	0.25	0	102.625	9.77779	0	0.22124	0	0	0.250566	28.8449	0.0171527	0	39.1116	5.375	0	0.625	0	0	4.5	52.125	0.5	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0.111111	0	0	0.666667	8.55556	0	0	15.7778	0.0724317	0.010489	0.0372639	0	0	0.04836	0.854979	1.92062e-005	0	1.02354	15.7778	2.11111	2	0	0	5.77778	88.3333	0.111111	0	114.111	8.99467	0	0.198044	0	0	0.243875	27.5121	0.0156197	0	36.9643	5.77778	0	0.555556	0	0	4.55556	52	0.444444	0	63.3333	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	0.00190026	0	0	0	0	0.000388472	0.00246154	6.92518e-005	0	0.00481952	0.111111	0	0	0	0	0.111111	0.222222	0.111111	0	0.555556	0	0	0	0	0	0.00294358	0.0860738	0	0	0.0890174	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
41	1	58	0	0	0	0	3	9	0	0	70	0.140194	0.00380241	0.0574785	0	0	0.0468476	0.776938	0	0	1.02526	103	1	2	0	0	6	92	0	0	204	2.61607	0	0	0	0	0.19746	16.3649	0	0	19.1784	9	0	0	0	0	6	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	8.5	0	0	9	0.0639615	0.0113248	0.0347371	0	0	0.048549	0.864735	2.1607e-005	0	1.02333	4.875	2.25	2	0	0	5.75	87.875	0.125	0	102.875	9.79199	0	0.222799	0	0	0.249677	28.9055	0.0175721	0	39.1876	5.375	0	0.625	0	0	4.375	52.25	0.5	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
