Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	50	0	0	0	0	1	11	0	0	62	0.101061	0.0104193	0.0512703	0	0	0.0384258	0.728455	0	0	0.929632	91	3	2	0	0	6	82	0	0	184	2.32146	0	0	0	0	0.207828	15.4145	0	0	17.9437	8	0	0	0	0	6	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.25	9.5	0.25	0	10	0.0712621	0.00953609	0.0402555	0	0	0.0551155	0.871778	6.16429e-005	0	1.04801	5.125	2	2.25	0	0	6.75	85.625	0.25	0	102	8.8096	0	0.613585	0	0	0.225422	22.3474	0.022697	0	32.0187	4.875	0	0.5	0	0	4.25	48.375	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.66667	0	0.111111	0	0	0	8	0	0	14.7778	0.076334	0.00996846	0.0409503	0	0	0.0500512	0.858333	7.78001e-005	0	1.03572	14.6667	2.11111	2.11111	0	0	6.33333	85	0.333333	0	110.556	8.1013	0	0.547464	0	0	0.224212	21.4307	0.0207006	0	30.3244	5.22222	0	0.444444	0	0	4.44444	48.1111	0.666667	0	58.8889	0.888889	0	0	0	0	0.333333	2.22222	0.111111	0	3.55556	0.000171108	0	0.00135222	0	0	0.00233591	0.00987622	0	0	0.0137355	0.222222	0	0.111111	0	0	0.222222	1	0	0	1.55556	0	0	0	0	0	0.00344057	0.273514	0	0	0.276955	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	1	60	0	0	0	0	0	10	0	0	70	0.105905	0.0108484	0.0522765	0	0	0.0392562	0.750696	0	0	0.958983	91	3	2	0	0	6	82	0	0	184	2.33484	0	0	0	0	0.210469	13.0612	0	0	15.6065	8	0	0	0	0	6	43	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0	7.75	0	0	7.875	0.0726376	0.00985847	0.0395345	0	0	0.0514006	0.871788	8.75251e-005	0	1.04531	5.125	2	2.125	0	0	6.375	85.375	0.375	0	101.375	8.82211	0	0.615897	0	0	0.22593	22.4769	0.0232882	0	32.1641	4.875	0	0.5	0	0	4.25	48.75	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.22222	0	0.111111	0	0	0.222222	8.11111	0	0	15.6667	0.0721571	0.00976323	0.0417445	0	0	0.0506178	0.860218	9.54479e-005	0	1.0346	14.8889	1.88889	2.11111	0	0	6.22222	84.5556	0.333333	0	110	8.11865	0	0.549525	0	0	0.226484	21.3469	0.0212329	0	30.2628	5.33333	0	0.444444	0	0	4.44444	47.8889	0.666667	0	58.7778	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0.00146608	0.000545782	0	0	0	0.000417163	0.0105297	0	0	0.0129587	0.222222	0.222222	0	0	0	0.111111	1.22222	0	0	1.77778	0	0	0	0	0	0	0.210118	0	0	0.210118	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	65	0	0	0	0	2	10	0	0	77	0.111845	0.0112866	0.0532941	0	0	0.0400964	0.729406	0	0	0.945928	95	3	2	0	0	6	81	0	0	187	2.34826	0	0	0	0	0.213128	13.1569	0	0	15.7183	8	0	0	0	0	6	43	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0	7.875	0	0	8	0.067196	0.00957282	0.0403008	0	0	0.051933	0.876569	0.000107379	0	1.04568	4.875	1.75	2.125	0	0	6.25	85	0.375	0	100.375	8.83995	0	0.618215	0	0	0.228153	22.3707	0.023887	0	32.0809	5	0	0.5	0	0	4.25	48.5	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.33333	0	0.111111	0	0	0.555556	8.22222	0.111111	0	16.3333	0.0736716	0.0100829	0.0425507	0	0	0.0472012	0.865006	0.000114996	0	1.03863	15	1.88889	2.11111	0	0	5.88889	84	0.333333	0	109.222	8.13138	0	0.55159	0	0	0.232607	21.1779	0.0217719	0	30.1153	5.33333	0	0.444444	0	0	4.66667	47.3333	0.666667	0	58.4444	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0.000425761	0	0	0	0	0.000559343	0.00757076	0	0	0.00855586	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.294999	0	0	0.294999	0	0	0	0	0	0	0.888889	0	0	0.888889
38	1	66	0	0	0	0	2	9	0	0	77	0.11791	0.0117336	0.0543231	0	0	0.0409463	0.697783	0	0	0.922697	97	3	2	0	0	6	81	0	0	189	2.36173	0	0	0	0	0.215805	13.2905	0	0	15.8681	8	0	0	0	0	6	44	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	8.125	0.125	0	8.75	0.0681417	0.00987651	0.0410791	0	0	0.0479831	0.885909	0.00012937	0	1.05312	4.75	1.75	2.125	0	0	5.875	84.375	0.375	0	99.25	8.85259	0	0.620538	0	0	0.234708	22.1638	0.0244934	0	31.8962	5	0	0.5	0	0	4.5	47.75	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.55556	0	0.111111	0	0	0.555556	9.22222	0.111111	0	17.5556	0.0756622	0.0104081	0.0339463	0	0	0.0458424	0.872778	0.000136444	0	1.03877	15.5556	1.88889	2	0	0	5.66667	83.8889	0.333333	0	109.333	8.14415	0	0.553659	0	0	0.230324	21.1526	0.0223177	0	30.1031	5.33333	0	0.444444	0	0	4.55556	47.3333	0.666667	0	58.3333	1.11111	0	0	0	0	0.222222	0.777778	0	0	2.11111	0	0	0.00942259	0	0	0.000367341	0.00466745	0	0	0.0144574	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0.00656792	0.149929	0	0	0.156497	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
39	1	68	0	0	0	0	1	10	0	0	79	0.125368	0.0121897	0.0553635	0	0	0.0418061	0.719603	0	0	0.95433	102	3	2	0	0	6	80	0	0	193	2.37523	0	0	0	0	0.196453	13.388	0	0	15.9597	8	0	0	0	0	5	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.5	9.125	0.125	0	9.875	0.0694489	0.0101854	0.0312692	0	0	0.0463469	0.891924	0.000153499	0	1.04933	4.75	1.75	2	0	0	5.625	84.375	0.375	0	98.875	8.86526	0	0.622866	0	0	0.234558	22.1232	0.0251074	0	31.871	5	0	0.5	0	0	4.5	47.75	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.77778	0	0.111111	0	0	0.777778	9	0.111111	0	17.7778	0.0776337	0.0107391	0.0334416	0	0	0.0467385	0.871026	0.000159792	0	1.03974	15.6667	1.88889	1.88889	0	0	5.66667	84.1111	0.333333	0	109.556	8.12899	0	0.555733	0	0	0.232649	21.13	0.0228702	0	30.0703	5.22222	0	0.444444	0	0	4.55556	47.2222	0.666667	0	58.1111	1.22222	0	0	0	0	0	0.888889	0	0	2.11111	5.56021e-005	0	0.00122542	0	0	0	0.00608747	0	0	0.00736849	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0.0279563	0	0	0	0	0	0.155417	0	0	0.183374	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
40	1	70	0	0	0	0	1	10	0	0	81	0.132543	0.0126547	0.0564153	0	0	0.0426757	0.723668	0	0	0.967957	103	3	2	0	0	6	79	0	0	193	2.38878	0	0	0	0	0.198805	13.4859	0	0	16.0735	8	0	0	0	0	5	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.75	8.875	0.125	0	9.875	0.07077	0.0104996	0.0305699	0	0	0.0472463	0.889446	0.000179766	0	1.04871	4.75	1.75	1.875	0	0	5.625	84.75	0.375	0	99.125	8.84651	0	0.625199	0	0	0.23688	22.0856	0.025729	0	31.8199	4.875	0	0.5	0	0	4.5	47.625	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7	0	0	0	0	0.222222	9.22222	0	0	16.4444	0.0797169	0.0102967	0.0286368	0	0	0.0459427	0.874412	0.000185041	0	1.03919	16.1111	1.77778	1.77778	0	0	5.55556	84.3333	0.333333	0	109.889	8.14163	0	0.471374	0	0	0.224404	20.8962	0.0234295	0	29.7571	5.22222	0	0.333333	0	0	4.44444	46.8889	0.666667	0	57.5556	1.33333	0	0	0	0	0.555556	1	0.111111	0	3	0	0.000778981	0.00550776	0	0	0.00170115	0.00922648	0	0	0.0172144	0	0.111111	0.222222	0	0	0.111111	0.666667	0	0	1.11111	0	0	0.0864375	0	0	0.0105841	0.357993	0	0	0.455015	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
41	1	63	0	0	0	0	0	11	0	0	74	0.140612	0.0131288	0.00952146	0	0	0.0435551	0.745495	0	0	0.952312	107	3	1	0	0	6	79	0	0	196	2.40237	0	0	0	0	0.201171	13.5843	0	0	16.1878	8	0	0	0	0	5	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.25	9	0	0	9.25	0.072105	0.00994265	0.0310262	0	0	0.0462411	0.890527	0.000208171	0	1.05005	4.75	1.625	1.875	0	0	5.5	85	0.375	0	99.125	8.85903	0	0.530295	0	0	0.227308	21.8102	0.0263582	0	31.4532	4.875	0	0.375	0	0	4.375	47.25	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
