Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00340058	0.302067	0	0.305468	0	0	0	0	0	0	0.777778	49.6667	0	50.4444	0	0	0	0	0	0	0	11.5615	0	11.5615	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00117056	0	0.00117056	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0728946	0	0.0728946	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0118411	0.361302	0	0.373143	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	15.3036	0	15.3036	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00213464	0.292311	0	0.294445	0	0	0	0	0	0	0.761905	48.7619	0	49.5238	0	0	0	0	0	0	0	10.9491	0	10.9491	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00356585	0.294951	0	0.298517	0	0	0	0	0	0	0.777778	49.8889	0	50.6667	0	0	0	0	0	0	0	11.618	0	11.618	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00153691	0	0.00153691	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0278656	0	0.0278656	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.012184	0.335465	0	0.347648	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	15.4142	0	15.4142	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0022728	0.288029	0	0.290302	0	0	0	0	0	0	0.761905	49.2698	0	50.0317	0	0	0	0	0	0	0	10.9974	0	10.9974	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00373555	0.293771	0	0.297506	0	0	0	0	0	0	0.777778	49.7778	0	50.5556	0	0	0	0	0	0	0	11.6091	0	11.6091	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00261304	0	0.00261304	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0867394	0	0.0867394	0	0	0	0	0	0	0	0.777778	0	0.777778
28	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0125317	0.310001	0	0.322533	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	15.3615	0	15.3615	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00241531	0.290476	0	0.292891	0	0	0	0	0	0	0.761905	49.3968	0	50.1587	0	0	0	0	0	0	0	10.995	0	10.995	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00390969	0.295892	0	0.299802	0	0	0	0	0	0	0.777778	50.1111	0	50.8889	0	0	0	0	0	0	0	11.6403	0	11.6403	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00185218	0	0.00185218	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0437896	0	0.0437896	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0128843	0.321815	0	0.3347	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.4347	0	15.4347	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00256215	0.291194	0	0.293756	0	0	0	0	0	0	0.761905	49.7778	0	50.5397	0	0	0	0	0	0	0	11.0198	0	11.0198	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00408826	0.29692	0	0.301009	0	0	0	0	0	0	0.777778	50	0	50.7778	0	0	0	0	0	0	0	11.5373	0	11.5373	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00300562	0	0.00300562	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.17802	0	0.17802	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0132419	0.314569	0	0.327811	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	15.527	0	15.527	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00271334	0.293476	0	0.29619	0	0	0	0	0	0	0.761905	49.7778	0	50.5397	0	0	0	0	0	0	0	10.8884	0	10.8884	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00427127	0.299887	0	0.304159	0	0	0	0	0	0	0.777778	49.5556	0	50.3333	0	0	0	0	0	0	0	11.6094	0	11.6094	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00347928	0	0.00347928	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0136043	0.305325	0	0.318929	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	15.6201	0	15.6201	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00286887	0.298271	0	0.30114	0	0	0	0	0	0	0.761905	49.5238	0	50.2857	0	0	0	0	0	0	0	10.9571	0	10.9571	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00445871	0.302499	0	0.306957	0	0	0	0	0	0	0.777778	50.2222	0	51	0	0	0	0	0	0	0	11.6647	0	11.6647	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00636841	0	0.00636841	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0148508	0	0.0148508	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0139716	0.316879	0	0.33085	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	15.6485	0	15.6485	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00302875	0.299584	0	0.302613	0	0	0	0	0	0	0.761905	50.2857	0	51.0476	0	0	0	0	0	0	0	11.0161	0	11.0161	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00465058	0.301541	0	0.306192	0	0	0	0	0	0	0.777778	50.3333	0	51.1111	0	0	0	0	0	0	0	11.6893	0	11.6893	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000250526	0	0.000250526	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0554627	0	0.0554627	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.328717	0	0.343061	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	15.7235	0	15.7235	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00319297	0.296778	0	0.299971	0	0	0	0	0	0	0.761905	50.4127	0	51.1746	0	0	0	0	0	0	0	11.0331	0	11.0331	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00484689	0.302008	0	0.306855	0	0	0	0	0	0	0.777778	50.3333	0	51.1111	0	0	0	0	0	0	0	11.6398	0	11.6398	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00131909	0	0.00131909	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.12738	0	0.12738	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.014721	0.341002	0	0.355723	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.9406	0	14.9406	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00336153	0.295535	0	0.298897	0	0	0	0	0	0	0.761905	50.1587	0	50.9206	0	0	0	0	0	0	0	11.0924	0	11.0924	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00504763	0.303735	0	0.308782	0	0	0	0	0	0	0.777778	50.1111	0	50.8889	0	0	0	0	0	0	0	11.6541	0	11.6541	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00494607	0	0.00494607	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0585278	0	0.0585278	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.015103	0.353633	0	0.368736	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	14.9704	0	14.9704	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00353444	0.295694	0	0.299229	0	0	0	0	0	0	0.761905	49.7778	0	50.5397	0	0	0	0	0	0	0	11.1043	0	11.1043	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0052528	0.303895	0	0.309148	0	0	0	0	0	0	0.777778	49.6667	0	50.4444	0	0	0	0	0	0	0	11.6281	0	11.6281	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00405178	0	0.00405178	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.10131	0	0.10131	0	0	0	0	0	0	0	0.888889	0	0.888889
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0154899	0.346872	0	0.362362	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.0418	0	15.0418	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00371168	0.296926	0	0.300638	0	0	0	0	0	0	0.761905	49.3968	0	50.1587	0	0	0	0	0	0	0	11.064	0	11.064	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00546241	0.307292	0	0.312755	0	0	0	0	0	0	0.777778	50	0	50.7778	0	0	0	0	0	0	0	11.6486	0	11.6486	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00324543	0	0.00324543	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0517284	0	0.0517284	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0158816	0.359499	0	0.37538	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.1136	0	15.1136	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00389328	0.298991	0	0.302884	0	0	0	0	0	0	0.761905	49.7778	0	50.5397	0	0	0	0	0	0	0	11.0768	0	11.0768	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00567645	0.305957	0	0.311633	0	0	0	0	0	0	0.777778	50.6667	0	51.4444	0	0	0	0	0	0	0	11.6803	0	11.6803	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00327877	0	0.00327877	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0454044	0	0.0454044	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0162783	0.372506	0	0.388784	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	15.1071	0	15.1071	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00407921	0.295593	0	0.299673	0	0	0	0	0	0	0.761905	50.4127	0	51.1746	0	0	0	0	0	0	0	11.1141	0	11.1141	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
