Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	19.1111	0	2181.22	2200.33	0	0	0	0	0	0	0.224071	0	4.42624	4.65031	0	0	0	0	0	0	76.5556	0	2775.89	2852.44	0	0	0	0	0	0	7.2387	0	839.974	847.213	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	2.11111	0	466.444	468.556	0	0	0	0	0	0	0.00229036	0	0.0142527	0.0165431	0	0	0	0	0	0	0.555556	0	7.55556	8.11111	0	0	0	0	0	0	0.022074	0	1.21396	1.23603	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	18.1406	0	2237.64	2255.78	0	0	0	0	0	0	0.19063	0	3.77759	3.96822	0	0	0	0	0	0	87.9819	0	2861.68	2949.66	0	0	0	0	0	0	2.17141	0	124.723	126.895	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	19.375	0	2175.88	2195.25	0	0	0	0	0	0	0.227515	0	4.50798	4.73549	0	0	0	0	0	0	74.25	0	2765.5	2839.75	0	0	0	0	0	0	7.85986	0	931.731	939.59	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	18.5556	0	2170.56	2189.11	0	0	0	0	0	0	0.234066	0	4.57928	4.81335	0	0	0	0	0	0	79.2222	0	2897	2976.22	0	0	0	0	0	0	7.23544	0	837.431	844.667	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	2.11111	0	473.889	476	0	0	0	0	0	0	0.00112511	0	0.0225032	0.0236283	0	0	0	0	0	0	0.888889	0	10.2222	11.1111	0	0	0	0	0	0	0.0345021	0	3.21594	3.25044	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	22.6757	0	2219.5	2242.18	0	0	0	0	0	0	0.20046	0	3.93754	4.138	0	0	0	0	0	0	87.9819	0	2988.66	3076.64	0	0	0	0	0	0	2.19417	0	125.235	127.429	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	18.25	0	2164.5	2182.75	0	0	0	0	0	0	0.237467	0	4.66072	4.89819	0	0	0	0	0	0	77.25	0	2885.88	2963.12	0	0	0	0	0	0	7.85334	0	928.807	936.66	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	19.1111	0	2165.33	2184.44	0	0	0	0	0	0	0.241451	0	4.75645	4.9979	0	0	0	0	0	0	80.8889	0	3012	3092.89	0	0	0	0	0	0	7.02789	0	836.954	843.982	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	2.33333	0	470.111	472.444	0	0	0	0	0	0	0.00405128	0	0.0127956	0.0168469	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.238641	0	1.14402	1.38266	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
28	1	0	0	0	0	0	0	19.9546	0	2261.22	2281.18	0	0	0	0	0	0	0.211923	0	3.98955	4.20147	0	0	0	0	0	0	91.61	0	3112.02	3203.63	0	0	0	0	0	0	2.17641	0	125.864	128.041	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	19.25	0	2152.38	2171.62	0	0	0	0	0	0	0.244257	0	4.8555	5.09976	0	0	0	0	0	0	78.625	0	2999.88	3078.5	0	0	0	0	0	0	7.61696	0	928.191	935.808	0	0	0	0	0	0	11.375	0	202.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	18.4444	0	2167.33	2185.78	0	0	0	0	0	0	0.252827	0	4.92417	5.177	0	0	0	0	0	0	82.6667	0	3117.67	3200.33	0	0	0	0	0	0	7.0464	0	836.154	843.2	0	0	0	0	0	0	11.3333	0	207.778	219.111	0	0	0	0	0	0	2.66667	0	475.222	477.889	0	0	0	0	0	0	0.000502152	0	0.0132559	0.013758	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.0118604	0	1.48474	1.4966	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	17.2336	0	2301.13	2318.37	0	0	0	0	0	0	0.223846	0	4.20041	4.42426	0	0	0	0	0	0	93.424	0	3210.88	3304.31	0	0	0	0	0	0	2.10174	0	126.343	128.444	0	0	0	0	0	0	10.8844	0	239.456	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	18.75	0	2152.38	2171.12	0	0	0	0	0	0	0.255476	0	5.01798	5.27345	0	0	0	0	0	0	80.375	0	3106.12	3186.5	0	0	0	0	0	0	7.64824	0	927.233	934.881	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	18.7778	0	2184.89	2203.67	0	0	0	0	0	0	0.257459	0	5.13408	5.39154	0	0	0	0	0	0	83.6667	0	3233.67	3317.33	0	0	0	0	0	0	7.07672	0	836.407	843.484	0	0	0	0	0	0	11.3333	0	207.222	218.556	0	0	0	0	0	0	1.77778	0	450.444	452.222	0	0	0	0	0	0	0.00778728	0	0.0155321	0.0233194	0	0	0	0	0	0	1.66667	0	11.4444	13.1111	0	0	0	0	0	0	0	0	0.400094	0.400094	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	18.1406	0	2328.34	2346.49	0	0	0	0	0	0	0.232062	0	4.4269	4.65896	0	0	0	0	0	0	92.517	0	3329.71	3422.22	0	0	0	0	0	0	2.12268	0	126.417	128.54	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	18.875	0	2168.88	2187.75	0	0	0	0	0	0	0.25962	0	5.2259	5.48552	0	0	0	0	0	0	81.625	0	3221.75	3303.38	0	0	0	0	0	0	7.67963	0	927.483	935.163	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
