Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	10.1587	2.92063	0	0	0	0	0	0	13.0794	1.84691	0.117023	0.644093	0.00538445	0	0.00386623	0	0	0.032863	2.65013	198.349	34.6667	42.9206	0.380952	0	1.01587	0	0	1.01587	278.349	13.4905	7.41538	29.0332	0	0	0.130831	0	0	0	50.0699	41.7778	13.9683	11.5556	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	55.6667	11	2.88889	0	0	0	0	0	0	69.5556	1.8958	0.115055	0.619283	0.00484615	0	0.00373033	0	0	0.0327861	2.6715	268.667	35.2222	42.8889	0.333333	0	1	0	0	1	349.111	12.7173	6.47881	26.8208	0	0	0.119862	0	0	0	46.1368	42.2222	13.7778	12	0	0	0.444444	0	0	0	68.4444	8.55556	1.22222	0.333333	0	0	0	0	0	0	10.1111	0.0104574	0.000209356	0.00951771	0	0	0	0	0	0	0.0201845	2.77778	0.111111	0.777778	0	0	0	0	0	0	3.66667	0.630706	0.268721	0	0	0	0	0	0	0	0.899426	0.333333	0.555556	0	0	0	0	0	0	0	0.888889
31	1	445.333	16.8889	5.33333	0	0	0	0	0	0	467.556	2.01225	0.0730946	0.41808	0	0	0.0020072	0	0	0.0291432	2.53458	772.444	33.7778	46.2222	0	0	0.888889	0	0	0.888889	854.222	11.9177	1.87325	10.9405	0	0	0.040266	0	0	0	24.7717	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.1587	2.53968	0	0	0	0	0	0	12.6984	1.87916	0.12105	0.648026	0.00553846	0	0.00397649	0	0	0.0333065	2.69105	196.698	35.4286	42.4127	0.380952	0	1.01587	0	0	1.01587	276.952	12.8315	7.13674	29.0894	0	0	0.131233	0	0	0	49.1889	41.3968	13.4603	11.5556	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	54.8889	10.3333	2.66667	0	0	0	0	0	0	67.8889	1.92729	0.118813	0.603817	0.00498281	0	0.00383791	0	0	0.0332256	2.69197	270.667	36.1111	42.2222	0.333333	0	1	0	0	1	351.333	12.7238	6.50042	26.3142	0	0	0.120272	0	0	0	45.6587	42.1111	13.7778	11.7778	0	0	0.444444	0	0	0	68.1111	9.44444	1.88889	0.333333	0	0	0	0	0	0	11.6667	0.0104512	0.000503727	0.019748	0	0	0	0	0	0	0.030703	2	0.222222	1.33333	0	0	0	0	0	0	3.55556	0.0596604	0	0.573002	0	0	0	0	0	0	0.632663	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
32	1	439.111	16	4.44444	0	0	0	0	0	0	459.556	2.08423	0.0763645	0.428005	0	0	0.00208429	0	0	0.0295339	2.62022	799.111	34.6667	47.1111	0	0	0.888889	0	0	0.888889	882.667	11.986	1.88812	10.9942	0	0	0.0407233	0	0	0	24.9091	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.52381	2.4127	0	0	0	0	0	0	11.9365	1.90488	0.124878	0.628933	0.00569464	0	0.00408842	0	0	0.033753	2.70222	195.175	36.3175	41.5238	0.380952	0	1.01587	0	0	1.01587	275.429	12.8292	7.15932	28.5027	0	0	0.131636	0	0	0	48.6229	41.2698	13.4603	11.3016	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	52.3333	9.88889	2.88889	0	0	0	0	0	0	65.1111	1.95861	0.122147	0.605644	0.00512137	0	0.00394712	0	0	0.0336681	2.72914	272.111	36.2222	41.2222	0.333333	0	1	0	0	1	351.889	12.6169	6.50149	26.2668	0	0	0.120684	0	0	0	45.5059	41.5556	13.6667	11.5556	0	0	0.444444	0	0	0	67.2222	12	1.11111	0.333333	0	0	0	0	0	0	13.4444	0.0157989	0.00100618	0.0124128	0	0	0	0	0	0	0.0292178	1.77778	0.666667	1.11111	0	0	0	0	0	0	3.55556	0.168317	0.0206221	0.102195	0	0	0	0	0	0	0.291134	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
33	1	418.667	13.3333	3.55556	0	0	0	0	0	0	435.556	2.14314	0.0797583	0.429887	0	0	0.00216284	0	0	0.0299272	2.68487	821.333	35.5556	46.2222	0	0	0.888889	0	0	0.888889	904.889	11.9905	1.90308	11.0481	0	0	0.0411832	0	0	0	24.9829	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.39683	2.79365	0	0	0	0	0	0	12.1905	1.93225	0.128203	0.630753	0.005853	0	0.00420201	0	0	0.0342025	2.73546	193.651	36.3175	40.5079	0.380952	0	1.01587	0	0	1.01587	272.889	12.7064	7.15841	28.4409	0	0	0.132041	0	0	0	48.4377	40.7619	13.3333	11.0476	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	54	9.33333	2.77778	0	0	0	0	0	0	66.1111	1.97355	0.125534	0.595679	0.00526183	0	0.00405796	0	0	0.0341135	2.7382	274.111	36.8889	40.4444	0.333333	0	1	0	0	1	353.778	12.4369	6.51746	26.3091	0	0	0.121097	0	0	0	45.3846	41.4444	13.5556	11.5556	0	0	0.444444	0	0	0	67	7.66667	1.11111	0.444444	0	0	0	0	0	0	9.22222	0.0234089	0.0010553	0.0138623	0	0	0	0	0	0	0.0383265	2.22222	0.444444	1	0	0	0	0	0	0	3.66667	0.250257	0.00563718	0.0221988	0	0	0	0	0	0	0.278093	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
34	1	432	9.77778	1.77778	0	0	0	0	0	0	443.556	2.19473	0.0833655	0.438375	0	0	0.00224284	0	0	0.0303231	2.74903	849.778	37.3333	47.1111	0	0	0.888889	0	0	0.888889	936	10.3116	1.91813	11.1022	0	0	0.0416457	0	0	0	23.3736	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.94195	0.131558	0.618151	0.00601352	0	0.00431726	0	0	0.034655	2.73665	191.873	36.8254	39.4921	0.380952	0	1.01587	0	0	1.01587	270.603	12.7405	7.17451	28.4816	0	0	0.132447	0	0	0	48.529	40.7619	13.2063	11.0476	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	54	10.2222	2.55556	0	0	0	0	0	0	66.7778	1.98724	0.129525	0.563968	0.00540419	0	0.00417044	0	0	0.0345618	2.72487	275.556	37.4444	39.4444	0.333333	0	1	0	0	1	354.778	12.2558	6.51206	26.0736	0	0	0.121511	0	0	0	44.9629	41.5556	13.4444	11.4444	0	0	0.444444	0	0	0	66.8889	10.5556	0.888889	0	0	0	0	0	0	0	11.4444	0.00598694	0.000517631	0.0456493	0	0	0	0	0	0	0.0521538	1.44444	0.333333	1.66667	0	0	0	0	0	0	3.44444	0.269823	0.0269966	0.289888	0	0	0	0	0	0	0.586707	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
35	1	432	11.5556	3.55556	0	0	0	0	0	0	447.111	2.23476	0.0869509	0.412947	0	0	0.00232429	0	0	0.0307216	2.7677	871.111	37.3333	44.4444	0	0	0.888889	0	0	0.888889	954.667	10.0671	1.93326	11.1564	0	0	0.0421108	0	0	0	23.1988	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.0317	2.4127	0	0	0	0	0	0	12.4444	1.95188	0.135607	0.585542	0.00617622	0	0.00443417	0	0	0.0351104	2.71875	190.476	37.4603	38.7302	0.380952	0	1.01587	0	0	1.01587	269.079	12.5685	7.16617	28.2046	0	0	0.132853	0	0	0	48.0721	40.8889	13.0794	10.9206	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.5556	11.2222	2.44444	0	0	0	0	0	0	64.2222	2.00597	0.127751	0.563577	0.00554845	0	0.00428455	0	0	0.0350131	2.74215	276.556	37.2222	38.7778	0.333333	0	1	0	0	1	354.889	12.3131	6.52825	26.0977	0	0	0.121926	0	0	0	45.061	41.8889	13.4444	11.4444	0	0	0.444444	0	0	0	67.2222	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.0107387	0.00210577	0.00342649	0	0	0	0	0	0	0.016271	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0.0215053	0.00952991	0.0397891	0	0	0	0	0	0	0.0708243	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
36	1	404.444	10.6667	2.66667	0	0	0	0	0	0	417.778	2.27557	0.0716405	0.424059	0	0	0.00240719	0	0	0.0311227	2.8048	891.556	35.5556	43.5556	0	0	0.888889	0	0	0.888889	972.444	10.168	1.96539	11.2107	0	0	0.0425785	0	0	0	23.3867	47.1111	16.8889	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	11.3016	2.4127	0	0	0	0	0	0	13.7143	1.96746	0.135767	0.583508	0.00634108	0	0.00455274	0	0	0.0355688	2.73319	188.698	37.4603	38.0952	0.380952	0	1.01587	0	0	1.01587	266.667	12.6195	7.18009	28.2244	0	0	0.133261	0	0	0	48.1573	41.1429	12.9524	10.9206	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.4444	10.1111	1.88889	0	0	0	0	0	0	64.4444	2.02216	0.12936	0.561828	0.00569461	0	0.00440029	0	0	0.0354672	2.75891	278.111	38.1111	38	0.333333	0	1	0	0	1	356.556	12.3134	6.52163	25.0598	0	0	0.122343	0	0	0	44.0172	41.4444	13.4444	11.1111	0	0	0.444444	0	0	0	66.4444	9.88889	2.33333	0.222222	0	0	0	0	0	0	12.4444	0.0184609	0.000901878	0.0150839	0	0	0	0	0	0	0.0344467	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.074025	0.0302416	1.09153	0	0	0	0	0	0	1.1958	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
37	1	419.556	11.5556	3.55556	0	0	0	0	0	0	434.667	2.3602	0.0751282	0.381153	0	0	0.00249154	0	0	0.0315264	2.8505	918.222	36.4444	41.7778	0	0	0.888889	0	0	0.888889	998.222	10.1268	1.98109	9.83964	0	0	0.0430487	0	0	0	21.9906	45.3333	16.8889	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.90476	1.65079	0	0	0	0	0	0	11.5556	1.97387	0.137107	0.587639	0.00650812	0	0.00467297	0	0	0.0360302	2.74583	186.667	38.3492	37.4603	0.380952	0	1.01587	0	0	1.01587	264.889	12.6258	7.17027	27.2341	0	0	0.13367	0	0	0	47.1639	40.8889	12.9524	10.6667	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
